10328;22.10.20 14:47:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021085537P0009;
0,00;0,00;152,71;0,30;0,00;0,00;
0,00;0,00;152,87;0,37;0,00;0,00;
0,00;0,00;153,03;0,37;0,00;0,00;
0,00;0,00;153,19;0,30;0,00;0,00;
0,00;0,00;153,35;0,37;0,00;0,00;
0,00;0,00;153,51;0,30;0,00;0,00;
0,00;0,00;153,67;0,37;0,00;0,00;
0,00;0,00;153,83;0,30;0,00;0,00;
0,00;0,00;153,90;0,30;0,00;0,00;
0,00;0,00;153,90;0,30;0,00;0,00;
0,00;0,00;153,23;-0,16;0,00;0,00;
0,00;0,00;152,48;-0,09;0,00;0,00;
0,00;0,00;151,97;0,14;0,00;0,00;
0,00;0,00;151,89;0,14;0,00;0,00;
0,00;0,00;151,89;0,06;0,00;0,00;
0,00;0,00;151,95;0,37;0,00;0,00;
0,00;0,00;152,12;0,30;0,00;0,00;
0,00;0,00;152,26;0,37;0,00;0,00;
0,00;0,00;152,42;0,30;0,00;0,00;
0,00;0,00;152,59;0,37;0,00;0,00;
0,00;0,00;152,75;0,30;0,00;0,00;
0,00;0,00;152,91;0,30;0,00;0,00;
0,00;0,00;153,07;0,37;0,00;0,00;
0,00;0,00;153,23;0,37;0,00;0,00;
0,00;0,00;153,39;0,30;0,00;0,00;
0,00;0,00;153,55;0,30;0,00;0,00;
0,00;0,00;153,71;0,37;0,00;0,00;
0,00;0,00;153,87;0,37;0,00;0,00;
0,00;0,00;154,03;0,30;0,00;0,00;
0,00;0,00;154,19;0,30;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;154,51;0,30;0,00;0,00;
0,00;0,00;154,67;0,30;0,00;0,00;
0,00;0,00;154,83;0,30;0,00;0,00;
0,00;0,00;154,99;0,37;0,00;0,00;
0,00;0,00;155,15;0,30;0,00;0,00;
0,00;0,00;155,31;0,37;0,00;0,00;
0,00;0,00;155,47;0,30;0,00;0,00;
0,00;0,00;155,63;0,30;0,00;0,00;
0,00;0,00;155,79;0,30;0,00;0,00;
0,00;0,00;155,95;0,30;0,00;0,00;
0,00;0,00;156,11;0,30;0,00;0,00;
0,00;0,00;156,27;0,30;0,00;0,00;
0,00;0,00;156,43;0,30;0,00;0,00;
0,00;0,00;156,59;0,30;0,00;0,00;
0,00;0,00;156,75;0,30;0,00;0,00;
0,00;0,00;156,91;0,30;0,00;0,00;
0,00;0,00;157,07;0,30;0,00;0,00;
0,00;0,00;157,23;0,30;0,00;0,00;
0,00;0,00;157,39;0,30;0,00;0,00;
0,00;0,00;157,55;0,45;0,00;0,00;
0,00;0,00;157,71;0,30;0,00;0,00;
0,00;0,00;157,87;0,37;0,00;0,00;
0,00;0,00;158,03;0,30;0,00;0,00;
0,00;0,00;158,19;0,30;0,00;0,00;
0,00;0,00;158,35;0,30;0,00;0,00;
0,00;0,00;158,51;0,37;0,00;0,00;
0,00;0,00;158,67;0,37;0,00;0,00;
0,00;0,00;158,83;0,30;0,00;0,00;
0,00;0,00;158,99;0,37;0,00;0,00;
0,00;0,00;159,15;0,30;0,00;0,00;
0,00;0,00;159,31;0,30;0,00;0,00;
0,00;0,00;159,47;0,30;0,00;0,00;
0,00;0,00;159,63;0,30;0,00;0,00;
0,00;0,00;159,79;0,30;0,00;0,00;
0,00;0,00;159,95;0,30;0,00;0,00;
0,00;0,00;160,11;0,37;0,00;0,00;
0,00;0,00;160,27;0,30;0,00;0,00;
0,00;0,00;160,43;0,30;0,00;0,00;
0,00;0,00;160,59;0,30;0,00;0,00;
0,00;0,00;160,75;0,30;0,00;0,00;
0,00;0,00;160,91;0,37;0,00;0,00;
0,00;0,00;161,07;0,30;0,00;0,00;
0,00;0,00;161,23;0,45;0,00;0,00;
0,00;0,00;161,39;0,30;0,00;0,00;
0,00;0,00;161,55;0,30;0,00;0,00;
0,00;0,00;161,71;0,30;0,00;0,00;
0,00;0,00;161,87;0,30;0,00;0,00;
0,00;0,00;162,03;0,30;0,00;0,00;
0,00;0,00;162,19;0,30;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,51;0,30;0,00;0,00;
0,00;0,00;162,67;0,30;0,00;0,00;
0,00;0,00;162,83;0,30;0,00;0,00;
0,00;0,00;162,99;0,30;0,00;0,00;
0,00;0,00;163,15;0,37;0,00;0,00;
0,00;0,00;163,31;0,37;0,00;0,00;
0,00;0,00;163,47;0,37;0,00;0,00;
0,00;0,00;163,63;0,30;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,95;0,37;0,00;0,00;
0,00;0,00;164,11;0,90;0,00;0,00;
0,00;0,00;164,26;4,41;0,00;0,00;
0,00;0,00;164,42;5,70;0,00;0,00;
0,00;0,00;164,58;6,07;0,00;0,00;
0,00;0,00;164,74;6,23;0,00;0,00;
0,00;0,00;164,91;6,39;0,00;0,00;
0,00;0,00;165,07;6,23;0,00;0,00;
0,00;0,00;165,23;6,07;0,00;0,00;
0,00;0,00;165,39;6,00;0,00;0,00;
0,00;0,00;165,55;5,78;0,00;0,00;
0,00;0,00;165,71;5,62;0,00;0,00;
0,00;0,00;165,87;5,47;0,00;0,00;
0,00;0,00;166,03;5,47;0,00;0,00;
0,00;0,00;166,19;5,47;0,00;0,00;
0,00;0,00;166,35;5,39;0,00;0,00;
0,00;0,00;166,51;5,47;0,00;0,00;
0,00;0,00;166,67;5,39;0,00;0,00;
0,00;0,00;166,83;5,47;0,00;0,00;
0,00;0,00;166,99;5,62;0,00;0,00;
0,00;0,00;167,15;5,70;0,00;0,00;
0,00;0,00;167,31;5,78;0,00;0,00;
0,00;0,00;167,47;6,07;0,00;0,00;
0,00;0,00;167,63;6,15;0,00;0,00;
0,00;0,00;167,79;6,39;0,00;0,00;
0,00;0,00;167,95;6,39;0,00;0,00;
0,00;0,00;168,11;6,62;0,00;0,00;
0,00;0,00;168,27;6,70;0,00;0,00;
0,00;0,00;168,43;6,76;0,00;0,00;
0,00;0,00;168,59;6,99;0,00;0,00;
0,00;0,00;168,75;6,99;0,00;0,00;
0,00;0,00;168,91;7,15;0,00;0,00;
0,00;0,00;169,07;7,30;0,00;0,00;
0,00;0,00;169,23;7,45;0,00;0,00;
0,00;0,00;169,39;7,60;0,00;0,00;
0,00;0,00;169,55;7,60;0,00;0,00;
0,00;0,00;169,71;7,68;0,00;0,00;
0,00;0,00;169,87;7,83;0,00;0,00;
0,00;0,00;170,03;7,91;0,00;0,00;
0,00;0,00;170,19;8,05;0,00;0,00;
0,00;0,00;170,35;8,13;0,00;0,00;
0,00;0,00;170,51;8,21;0,00;0,00;
0,00;0,00;170,67;8,21;0,00;0,00;
0,00;0,00;170,83;8,44;0,00;0,00;
0,00;0,00;170,99;8,52;0,00;0,00;
0,00;0,00;171,15;8,66;0,00;0,00;
0,00;0,00;171,31;8,82;0,00;0,00;
0,00;0,00;171,47;8,82;0,00;0,00;
0,00;0,00;171,63;8,89;0,00;0,00;
0,00;0,00;171,79;9,13;0,00;0,00;
0,00;0,00;171,95;9,13;0,00;0,00;
0,00;0,00;172,11;9,36;0,00;0,00;
0,00;0,00;172,27;9,44;0,00;0,00;
0,00;0,00;172,43;9,44;0,00;0,00;
0,00;0,00;172,59;9,73;0,00;0,00;
0,00;0,00;172,75;9,73;0,00;0,00;
0,00;0,00;172,91;9,73;0,00;0,00;
0,00;0,00;173,07;10,05;0,00;0,00;
0,00;0,00;173,23;10,05;0,00;0,00;
0,00;0,00;173,39;10,05;0,00;0,00;
0,00;0,00;173,55;10,19;0,00;0,00;
0,00;0,00;173,71;10,34;0,00;0,00;
0,00;0,00;173,87;10,34;0,00;0,00;
0,00;0,00;174,03;10,50;0,00;0,00;
0,00;0,00;174,19;10,65;0,00;0,00;
0,00;0,00;174,35;10,65;0,00;0,00;
0,00;0,00;174,51;10,87;0,00;0,00;
0,00;0,00;174,67;10,95;0,00;0,00;
0,00;0,00;174,83;10,95;0,00;0,00;
0,00;0,00;174,99;11,26;0,00;0,00;
0,00;0,00;175,15;11,26;0,00;0,00;
0,00;0,00;175,31;11,26;0,00;0,00;
0,00;0,00;175,47;11,26;0,00;0,00;
0,00;0,00;175,63;11,26;0,00;0,00;
0,00;0,00;175,79;11,56;0,00;0,00;
0,00;0,00;175,95;11,56;0,00;0,00;
0,00;0,00;176,11;11,79;0,00;0,00;
0,00;0,00;176,27;11,87;0,00;0,00;
0,00;0,00;176,43;11,87;0,00;0,00;
0,00;0,00;176,59;11,87;0,00;0,00;
0,00;0,00;176,75;12,16;0,00;0,00;
0,00;0,00;176,91;12,16;0,00;0,00;
0,00;0,00;177,07;12,24;0,00;0,00;
0,00;0,00;177,23;12,48;0,00;0,00;
0,00;0,00;177,39;12,48;0,00;0,00;
0,00;0,00;177,55;12,71;0,00;0,00;
0,00;0,00;177,71;12,79;0,00;0,00;
0,00;0,00;177,87;12,79;0,00;0,00;
0,00;0,00;178,03;13,01;0,00;0,00;
0,00;0,00;178,19;13,16;0,00;0,00;
0,00;0,00;178,35;13,39;0,00;0,00;
0,00;0,00;178,51;13,46;0,00;0,00;
0,00;0,00;178,64;13,30;0,00;0,00;
0,00;0,00;178,65;12,48;0,00;0,00;
0,00;0,00;178,65;12,55;0,00;0,00;
0,00;0,00;178,52;5,47;0,00;0,00;
0,00;0,00;178,01;0,06;0,00;0,00;
0,00;0,00;177,14;-0,09;0,00;0,00;
0,00;0,00;175,88;-0,17;0,00;0,00;
0,00;0,00;174,24;-0,09;0,00;0,00;
0,00;0,00;172,22;-0,17;0,00;0,00;
0,00;0,00;169,86;-0,09;0,00;0,00;
0,00;0,00;167,52;-0,16;0,00;0,00;
0,00;0,00;165,12;-0,23;0,00;0,00;
0,00;0,00;162,71;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,91;-0,08;0,00;0,00;
0,00;0,00;155,50;-0,16;0,00;0,00;
0,00;0,00;153,10;-0,23;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;148,30;-0,08;0,00;0,00;
0,00;0,00;138,70;0,06;0,00;0,00;
0,00;0,00;136,30;0,06;0,00;0,00;
0,00;0,00;133,90;0,06;0,00;0,00;
0,00;0,00;131,50;0,06;0,00;0,00;
0,00;0,00;129,10;-0,08;0,00;0,00;
0,00;0,00;126,70;0,06;0,00;0,00;
0,00;0,00;124,30;0,06;0,00;0,00;
0,00;0,00;119,50;0,06;0,00;0,00;
0,00;0,00;117,11;0,06;0,00;0,00;
0,00;0,00;114,70;0,06;0,00;0,00;
0,00;0,00;112,30;0,14;0,00;0,00;
0,00;0,00;109,90;0,06;0,00;0,00;
0,00;0,00;102,70;0,06;0,00;0,00;
0,00;0,00;95,50;0,06;0,00;0,00;
0,00;0,00;93,10;0,14;0,00;0,00;
0,00;0,00;90,70;0,06;0,00;0,00;
0,00;0,00;88,30;0,06;0,00;0,00;
0,00;0,00;85,90;0,06;0,00;0,00;
0,00;0,00;81,10;-0,08;0,00;0,00;
0,00;0,00;76,30;0,14;0,00;0,00;
0,00;0,00;69,10;-0,02;0,00;0,00;
0,00;0,00;66,70;0,06;0,00;0,00;
0,00;0,00;64,30;0,14;0,00;0,00;
0,00;0,00;61,90;0,06;0,00;0,00;
0,00;0,00;59,50;0,06;0,00;0,00;
0,00;0,00;57,10;0,06;0,00;0,00;
0,00;0,00;54,70;0,06;0,00;0,00;
0,00;0,00;52,30;0,14;0,00;0,00;
0,00;0,00;49,90;0,14;0,00;0,00;
0,00;0,00;47,50;0,14;0,00;0,00;
0,00;0,00;45,10;0,06;0,00;0,00;
0,00;0,00;42,70;0,06;0,00;0,00;
0,00;0,00;40,30;0,06;0,00;0,00;
0,00;0,00;37,90;0,14;0,00;0,00;
0,00;0,00;35,50;0,06;0,00;0,00;
0,00;0,00;33,10;0,06;0,00;0,00;
0,00;0,00;30,70;0,06;0,00;0,00;
0,00;0,00;28,30;0,06;0,00;0,00;
0,00;0,00;25,90;0,14;0,00;0,00;
0,00;0,00;23,50;0,06;0,00;0,00;
0,00;0,00;21,10;0,06;0,00;0,00;
0,00;0,00;18,70;0,06;0,00;0,00;
0,00;0,00;16,50;0,06;0,00;0,00;
0,00;0,00;14,66;0,14;0,00;0,00;
0,00;0,00;13,14;0,06;0,00;0,00;
0,00;0,00;12,01;0,14;0,00;0,00;
0,00;0,00;11,27;0,30;0,00;0,00;
0,00;0,00;10,89;0,30;0,00;0,00;
0,00;0,00;10,82;0,22;0,00;0,00;
0,00;0,00;10,78;0,30;0,00;0,00;
