29247;30.09.21 10:44:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929160348A0211;
0,00;0,00;281,16;22,74;0,00;0,00;
0,00;0,00;281,32;22,92;0,00;0,00;
0,00;0,00;281,48;23,39;0,00;0,00;
0,00;0,00;281,64;23,13;0,00;0,00;
0,00;0,00;281,80;23,36;0,00;0,00;
0,00;0,00;281,96;23,83;0,00;0,00;
0,00;0,00;282,12;23,39;0,00;0,00;
0,00;0,00;282,28;23,78;0,00;0,00;
0,00;0,00;282,44;23,87;0,00;0,00;
0,00;0,00;282,60;24,70;0,00;0,00;
0,00;0,00;282,73;32,00;0,00;0,00;
0,00;0,00;282,81;37,36;0,00;0,00;
0,00;0,00;282,82;37,79;0,00;0,00;
0,00;0,00;282,83;38,27;0,00;0,00;
0,00;0,00;282,84;38,66;0,00;0,00;
0,00;0,00;282,84;38,88;0,00;0,00;
0,00;0,00;282,84;39,01;0,00;0,00;
0,00;0,00;281,67;-0,09;0,00;0,00;
0,00;0,00;278,18;-0,13;0,00;0,00;
0,00;0,00;273,47;-0,09;0,00;0,00;
0,00;0,00;268,64;-0,13;0,00;0,00;
0,00;0,00;263,83;-0,18;0,00;0,00;
0,00;0,00;259,03;-0,13;0,00;0,00;
0,00;0,00;254,23;-0,13;0,00;0,00;
0,00;0,00;249,43;-0,04;0,00;0,00;
0,00;0,00;244,63;-0,13;0,00;0,00;
0,00;0,00;239,83;-0,09;0,00;0,00;
0,00;0,00;235,03;-0,09;0,00;0,00;
0,00;0,00;230,23;-0,04;0,00;0,00;
0,00;0,00;225,43;-0,09;0,00;0,00;
0,00;0,00;220,63;-0,04;0,00;0,00;
0,00;0,00;215,83;-0,04;0,00;0,00;
0,00;0,00;211,03;-0,04;0,00;0,00;
0,00;0,00;206,23;-0,04;0,00;0,00;
0,00;0,00;196,63;-0,04;0,00;0,00;
0,00;0,00;191,83;-0,09;0,00;0,00;
0,00;0,00;182,23;-0,09;0,00;0,00;
0,00;0,00;177,43;-0,04;0,00;0,00;
0,00;0,00;167,83;-0,04;0,00;0,00;
0,00;0,00;163,03;-0,09;0,00;0,00;
0,00;0,00;158,23;-0,04;0,00;0,00;
0,00;0,00;153,43;-0,04;0,00;0,00;
0,00;0,00;148,63;-0,04;0,00;0,00;
0,00;0,00;143,83;-0,04;0,00;0,00;
0,00;0,00;139,03;-0,04;0,00;0,00;
0,00;0,00;129,43;-0,04;0,00;0,00;
0,00;0,00;124,63;-0,04;0,00;0,00;
0,00;0,00;119,83;-0,09;0,00;0,00;
0,00;0,00;110,23;-0,04;0,00;0,00;
0,00;0,00;105,43;-0,04;0,00;0,00;
0,00;0,00;95,83;-0,04;0,00;0,00;
0,00;0,00;86,23;-0,04;0,00;0,00;
0,00;0,00;81,43;-0,04;0,00;0,00;
0,00;0,00;76,63;-0,09;0,00;0,00;
0,00;0,00;71,83;-0,13;0,00;0,00;
0,00;0,00;62,23;-0,04;0,00;0,00;
0,00;0,00;57,43;-0,09;0,00;0,00;
0,00;0,00;52,63;-0,09;0,00;0,00;
0,00;0,00;47,83;-0,09;0,00;0,00;
