12812;07.07.21 12:26:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706142851A0218;
0,00;0,00;90,11;-0,09;0,00;0,00;
0,00;0,00;86,91;-0,09;0,00;0,00;
0,00;0,00;83,71;-0,13;0,00;0,00;
0,00;0,00;80,51;-0,07;0,00;0,00;
0,00;0,00;77,31;-0,11;0,00;0,00;
0,00;0,00;74,11;-0,07;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,71;-0,14;0,00;0,00;
0,00;0,00;64,51;-0,05;0,00;0,00;
0,00;0,00;61,31;-0,14;0,00;0,00;
0,00;0,00;58,11;-0,11;0,00;0,00;
0,00;0,00;54,91;-0,11;0,00;0,00;
0,00;0,00;51,71;-0,11;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;40,16;0,02;0,00;0,00;
0,00;0,00;39,95;-0,05;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
