18334;05.05.21 15:02:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505140515A0211;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,18;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,70;0,00;0,00;
0,00;0,00;239,10;2,26;0,00;0,00;
0,00;0,00;239,29;4,44;0,00;0,00;
0,00;0,00;239,48;5,09;0,00;0,00;
0,00;0,00;239,68;4,48;0,00;0,00;
0,00;0,00;239,88;4,48;0,00;0,00;
0,00;0,00;240,07;4,56;0,00;0,00;
0,00;0,00;240,26;4,61;0,00;0,00;
0,00;0,00;240,45;4,53;0,00;0,00;
0,00;0,00;240,64;4,65;0,00;0,00;
0,00;0,00;240,83;4,95;0,00;0,00;
0,00;0,00;241,03;4,91;0,00;0,00;
0,00;0,00;241,22;5,18;0,00;0,00;
0,00;0,00;241,41;5,18;0,00;0,00;
0,00;0,00;241,60;5,35;0,00;0,00;
0,00;0,00;241,80;5,48;0,00;0,00;
0,00;0,00;241,99;5,48;0,00;0,00;
0,00;0,00;242,18;5,61;0,00;0,00;
0,00;0,00;242,37;5,66;0,00;0,00;
0,00;0,00;242,56;5,78;0,00;0,00;
0,00;0,00;242,76;5,96;0,00;0,00;
0,00;0,00;242,95;5,87;0,00;0,00;
0,00;0,00;243,14;6,13;0,00;0,00;
0,00;0,00;243,33;6,09;0,00;0,00;
0,00;0,00;243,52;6,22;0,00;0,00;
0,00;0,00;243,72;6,35;0,00;0,00;
0,00;0,00;243,91;6,26;0,00;0,00;
0,00;0,00;244,10;6,52;0,00;0,00;
0,00;0,00;244,29;6,44;0,00;0,00;
0,00;0,00;244,48;6,56;0,00;0,00;
0,00;0,00;244,67;6,74;0,00;0,00;
0,00;0,00;244,87;6,70;0,00;0,00;
0,00;0,00;245,06;6,88;0,00;0,00;
0,00;0,00;245,25;6,88;0,00;0,00;
0,00;0,00;245,44;6,96;0,00;0,00;
0,00;0,00;245,64;7,04;0,00;0,00;
0,00;0,00;245,83;7,04;0,00;0,00;
0,00;0,00;246,02;7,13;0,00;0,00;
0,00;0,00;246,21;7,22;0,00;0,00;
0,00;0,00;246,40;7,22;0,00;0,00;
0,00;0,00;246,60;7,35;0,00;0,00;
0,00;0,00;246,79;7,30;0,00;0,00;
0,00;0,00;246,98;7,48;0,00;0,00;
0,00;0,00;247,17;7,66;0,00;0,00;
0,00;0,00;247,36;7,78;0,00;0,00;
0,00;0,00;247,55;8,04;0,00;0,00;
0,00;0,00;247,75;7,83;0,00;0,00;
0,00;0,00;247,94;7,96;0,00;0,00;
0,00;0,00;248,13;8,09;0,00;0,00;
0,00;0,00;248,32;8,13;0,00;0,00;
0,00;0,00;248,52;8,31;0,00;0,00;
0,00;0,00;248,71;8,26;0,00;0,00;
0,00;0,00;248,90;8,44;0,00;0,00;
0,00;0,00;249,09;8,35;0,00;0,00;
0,00;0,00;249,28;8,40;0,00;0,00;
0,00;0,00;249,48;8,53;0,00;0,00;
0,00;0,00;249,67;8,40;0,00;0,00;
0,00;0,00;249,86;8,65;0,00;0,00;
0,00;0,00;250,05;8,87;0,00;0,00;
0,00;0,00;250,24;8,96;0,00;0,00;
0,00;0,00;250,43;9,18;0,00;0,00;
0,00;0,00;250,63;9,22;0,00;0,00;
0,00;0,00;250,82;9,57;0,00;0,00;
0,00;0,00;251,01;9,75;0,00;0,00;
0,00;0,00;251,20;9,87;0,00;0,00;
0,00;0,00;251,39;10,13;0,00;0,00;
0,00;0,00;251,59;10,31;0,00;0,00;
0,00;0,00;251,78;10,52;0,00;0,00;
0,00;0,00;251,97;10,66;0,00;0,00;
0,00;0,00;252,16;10,87;0,00;0,00;
0,00;0,00;252,36;11,00;0,00;0,00;
0,00;0,00;252,55;11,18;0,00;0,00;
0,00;0,00;252,74;11,27;0,00;0,00;
0,00;0,00;252,93;11,31;0,00;0,00;
0,00;0,00;253,12;11,44;0,00;0,00;
0,00;0,00;253,32;11,65;0,00;0,00;
0,00;0,00;253,51;11,79;0,00;0,00;
0,00;0,00;253,70;11,83;0,00;0,00;
0,00;0,00;253,89;12,00;0,00;0,00;
0,00;0,00;254,08;12,13;0,00;0,00;
0,00;0,00;254,27;12,27;0,00;0,00;
0,00;0,00;254,47;12,35;0,00;0,00;
0,00;0,00;254,66;12,30;0,00;0,00;
0,00;0,00;254,85;12,43;0,00;0,00;
0,00;0,00;255,04;12,48;0,00;0,00;
0,00;0,00;255,24;12,52;0,00;0,00;
0,00;0,00;255,43;12,57;0,00;0,00;
0,00;0,00;255,62;12,52;0,00;0,00;
0,00;0,00;255,81;12,70;0,00;0,00;
0,00;0,00;256,00;12,70;0,00;0,00;
0,00;0,00;256,19;12,75;0,00;0,00;
0,00;0,00;256,39;12,78;0,00;0,00;
0,00;0,00;256,58;12,91;0,00;0,00;
0,00;0,00;256,77;13,14;0,00;0,00;
0,00;0,00;256,96;13,26;0,00;0,00;
0,00;0,00;257,15;13,35;0,00;0,00;
0,00;0,00;257,35;13,56;0,00;0,00;
0,00;0,00;257,54;13,61;0,00;0,00;
0,00;0,00;257,73;13,87;0,00;0,00;
0,00;0,00;257,92;13,91;0,00;0,00;
0,00;0,00;258,11;13,96;0,00;0,00;
0,00;0,00;258,31;14,13;0,00;0,00;
0,00;0,00;258,50;14,09;0,00;0,00;
0,00;0,00;258,69;14,13;0,00;0,00;
0,00;0,00;258,88;14,04;0,00;0,00;
0,00;0,00;259,08;14,09;0,00;0,00;
0,00;0,00;259,27;14,27;0,00;0,00;
0,00;0,00;259,46;14,09;0,00;0,00;
0,00;0,00;259,65;14,18;0,00;0,00;
0,00;0,00;259,84;14,04;0,00;0,00;
0,00;0,00;260,04;14,18;0,00;0,00;
0,00;0,00;260,23;14,31;0,00;0,00;
0,00;0,00;260,42;14,31;0,00;0,00;
0,00;0,00;260,61;14,35;0,00;0,00;
0,00;0,00;260,80;14,26;0,00;0,00;
0,00;0,00;261,00;14,44;0,00;0,00;
0,00;0,00;261,19;14,39;0,00;0,00;
0,00;0,00;261,38;14,44;0,00;0,00;
0,00;0,00;261,57;15,13;0,00;0,00;
0,00;0,00;261,76;15,17;0,00;0,00;
0,00;0,00;261,95;15,48;0,00;0,00;
0,00;0,00;262,15;15,40;0,00;0,00;
0,00;0,00;262,34;15,57;0,00;0,00;
0,00;0,00;262,53;15,79;0,00;0,00;
0,00;0,00;262,72;15,74;0,00;0,00;
0,00;0,00;262,91;16,09;0,00;0,00;
0,00;0,00;263,11;16,00;0,00;0,00;
0,00;0,00;263,30;16,39;0,00;0,00;
0,00;0,00;263,49;16,44;0,00;0,00;
0,00;0,00;263,68;16,48;0,00;0,00;
0,00;0,00;263,87;16,92;0,00;0,00;
0,00;0,00;264,07;16,83;0,00;0,00;
0,00;0,00;264,26;17,22;0,00;0,00;
0,00;0,00;264,45;17,13;0,00;0,00;
0,00;0,00;264,64;17,43;0,00;0,00;
0,00;0,00;264,84;17,57;0,00;0,00;
0,00;0,00;265,03;17,58;0,00;0,00;
0,00;0,00;265,22;18,00;0,00;0,00;
0,00;0,00;265,41;17,91;0,00;0,00;
0,00;0,00;265,60;18,35;0,00;0,00;
0,00;0,00;265,79;18,30;0,00;0,00;
0,00;0,00;265,99;18,44;0,00;0,00;
0,00;0,00;266,18;18,83;0,00;0,00;
0,00;0,00;266,37;18,75;0,00;0,00;
0,00;0,00;266,56;19,05;0,00;0,00;
0,00;0,00;266,75;18,92;0,00;0,00;
0,00;0,00;266,95;19,22;0,00;0,00;
0,00;0,00;267,14;19,22;0,00;0,00;
0,00;0,00;267,33;19,18;0,00;0,00;
0,00;0,00;267,52;19,57;0,00;0,00;
0,00;0,00;267,71;19,44;0,00;0,00;
0,00;0,00;267,91;19,78;0,00;0,00;
0,00;0,00;268,10;19,75;0,00;0,00;
0,00;0,00;268,29;19,83;0,00;0,00;
0,00;0,00;268,49;20,22;0,00;0,00;
0,00;0,00;268,68;20,14;0,00;0,00;
0,00;0,00;268,87;20,62;0,00;0,00;
0,00;0,00;269,06;20,53;0,00;0,00;
0,00;0,00;269,25;20,88;0,00;0,00;
0,00;0,00;269,44;21,01;0,00;0,00;
0,00;0,00;269,63;21,27;0,00;0,00;
0,00;0,00;269,83;21,70;0,00;0,00;
0,00;0,00;270,02;21,70;0,00;0,00;
0,00;0,00;270,21;22,09;0,00;0,00;
0,00;0,00;270,40;22,09;0,00;0,00;
0,00;0,00;270,59;22,31;0,00;0,00;
0,00;0,00;270,78;22,44;0,00;0,00;
0,00;0,00;270,98;22,44;0,00;0,00;
0,00;0,00;271,17;25,09;0,00;0,00;
0,00;0,00;271,32;33,79;0,00;0,00;
0,00;0,00;271,44;43,49;0,00;0,00;
0,00;0,00;271,47;44,62;0,00;0,00;
0,00;0,00;271,48;45,71;0,00;0,00;
0,00;0,00;271,49;46,06;0,00;0,00;
0,00;0,00;271,50;46,58;0,00;0,00;
0,00;0,00;271,50;46,66;0,00;0,00;
0,00;0,00;271,51;46,84;0,00;0,00;
0,00;0,00;271,50;46,97;0,00;0,00;
0,00;0,00;270,40;0,04;0,00;0,00;
0,00;0,00;266,93;-0,13;0,00;0,00;
0,00;0,00;262,17;-0,09;0,00;0,00;
0,00;0,00;252,50;-0,09;0,00;0,00;
0,00;0,00;238,09;-0,04;0,00;0,00;
0,00;0,00;233,29;-0,04;0,00;0,00;
0,00;0,00;228,50;-0,09;0,00;0,00;
0,00;0,00;223,70;-0,04;0,00;0,00;
0,00;0,00;218,89;-0,09;0,00;0,00;
0,00;0,00;209,30;-0,04;0,00;0,00;
0,00;0,00;204,50;0,04;0,00;0,00;
0,00;0,00;199,70;-0,04;0,00;0,00;
0,00;0,00;190,09;-0,04;0,00;0,00;
0,00;0,00;185,30;-0,04;0,00;0,00;
0,00;0,00;180,50;-0,04;0,00;0,00;
0,00;0,00;175,69;0,04;0,00;0,00;
0,00;0,00;170,89;0,04;0,00;0,00;
0,00;0,00;122,90;-0,04;0,00;0,00;
0,00;0,00;113,29;0,04;0,00;0,00;
0,00;0,00;108,50;0,04;0,00;0,00;
0,00;0,00;98,89;-0,09;0,00;0,00;
0,00;0,00;94,09;0,09;0,00;0,00;
0,00;0,00;74,89;0,09;0,00;0,00;
0,00;0,00;46,10;-0,04;0,00;0,00;
0,00;0,00;29,29;0,09;0,00;0,00;
