4826;23.11.20 09:21:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120162033A0218;
0,00;0,00;158,77;-0,07;0,00;0,00;
0,00;0,00;158,88;0,04;0,00;0,00;
0,00;0,00;158,98;0,06;0,00;0,00;
0,00;0,00;159,12;0,04;0,00;0,00;
0,00;0,00;159,27;0,02;0,00;0,00;
0,00;0,00;159,43;0,02;0,00;0,00;
0,00;0,00;159,59;0,04;0,00;0,00;
0,00;0,00;159,75;0,04;0,00;0,00;
0,00;0,00;159,91;0,04;0,00;0,00;
0,00;0,00;160,07;0,04;0,00;0,00;
0,00;0,00;160,55;0,04;0,00;0,00;
0,00;0,00;160,71;0,13;0,00;0,00;
0,00;0,00;160,87;0,18;0,00;0,00;
0,00;0,00;161,03;0,18;0,00;0,00;
0,00;0,00;161,19;0,42;0,00;0,00;
0,00;0,00;161,35;0,76;0,00;0,00;
0,00;0,00;161,50;1,03;0,00;0,00;
0,00;0,00;161,66;1,15;0,00;0,00;
0,00;0,00;161,82;1,26;0,00;0,00;
0,00;0,00;161,98;1,35;0,00;0,00;
0,00;0,00;162,15;1,44;0,00;0,00;
0,00;0,00;162,31;1,44;0,00;0,00;
0,00;0,00;162,47;1,49;0,00;0,00;
0,00;0,00;162,63;1,49;0,00;0,00;
0,00;0,00;162,79;1,54;0,00;0,00;
0,00;0,00;162,95;1,54;0,00;0,00;
0,00;0,00;163,11;1,62;0,00;0,00;
0,00;0,00;163,27;1,62;0,00;0,00;
0,00;0,00;163,43;1,67;0,00;0,00;
0,00;0,00;163,59;1,74;0,00;0,00;
0,00;0,00;163,75;1,81;0,00;0,00;
0,00;0,00;163,90;1,80;0,00;0,00;
0,00;0,00;163,91;1,49;0,00;0,00;
0,00;0,00;163,91;1,22;0,00;0,00;
0,00;0,00;163,50;-0,00;0,00;0,00;
0,00;0,00;162,60;-0,11;0,00;0,00;
0,00;0,00;161,33;0,06;0,00;0,00;
0,00;0,00;160,51;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,04;0,00;0,00;
0,00;0,00;160,62;0,04;0,00;0,00;
0,00;0,00;160,78;0,04;0,00;0,00;
0,00;0,00;160,94;0,04;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;161,59;0,02;0,00;0,00;
0,00;0,00;161,75;0,02;0,00;0,00;
0,00;0,00;161,91;0,04;0,00;0,00;
0,00;0,00;162,07;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,71;0,02;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,35;0,04;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,20;0,00;0,00;
0,00;0,00;163,83;0,18;0,00;0,00;
0,00;0,00;163,98;2,00;0,00;0,00;
0,00;0,00;164,13;2,00;0,00;0,00;
0,00;0,00;164,30;2,05;0,00;0,00;
0,00;0,00;164,46;2,14;0,00;0,00;
0,00;0,00;164,62;2,21;0,00;0,00;
0,00;0,00;164,79;2,26;0,00;0,00;
0,00;0,00;164,95;2,35;0,00;0,00;
0,00;0,00;165,11;2,35;0,00;0,00;
0,00;0,00;165,27;2,35;0,00;0,00;
0,00;0,00;165,43;2,44;0,00;0,00;
0,00;0,00;165,59;2,59;0,00;0,00;
0,00;0,00;165,75;2,66;0,00;0,00;
0,00;0,00;165,91;2,75;0,00;0,00;
0,00;0,00;166,07;2,82;0,00;0,00;
0,00;0,00;166,23;2,89;0,00;0,00;
0,00;0,00;166,39;2,93;0,00;0,00;
0,00;0,00;166,55;2,98;0,00;0,00;
0,00;0,00;166,71;3,00;0,00;0,00;
0,00;0,00;166,87;3,05;0,00;0,00;
0,00;0,00;167,03;3,16;0,00;0,00;
0,00;0,00;167,19;3,23;0,00;0,00;
0,00;0,00;167,35;3,32;0,00;0,00;
0,00;0,00;167,51;3,34;0,00;0,00;
0,00;0,00;167,67;3,34;0,00;0,00;
0,00;0,00;167,83;3,34;0,00;0,00;
0,00;0,00;167,99;3,43;0,00;0,00;
0,00;0,00;168,05;2,82;0,00;0,00;
0,00;0,00;168,06;2,91;0,00;0,00;
0,00;0,00;168,06;2,55;0,00;0,00;
0,00;0,00;167,66;-0,07;0,00;0,00;
0,00;0,00;166,76;-0,11;0,00;0,00;
0,00;0,00;165,36;-0,21;0,00;0,00;
0,00;0,00;163,43;-0,18;0,00;0,00;
0,00;0,00;161,00;-0,21;0,00;0,00;
0,00;0,00;158,08;-0,16;0,00;0,00;
0,00;0,00;154,90;-0,16;0,00;0,00;
0,00;0,00;151,76;-0,23;0,00;0,00;
0,00;0,00;148,49;-0,11;0,00;0,00;
0,00;0,00;145,32;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,14;0,00;0,00;
0,00;0,00;135,70;-0,14;0,00;0,00;
0,00;0,00;132,50;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,11;0,00;0,00;
0,00;0,00;126,10;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,14;0,00;0,00;
0,00;0,00;116,50;-0,07;0,00;0,00;
0,00;0,00;113,30;-0,14;0,00;0,00;
0,00;0,00;110,10;-0,09;0,00;0,00;
0,00;0,00;106,90;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;100,50;-0,05;0,00;0,00;
0,00;0,00;97,30;-0,14;0,00;0,00;
0,00;0,00;94,10;-0,11;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,70;-0,14;0,00;0,00;
0,00;0,00;84,50;-0,03;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,10;-0,07;0,00;0,00;
0,00;0,00;74,90;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,14;0,00;0,00;
0,00;0,00;68,50;-0,09;0,00;0,00;
0,00;0,00;65,30;-0,14;0,00;0,00;
0,00;0,00;62,10;-0,11;0,00;0,00;
0,00;0,00;58,90;-0,14;0,00;0,00;
0,00;0,00;55,70;-0,14;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,02;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;40,28;0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
