58575;03.09.21 10:29:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901152441P0045;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,59;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,36;-0,45;0,00;0,00;
0,00;0,00;183,75;-0,45;0,00;0,00;
0,00;0,00;183,07;-0,30;0,00;0,00;
0,00;0,00;182,77;-0,22;0,00;0,00;
0,00;0,00;182,65;-0,22;0,00;0,00;
0,00;0,00;182,58;-0,22;0,00;0,00;
0,00;0,00;182,59;-0,22;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,08;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;185,89;0,08;0,00;0,00;
0,00;0,00;186,05;0,84;0,00;0,00;
0,00;0,00;186,20;4,19;0,00;0,00;
0,00;0,00;186,36;5,70;0,00;0,00;
0,00;0,00;186,52;6,54;0,00;0,00;
0,00;0,00;186,68;7,30;0,00;0,00;
0,00;0,00;186,84;7,76;0,00;0,00;
0,00;0,00;187,00;8,22;0,00;0,00;
0,00;0,00;187,16;8,60;0,00;0,00;
0,00;0,00;187,33;8,91;0,00;0,00;
0,00;0,00;187,49;9,22;0,00;0,00;
0,00;0,00;187,65;9,52;0,00;0,00;
0,00;0,00;187,81;9,83;0,00;0,00;
0,00;0,00;187,97;10,05;0,00;0,00;
0,00;0,00;188,13;10,44;0,00;0,00;
0,00;0,00;188,29;10,65;0,00;0,00;
0,00;0,00;188,45;10,97;0,00;0,00;
0,00;0,00;188,61;11,26;0,00;0,00;
0,00;0,00;188,77;11,34;0,00;0,00;
0,00;0,00;188,93;11,65;0,00;0,00;
0,00;0,00;189,09;11,95;0,00;0,00;
0,00;0,00;189,25;12,26;0,00;0,00;
0,00;0,00;189,41;12,57;0,00;0,00;
0,00;0,00;189,57;12,87;0,00;0,00;
0,00;0,00;189,73;13,18;0,00;0,00;
0,00;0,00;189,89;13,47;0,00;0,00;
0,00;0,00;190,05;13,71;0,00;0,00;
0,00;0,00;190,21;14,00;0,00;0,00;
0,00;0,00;190,37;14,39;0,00;0,00;
0,00;0,00;190,53;14,69;0,00;0,00;
0,00;0,00;190,69;15,00;0,00;0,00;
0,00;0,00;190,85;15,30;0,00;0,00;
0,00;0,00;191,01;15,61;0,00;0,00;
0,00;0,00;191,17;15,98;0,00;0,00;
0,00;0,00;191,33;16,21;0,00;0,00;
0,00;0,00;191,49;16,74;0,00;0,00;
0,00;0,00;191,65;17,13;0,00;0,00;
0,00;0,00;191,81;17,43;0,00;0,00;
0,00;0,00;191,97;17,74;0,00;0,00;
0,00;0,00;192,13;18,19;0,00;0,00;
0,00;0,00;192,29;18,58;0,00;0,00;
0,00;0,00;192,45;18,88;0,00;0,00;
0,00;0,00;192,61;19,27;0,00;0,00;
0,00;0,00;192,77;19,72;0,00;0,00;
0,00;0,00;192,93;19,87;0,00;0,00;
0,00;0,00;193,09;20,33;0,00;0,00;
0,00;0,00;193,25;20,78;0,00;0,00;
0,00;0,00;193,41;21,01;0,00;0,00;
0,00;0,00;193,57;21,39;0,00;0,00;
0,00;0,00;193,73;21,70;0,00;0,00;
0,00;0,00;193,89;22,01;0,00;0,00;
0,00;0,00;194,05;22,38;0,00;0,00;
0,00;0,00;194,21;22,68;0,00;0,00;
0,00;0,00;194,37;22,91;0,00;0,00;
0,00;0,00;194,53;23,36;0,00;0,00;
0,00;0,00;194,69;23,60;0,00;0,00;
0,00;0,00;194,85;23,89;0,00;0,00;
0,00;0,00;195,01;24,20;0,00;0,00;
0,00;0,00;195,17;24,44;0,00;0,00;
0,00;0,00;195,33;24,75;0,00;0,00;
0,00;0,00;195,49;25,05;0,00;0,00;
0,00;0,00;195,65;25,28;0,00;0,00;
0,00;0,00;195,81;25,50;0,00;0,00;
0,00;0,00;195,97;25,65;0,00;0,00;
0,00;0,00;196,13;25,89;0,00;0,00;
0,00;0,00;196,29;25,96;0,00;0,00;
0,00;0,00;196,45;26,18;0,00;0,00;
0,00;0,00;196,61;26,34;0,00;0,00;
0,00;0,00;196,77;26,57;0,00;0,00;
0,00;0,00;196,93;26,71;0,00;0,00;
0,00;0,00;197,09;26,87;0,00;0,00;
0,00;0,00;197,25;26,95;0,00;0,00;
0,00;0,00;197,41;27,10;0,00;0,00;
0,00;0,00;197,57;27,18;0,00;0,00;
0,00;0,00;197,73;27,18;0,00;0,00;
0,00;0,00;197,89;27,18;0,00;0,00;
0,00;0,00;198,05;27,32;0,00;0,00;
0,00;0,00;198,21;27,40;0,00;0,00;
0,00;0,00;198,37;27,24;0,00;0,00;
0,00;0,00;198,53;27,24;0,00;0,00;
0,00;0,00;198,69;27,18;0,00;0,00;
0,00;0,00;198,85;26,87;0,00;0,00;
0,00;0,00;199,01;26,87;0,00;0,00;
0,00;0,00;199,17;26,71;0,00;0,00;
0,00;0,00;199,33;26,34;0,00;0,00;
0,00;0,00;199,49;25,89;0,00;0,00;
0,00;0,00;199,65;25,42;0,00;0,00;
0,00;0,00;199,80;24,97;0,00;0,00;
0,00;0,00;199,80;23,15;0,00;0,00;
0,00;0,00;199,67;14,92;0,00;0,00;
0,00;0,00;199,18;-0,31;0,00;0,00;
0,00;0,00;198,32;-0,45;0,00;0,00;
0,00;0,00;197,04;-0,45;0,00;0,00;
0,00;0,00;195,39;-0,45;0,00;0,00;
0,00;0,00;193,37;-0,37;0,00;0,00;
0,00;0,00;191,02;-0,45;0,00;0,00;
0,00;0,00;188,68;-0,37;0,00;0,00;
0,00;0,00;186,27;-0,45;0,00;0,00;
0,00;0,00;183,86;-0,37;0,00;0,00;
0,00;0,00;181,46;-0,30;0,00;0,00;
0,00;0,00;179,06;-0,45;0,00;0,00;
0,00;0,00;176,65;-0,53;0,00;0,00;
0,00;0,00;174,25;-0,30;0,00;0,00;
0,00;0,00;171,85;-0,45;0,00;0,00;
0,00;0,00;169,45;-0,30;0,00;0,00;
0,00;0,00;167,06;-0,53;0,00;0,00;
0,00;0,00;164,65;-0,45;0,00;0,00;
0,00;0,00;162,25;-0,37;0,00;0,00;
0,00;0,00;159,85;-0,30;0,00;0,00;
0,00;0,00;157,45;-0,30;0,00;0,00;
0,00;0,00;155,05;-0,30;0,00;0,00;
0,00;0,00;152,65;-0,22;0,00;0,00;
0,00;0,00;150,25;-0,30;0,00;0,00;
0,00;0,00;147,85;-0,22;0,00;0,00;
0,00;0,00;145,45;-0,30;0,00;0,00;
0,00;0,00;143,06;-0,22;0,00;0,00;
0,00;0,00;140,65;-0,22;0,00;0,00;
0,00;0,00;138,25;-0,30;0,00;0,00;
0,00;0,00;135,85;-0,22;0,00;0,00;
0,00;0,00;133,45;-0,30;0,00;0,00;
0,00;0,00;131,05;-0,22;0,00;0,00;
0,00;0,00;128,65;-0,22;0,00;0,00;
0,00;0,00;126,25;-0,30;0,00;0,00;
0,00;0,00;123,85;-0,22;0,00;0,00;
0,00;0,00;121,45;-0,23;0,00;0,00;
0,00;0,00;119,05;-0,37;0,00;0,00;
0,00;0,00;116,65;-0,22;0,00;0,00;
0,00;0,00;114,25;-0,22;0,00;0,00;
0,00;0,00;111,85;-0,22;0,00;0,00;
0,00;0,00;109,45;-0,30;0,00;0,00;
0,00;0,00;107,05;-0,22;0,00;0,00;
0,00;0,00;104,65;-0,22;0,00;0,00;
0,00;0,00;102,25;-0,30;0,00;0,00;
0,00;0,00;99,85;-0,30;0,00;0,00;
0,00;0,00;97,45;-0,30;0,00;0,00;
0,00;0,00;95,05;-0,22;0,00;0,00;
0,00;0,00;92,65;-0,22;0,00;0,00;
0,00;0,00;90,25;-0,22;0,00;0,00;
0,00;0,00;87,85;-0,22;0,00;0,00;
0,00;0,00;85,60;-0,22;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;82,15;-0,16;0,00;0,00;
0,00;0,00;80,97;-0,30;0,00;0,00;
0,00;0,00;80,17;-0,08;0,00;0,00;
0,00;0,00;79,73;-0,16;0,00;0,00;
0,00;0,00;79,63;-0,16;0,00;0,00;
0,00;0,00;79,58;-0,22;0,00;0,00;
