20326;03.06.21 10:01:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528150618A0211;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,48;0,00;0,00;
0,00;0,00;239,10;2,00;0,00;0,00;
0,00;0,00;239,29;4,39;0,00;0,00;
0,00;0,00;239,48;4,74;0,00;0,00;
0,00;0,00;239,69;3,65;0,00;0,00;
0,00;0,00;239,88;3,48;0,00;0,00;
0,00;0,00;240,07;3,48;0,00;0,00;
0,00;0,00;240,26;3,66;0,00;0,00;
0,00;0,00;240,45;3,66;0,00;0,00;
0,00;0,00;240,64;3,82;0,00;0,00;
0,00;0,00;240,84;3,91;0,00;0,00;
0,00;0,00;241,03;3,82;0,00;0,00;
0,00;0,00;241,22;4,00;0,00;0,00;
0,00;0,00;241,41;4,18;0,00;0,00;
0,00;0,00;241,60;4,18;0,00;0,00;
0,00;0,00;241,80;4,35;0,00;0,00;
0,00;0,00;241,99;4,35;0,00;0,00;
0,00;0,00;242,18;4,48;0,00;0,00;
0,00;0,00;242,37;4,56;0,00;0,00;
0,00;0,00;242,56;4,56;0,00;0,00;
0,00;0,00;242,76;4,74;0,00;0,00;
0,00;0,00;242,95;4,70;0,00;0,00;
0,00;0,00;243,14;4,91;0,00;0,00;
0,00;0,00;243,33;5,00;0,00;0,00;
0,00;0,00;243,52;5,04;0,00;0,00;
0,00;0,00;243,72;5,22;0,00;0,00;
0,00;0,00;243,91;5,22;0,00;0,00;
0,00;0,00;244,10;5,35;0,00;0,00;
0,00;0,00;244,29;5,35;0,00;0,00;
0,00;0,00;244,48;5,43;0,00;0,00;
0,00;0,00;244,67;5,57;0,00;0,00;
0,00;0,00;244,87;5,57;0,00;0,00;
0,00;0,00;245,06;5,70;0,00;0,00;
0,00;0,00;245,25;5,70;0,00;0,00;
0,00;0,00;245,44;5,75;0,00;0,00;
0,00;0,00;245,64;5,91;0,00;0,00;
0,00;0,00;245,83;5,87;0,00;0,00;
0,00;0,00;246,02;5,87;0,00;0,00;
0,00;0,00;246,21;6,00;0,00;0,00;
0,00;0,00;246,40;5,96;0,00;0,00;
0,00;0,00;246,60;6,09;0,00;0,00;
0,00;0,00;246,79;6,17;0,00;0,00;
0,00;0,00;246,98;6,13;0,00;0,00;
0,00;0,00;247,17;6,40;0,00;0,00;
0,00;0,00;247,36;6,31;0,00;0,00;
0,00;0,00;247,56;6,48;0,00;0,00;
0,00;0,00;247,75;6,56;0,00;0,00;
0,00;0,00;247,94;6,52;0,00;0,00;
0,00;0,00;248,13;6,73;0,00;0,00;
0,00;0,00;248,32;6,65;0,00;0,00;
0,00;0,00;248,52;6,78;0,00;0,00;
0,00;0,00;248,71;6,87;0,00;0,00;
0,00;0,00;248,90;6,82;0,00;0,00;
0,00;0,00;249,09;7,09;0,00;0,00;
0,00;0,00;249,28;7,00;0,00;0,00;
0,00;0,00;249,48;7,18;0,00;0,00;
0,00;0,00;249,67;7,22;0,00;0,00;
0,00;0,00;249,86;7,18;0,00;0,00;
0,00;0,00;250,05;7,39;0,00;0,00;
0,00;0,00;250,24;7,27;0,00;0,00;
0,00;0,00;250,44;7,44;0,00;0,00;
0,00;0,00;250,63;7,39;0,00;0,00;
0,00;0,00;250,82;7,39;0,00;0,00;
0,00;0,00;251,01;7,61;0,00;0,00;
0,00;0,00;251,20;7,44;0,00;0,00;
0,00;0,00;251,39;7,66;0,00;0,00;
0,00;0,00;251,59;7,61;0,00;0,00;
0,00;0,00;251,78;7,65;0,00;0,00;
0,00;0,00;251,97;7,83;0,00;0,00;
0,00;0,00;252,16;7,69;0,00;0,00;
0,00;0,00;252,36;7,92;0,00;0,00;
0,00;0,00;252,55;7,92;0,00;0,00;
0,00;0,00;252,74;7,87;0,00;0,00;
0,00;0,00;252,93;8,09;0,00;0,00;
0,00;0,00;253,12;8,01;0,00;0,00;
0,00;0,00;253,32;8,09;0,00;0,00;
0,00;0,00;253,51;8,17;0,00;0,00;
0,00;0,00;253,70;8,17;0,00;0,00;
0,00;0,00;253,89;8,26;0,00;0,00;
0,00;0,00;254,08;8,26;0,00;0,00;
0,00;0,00;254,28;8,26;0,00;0,00;
0,00;0,00;254,47;8,31;0,00;0,00;
0,00;0,00;254,66;8,31;0,00;0,00;
0,00;0,00;254,85;8,35;0,00;0,00;
0,00;0,00;255,04;8,31;0,00;0,00;
0,00;0,00;255,24;8,31;0,00;0,00;
0,00;0,00;255,43;8,35;0,00;0,00;
0,00;0,00;255,62;8,39;0,00;0,00;
0,00;0,00;255,81;8,48;0,00;0,00;
0,00;0,00;256,00;8,61;0,00;0,00;
0,00;0,00;256,20;8,65;0,00;0,00;
0,00;0,00;256,39;8,74;0,00;0,00;
0,00;0,00;256,58;8,79;0,00;0,00;
0,00;0,00;256,77;8,91;0,00;0,00;
0,00;0,00;256,96;8,91;0,00;0,00;
0,00;0,00;257,15;9,00;0,00;0,00;
0,00;0,00;257,35;9,13;0,00;0,00;
0,00;0,00;257,54;9,22;0,00;0,00;
0,00;0,00;257,73;9,35;0,00;0,00;
0,00;0,00;257,92;9,48;0,00;0,00;
0,00;0,00;258,11;9,57;0,00;0,00;
0,00;0,00;258,31;9,70;0,00;0,00;
0,00;0,00;258,50;9,70;0,00;0,00;
0,00;0,00;258,69;9,83;0,00;0,00;
0,00;0,00;258,88;9,78;0,00;0,00;
0,00;0,00;259,08;9,83;0,00;0,00;
0,00;0,00;259,27;10,01;0,00;0,00;
0,00;0,00;259,46;9,92;0,00;0,00;
0,00;0,00;259,65;10,10;0,00;0,00;
0,00;0,00;259,84;10,43;0,00;0,00;
0,00;0,00;260,03;10,78;0,00;0,00;
0,00;0,00;260,23;11,00;0,00;0,00;
0,00;0,00;260,42;11,13;0,00;0,00;
0,00;0,00;260,61;11,35;0,00;0,00;
0,00;0,00;260,80;11,44;0,00;0,00;
0,00;0,00;260,99;11,53;0,00;0,00;
0,00;0,00;261,19;11,79;0,00;0,00;
0,00;0,00;261,38;11,87;0,00;0,00;
0,00;0,00;261,57;12,18;0,00;0,00;
0,00;0,00;261,76;12,27;0,00;0,00;
0,00;0,00;261,95;12,39;0,00;0,00;
0,00;0,00;262,15;12,52;0,00;0,00;
0,00;0,00;262,34;12,52;0,00;0,00;
0,00;0,00;262,53;12,83;0,00;0,00;
0,00;0,00;262,72;12,78;0,00;0,00;
0,00;0,00;262,91;12,96;0,00;0,00;
0,00;0,00;263,11;13,00;0,00;0,00;
0,00;0,00;263,30;13,09;0,00;0,00;
0,00;0,00;263,49;13,40;0,00;0,00;
0,00;0,00;263,68;13,44;0,00;0,00;
0,00;0,00;263,87;13,70;0,00;0,00;
0,00;0,00;264,07;13,79;0,00;0,00;
0,00;0,00;264,26;14,00;0,00;0,00;
0,00;0,00;264,45;14,13;0,00;0,00;
0,00;0,00;264,64;14,18;0,00;0,00;
0,00;0,00;264,84;14,35;0,00;0,00;
0,00;0,00;265,03;14,52;0,00;0,00;
0,00;0,00;265,22;14,70;0,00;0,00;
0,00;0,00;265,41;14,75;0,00;0,00;
0,00;0,00;265,60;15,01;0,00;0,00;
0,00;0,00;265,79;15,13;0,00;0,00;
0,00;0,00;265,99;15,17;0,00;0,00;
0,00;0,00;266,18;15,40;0,00;0,00;
0,00;0,00;266,37;15,40;0,00;0,00;
0,00;0,00;266,56;15,57;0,00;0,00;
0,00;0,00;266,76;15,52;0,00;0,00;
0,00;0,00;266,95;15,61;0,00;0,00;
0,00;0,00;267,14;15,70;0,00;0,00;
0,00;0,00;267,33;15,74;0,00;0,00;
0,00;0,00;267,52;15,91;0,00;0,00;
0,00;0,00;267,71;16,09;0,00;0,00;
0,00;0,00;267,91;16,22;0,00;0,00;
0,00;0,00;268,10;16,39;0,00;0,00;
0,00;0,00;268,29;16,48;0,00;0,00;
0,00;0,00;268,48;16,66;0,00;0,00;
0,00;0,00;268,67;16,87;0,00;0,00;
0,00;0,00;268,87;17,01;0,00;0,00;
0,00;0,00;269,06;17,18;0,00;0,00;
0,00;0,00;269,25;17,43;0,00;0,00;
0,00;0,00;269,44;17,70;0,00;0,00;
0,00;0,00;269,63;17,88;0,00;0,00;
0,00;0,00;269,82;18,14;0,00;0,00;
0,00;0,00;270,02;18,26;0,00;0,00;
0,00;0,00;270,21;18,48;0,00;0,00;
0,00;0,00;270,40;18,74;0,00;0,00;
0,00;0,00;270,59;19,05;0,00;0,00;
0,00;0,00;270,78;19,83;0,00;0,00;
0,00;0,00;270,96;22,74;0,00;0,00;
0,00;0,00;271,14;28,57;0,00;0,00;
0,00;0,00;271,31;36,14;0,00;0,00;
0,00;0,00;271,44;42,10;0,00;0,00;
0,00;0,00;271,45;42,79;0,00;0,00;
0,00;0,00;271,47;43,32;0,00;0,00;
0,00;0,00;271,47;43,80;0,00;0,00;
0,00;0,00;271,48;44,01;0,00;0,00;
0,00;0,00;271,48;44,19;0,00;0,00;
0,00;0,00;271,39;41,48;0,00;0,00;
0,00;0,00;269,70;0,04;0,00;0,00;
0,00;0,00;265,68;-0,09;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,47;0,04;0,00;0,00;
0,00;0,00;241,67;-0,04;0,00;0,00;
0,00;0,00;227,27;-0,04;0,00;0,00;
0,00;0,00;217,67;-0,04;0,00;0,00;
0,00;0,00;203,27;0,04;0,00;0,00;
0,00;0,00;193,67;0,09;0,00;0,00;
0,00;0,00;188,87;0,09;0,00;0,00;
0,00;0,00;184,07;0,09;0,00;0,00;
0,00;0,00;179,27;0,09;0,00;0,00;
0,00;0,00;169,67;0,04;0,00;0,00;
0,00;0,00;164,87;0,04;0,00;0,00;
0,00;0,00;160,07;0,04;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;150,47;0,04;0,00;0,00;
0,00;0,00;145,67;0,09;0,00;0,00;
0,00;0,00;140,87;0,04;0,00;0,00;
0,00;0,00;136,07;0,04;0,00;0,00;
0,00;0,00;131,27;0,04;0,00;0,00;
0,00;0,00;126,47;0,09;0,00;0,00;
0,00;0,00;121,67;0,09;0,00;0,00;
0,00;0,00;112,07;0,09;0,00;0,00;
0,00;0,00;102,47;0,09;0,00;0,00;
0,00;0,00;92,87;0,09;0,00;0,00;
0,00;0,00;88,07;0,09;0,00;0,00;
0,00;0,00;83,27;0,04;0,00;0,00;
0,00;0,00;78,47;0,09;0,00;0,00;
0,00;0,00;73,67;0,09;0,00;0,00;
0,00;0,00;64,07;0,04;0,00;0,00;
0,00;0,00;59,27;0,09;0,00;0,00;
0,00;0,00;54,47;0,09;0,00;0,00;
0,00;0,00;49,67;0,04;0,00;0,00;
0,00;0,00;44,87;0,09;0,00;0,00;
0,00;0,00;40,07;0,04;0,00;0,00;
0,00;0,00;35,27;0,09;0,00;0,00;
0,00;0,00;31,22;0,04;0,00;0,00;
0,00;0,00;28,97;0,09;0,00;0,00;
0,00;0,00;28,52;0,09;0,00;0,00;
