75091;03.09.21 08:42:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902143103P0004;
0,00;0,00;156,30;-0,03;0,00;0,00;
0,00;0,00;155,40;-0,14;0,00;0,00;
0,00;0,00;154,44;0,02;0,00;0,00;
0,00;0,00;153,94;-0,07;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,00;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,17;-0,02;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,47;0,00;0,00;
0,00;0,00;156,74;3,00;0,00;0,00;
0,00;0,00;156,88;3,17;0,00;0,00;
0,00;0,00;157,05;3,23;0,00;0,00;
0,00;0,00;157,22;3,32;0,00;0,00;
0,00;0,00;157,38;3,43;0,00;0,00;
0,00;0,00;157,54;3,53;0,00;0,00;
0,00;0,00;157,70;3,61;0,00;0,00;
0,00;0,00;157,86;3,68;0,00;0,00;
0,00;0,00;158,03;3,80;0,00;0,00;
0,00;0,00;158,19;3,89;0,00;0,00;
0,00;0,00;158,35;3,93;0,00;0,00;
0,00;0,00;158,51;4,02;0,00;0,00;
0,00;0,00;158,67;4,16;0,00;0,00;
0,00;0,00;158,83;4,27;0,00;0,00;
0,00;0,00;158,99;4,32;0,00;0,00;
0,00;0,00;159,15;4,41;0,00;0,00;
0,00;0,00;159,31;4,52;0,00;0,00;
0,00;0,00;159,47;4,59;0,00;0,00;
0,00;0,00;159,63;4,66;0,00;0,00;
0,00;0,00;159,79;4,77;0,00;0,00;
0,00;0,00;159,95;4,86;0,00;0,00;
0,00;0,00;160,11;4,95;0,00;0,00;
0,00;0,00;160,27;5,06;0,00;0,00;
0,00;0,00;160,43;5,16;0,00;0,00;
0,00;0,00;160,59;5,29;0,00;0,00;
0,00;0,00;160,75;5,38;0,00;0,00;
0,00;0,00;160,91;5,49;0,00;0,00;
0,00;0,00;161,07;5,58;0,00;0,00;
0,00;0,00;161,23;5,70;0,00;0,00;
0,00;0,00;161,39;5,79;0,00;0,00;
0,00;0,00;161,55;5,88;0,00;0,00;
0,00;0,00;161,71;5,97;0,00;0,00;
0,00;0,00;161,87;6,06;0,00;0,00;
0,00;0,00;162,03;6,19;0,00;0,00;
0,00;0,00;162,19;6,30;0,00;0,00;
0,00;0,00;162,35;6,42;0,00;0,00;
0,00;0,00;162,51;6,53;0,00;0,00;
0,00;0,00;162,67;6,65;0,00;0,00;
0,00;0,00;162,83;6,78;0,00;0,00;
0,00;0,00;162,99;6,83;0,00;0,00;
0,00;0,00;163,15;6,87;0,00;0,00;
0,00;0,00;163,31;7,01;0,00;0,00;
0,00;0,00;163,47;7,10;0,00;0,00;
0,00;0,00;163,63;7,23;0,00;0,00;
0,00;0,00;163,79;7,30;0,00;0,00;
0,00;0,00;163,95;7,44;0,00;0,00;
0,00;0,00;164,11;7,53;0,00;0,00;
0,00;0,00;164,27;7,64;0,00;0,00;
0,00;0,00;164,43;7,75;0,00;0,00;
0,00;0,00;164,59;7,87;0,00;0,00;
0,00;0,00;164,75;7,98;0,00;0,00;
0,00;0,00;164,91;8,07;0,00;0,00;
0,00;0,00;165,07;8,16;0,00;0,00;
0,00;0,00;165,23;8,27;0,00;0,00;
0,00;0,00;165,39;8,41;0,00;0,00;
0,00;0,00;165,55;8,50;0,00;0,00;
0,00;0,00;165,71;8,59;0,00;0,00;
0,00;0,00;165,87;9,00;0,00;0,00;
0,00;0,00;166,00;13,86;0,00;0,00;
0,00;0,00;166,00;14,49;0,00;0,00;
0,00;0,00;166,01;14,70;0,00;0,00;
0,00;0,00;166,01;14,88;0,00;0,00;
0,00;0,00;166,02;15,19;0,00;0,00;
0,00;0,00;166,02;15,35;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,83;0,00;0,00;
0,00;0,00;166,04;15,91;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,26;0,00;0,00;
0,00;0,00;165,82;8,25;0,00;0,00;
0,00;0,00;165,15;-0,32;0,00;0,00;
0,00;0,00;163,87;-0,14;0,00;0,00;
0,00;0,00;162,03;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;156,87;-0,25;0,00;0,00;
0,00;0,00;153,71;-0,14;0,00;0,00;
0,00;0,00;150,58;-0,16;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,12;0,00;0,00;
0,00;0,00;140,95;-0,14;0,00;0,00;
0,00;0,00;137,75;-0,18;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,16;0,00;0,00;
0,00;0,00;128,14;-0,14;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,16;0,00;0,00;
0,00;0,00;118,55;-0,14;0,00;0,00;
0,00;0,00;115,34;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,14;0,00;0,00;
0,00;0,00;108,94;-0,14;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,14;0,00;0,00;
0,00;0,00;99,34;-0,14;0,00;0,00;
0,00;0,00;96,14;-0,16;0,00;0,00;
0,00;0,00;92,94;-0,12;0,00;0,00;
0,00;0,00;89,75;-0,14;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;83,35;-0,16;0,00;0,00;
0,00;0,00;80,14;-0,16;0,00;0,00;
0,00;0,00;76,94;-0,14;0,00;0,00;
0,00;0,00;73,75;-0,16;0,00;0,00;
0,00;0,00;70,55;-0,14;0,00;0,00;
0,00;0,00;67,35;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,12;0,00;0,00;
0,00;0,00;60,94;-0,14;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,16;0,00;0,00;
0,00;0,00;51,35;-0,16;0,00;0,00;
0,00;0,00;48,14;-0,14;0,00;0,00;
0,00;0,00;44,94;-0,16;0,00;0,00;
0,00;0,00;41,75;-0,16;0,00;0,00;
0,00;0,00;38,55;-0,14;0,00;0,00;
0,00;0,00;35,35;-0,16;0,00;0,00;
0,00;0,00;32,14;-0,14;0,00;0,00;
0,00;0,00;28,94;-0,14;0,00;0,00;
0,00;0,00;25,75;-0,18;0,00;0,00;
0,00;0,00;22,55;-0,16;0,00;0,00;
0,00;0,00;19,34;-0,18;0,00;0,00;
0,00;0,00;16,14;-0,16;0,00;0,00;
0,00;0,00;12,94;-0,12;0,00;0,00;
0,00;0,00;9,92;-0,07;0,00;0,00;
0,00;0,00;7,39;-0,09;0,00;0,00;
0,00;0,00;5,31;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
