75088;03.09.21 08:42:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902143103P0004;
0,00;0,00;164,15;7,53;0,00;0,00;
0,00;0,00;164,31;7,71;0,00;0,00;
0,00;0,00;164,47;7,84;0,00;0,00;
0,00;0,00;164,63;7,89;0,00;0,00;
0,00;0,00;164,79;7,98;0,00;0,00;
0,00;0,00;164,95;8,14;0,00;0,00;
0,00;0,00;165,11;8,23;0,00;0,00;
0,00;0,00;165,27;8,32;0,00;0,00;
0,00;0,00;165,43;8,48;0,00;0,00;
0,00;0,00;165,59;8,59;0,00;0,00;
0,00;0,00;165,75;8,68;0,00;0,00;
0,00;0,00;165,91;8,79;0,00;0,00;
0,00;0,00;166,03;10,92;0,00;0,00;
0,00;0,00;166,04;11,14;0,00;0,00;
0,00;0,00;166,04;11,21;0,00;0,00;
0,00;0,00;166,04;11,23;0,00;0,00;
0,00;0,00;166,04;11,33;0,00;0,00;
0,00;0,00;166,04;11,41;0,00;0,00;
0,00;0,00;165,99;9,95;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,53;-0,14;0,00;0,00;
0,00;0,00;162,97;-0,20;0,00;0,00;
0,00;0,00;160,90;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,21;0,00;0,00;
0,00;0,00;155,28;-0,25;0,00;0,00;
0,00;0,00;152,13;-0,14;0,00;0,00;
0,00;0,00;148,95;-0,18;0,00;0,00;
0,00;0,00;145,73;-0,14;0,00;0,00;
0,00;0,00;142,53;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,12;-0,14;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,16;0,00;0,00;
0,00;0,00;126,53;-0,14;0,00;0,00;
0,00;0,00;123,32;-0,18;0,00;0,00;
0,00;0,00;120,12;-0,12;0,00;0,00;
0,00;0,00;116,92;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,18;0,00;0,00;
0,00;0,00;110,52;-0,14;0,00;0,00;
0,00;0,00;107,32;-0,18;0,00;0,00;
0,00;0,00;104,12;-0,12;0,00;0,00;
0,00;0,00;100,92;-0,14;0,00;0,00;
0,00;0,00;97,72;-0,18;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,16;0,00;0,00;
0,00;0,00;88,12;-0,14;0,00;0,00;
0,00;0,00;84,92;-0,16;0,00;0,00;
0,00;0,00;81,72;-0,16;0,00;0,00;
0,00;0,00;78,52;-0,18;0,00;0,00;
0,00;0,00;75,32;-0,20;0,00;0,00;
0,00;0,00;72,12;-0,14;0,00;0,00;
0,00;0,00;68,92;-0,16;0,00;0,00;
0,00;0,00;65,72;-0,16;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,32;-0,18;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,72;-0,14;0,00;0,00;
0,00;0,00;46,52;-0,12;0,00;0,00;
0,00;0,00;43,32;-0,20;0,00;0,00;
0,00;0,00;40,12;-0,14;0,00;0,00;
0,00;0,00;36,92;-0,16;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,52;-0,14;0,00;0,00;
0,00;0,00;27,32;-0,18;0,00;0,00;
0,00;0,00;24,12;-0,12;0,00;0,00;
0,00;0,00;20,92;-0,14;0,00;0,00;
0,00;0,00;17,72;-0,16;0,00;0,00;
0,00;0,00;14,52;-0,16;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,58;-0,12;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;2,29;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
