5148;15.12.20 10:37:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215083739A0218;
0,00;0,00;102,85;-0,13;0,00;0,00;
0,00;0,00;99,65;-0,07;0,00;0,00;
0,00;0,00;96,45;-0,02;0,00;0,00;
0,00;0,00;93,25;-0,13;0,00;0,00;
0,00;0,00;90,06;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,18;0,00;0,00;
0,00;0,00;83,65;-0,09;0,00;0,00;
0,00;0,00;80,45;-0,05;0,00;0,00;
0,00;0,00;77,25;-0,13;0,00;0,00;
0,00;0,00;74,05;-0,06;0,00;0,00;
0,00;0,00;70,86;-0,16;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,04;0,00;0,00;
0,00;0,00;61,25;-0,13;0,00;0,00;
0,00;0,00;58,05;-0,02;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;45,90;-0,04;0,00;0,00;
0,00;0,00;43,70;-0,05;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
0,00;0,00;40,82;0,02;0,00;0,00;
0,00;0,00;40,14;0,05;0,00;0,00;
0,00;0,00;39,94;0,07;0,00;0,00;
