81871;04.10.21 11:02:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004101433A0217;
0,00;0,00;173,47;0,24;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,65;0,00;0,00;
0,00;0,00;173,93;1,72;0,00;0,00;
0,00;0,00;174,10;1,79;0,00;0,00;
0,00;0,00;174,26;1,85;0,00;0,00;
0,00;0,00;174,42;1,99;0,00;0,00;
0,00;0,00;174,58;2,08;0,00;0,00;
0,00;0,00;174,75;2,10;0,00;0,00;
0,00;0,00;174,91;2,22;0,00;0,00;
0,00;0,00;175,07;2,35;0,00;0,00;
0,00;0,00;175,23;2,46;0,00;0,00;
0,00;0,00;175,39;2,53;0,00;0,00;
0,00;0,00;175,55;2,62;0,00;0,00;
0,00;0,00;175,71;2,73;0,00;0,00;
0,00;0,00;175,87;2,85;0,00;0,00;
0,00;0,00;176,03;2,98;0,00;0,00;
0,00;0,00;176,19;3,07;0,00;0,00;
0,00;0,00;176,35;3,14;0,00;0,00;
0,00;0,00;176,51;3,17;0,00;0,00;
0,00;0,00;176,67;3,32;0,00;0,00;
0,00;0,00;176,83;3,43;0,00;0,00;
0,00;0,00;176,99;3,54;0,00;0,00;
0,00;0,00;177,15;3,61;0,00;0,00;
0,00;0,00;177,31;3,68;0,00;0,00;
0,00;0,00;177,47;3,80;0,00;0,00;
0,00;0,00;177,63;3,89;0,00;0,00;
0,00;0,00;177,79;4,02;0,00;0,00;
0,00;0,00;177,95;4,11;0,00;0,00;
0,00;0,00;178,11;4,20;0,00;0,00;
0,00;0,00;178,27;4,32;0,00;0,00;
0,00;0,00;178,43;4,43;0,00;0,00;
0,00;0,00;178,59;4,50;0,00;0,00;
0,00;0,00;178,75;4,61;0,00;0,00;
0,00;0,00;178,91;4,70;0,00;0,00;
0,00;0,00;179,07;4,79;0,00;0,00;
0,00;0,00;179,23;4,88;0,00;0,00;
0,00;0,00;179,33;7,37;0,00;0,00;
0,00;0,00;179,33;7,26;0,00;0,00;
0,00;0,00;179,33;7,23;0,00;0,00;
0,00;0,00;179,33;7,30;0,00;0,00;
0,00;0,00;179,34;7,41;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,34;7,53;0,00;0,00;
0,00;0,00;179,34;7,37;0,00;0,00;
0,00;0,00;178,97;0,15;0,00;0,00;
0,00;0,00;178,09;-0,05;0,00;0,00;
0,00;0,00;176,67;-0,16;0,00;0,00;
0,00;0,00;174,74;-0,18;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,07;0,00;0,00;
0,00;0,00;163,04;-0,05;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,42;-0,12;0,00;0,00;
0,00;0,00;150,21;-0,12;0,00;0,00;
0,00;0,00;147,01;-0,07;0,00;0,00;
0,00;0,00;143,81;-0,09;0,00;0,00;
0,00;0,00;140,61;-0,07;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,07;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,09;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,42;-0,12;0,00;0,00;
0,00;0,00;118,21;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,07;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,62;-0,07;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,01;-0,07;0,00;0,00;
0,00;0,00;95,82;-0,09;0,00;0,00;
0,00;0,00;92,62;-0,12;0,00;0,00;
0,00;0,00;89,42;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,09;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,01;-0,07;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,02;0,00;0,00;
0,00;0,00;48,89;0,02;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
