14293;17.03.21 16:20:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317144724A0211;
0,00;0,00;183,78;-0,04;0,00;0,00;
0,00;0,00;178,98;-0,04;0,00;0,00;
0,00;0,00;169,38;-0,04;0,00;0,00;
0,00;0,00;159,78;0,04;0,00;0,00;
0,00;0,00;145,38;0,04;0,00;0,00;
0,00;0,00;140,58;-0,04;0,00;0,00;
0,00;0,00;130,98;-0,04;0,00;0,00;
0,00;0,00;126,18;0,04;0,00;0,00;
0,00;0,00;121,38;-0,04;0,00;0,00;
0,00;0,00;106,98;0,04;0,00;0,00;
0,00;0,00;102,18;-0,04;0,00;0,00;
0,00;0,00;82,98;-0,04;0,00;0,00;
0,00;0,00;78,18;0,04;0,00;0,00;
0,00;0,00;68,58;-0,04;0,00;0,00;
0,00;0,00;63,78;-0,09;0,00;0,00;
0,00;0,00;58,98;-0,04;0,00;0,00;
0,00;0,00;54,18;-0,04;0,00;0,00;
0,00;0,00;38,41;0,09;0,00;0,00;
