35765;05.03.21 09:55:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304161417A0217;
0,00;0,00;178,43;4,99;0,00;0,00;
0,00;0,00;178,59;5,06;0,00;0,00;
0,00;0,00;178,75;5,16;0,00;0,00;
0,00;0,00;178,91;5,24;0,00;0,00;
0,00;0,00;179,07;5,34;0,00;0,00;
0,00;0,00;179,23;5,42;0,00;0,00;
0,00;0,00;179,33;8,36;0,00;0,00;
0,00;0,00;179,33;8,32;0,00;0,00;
0,00;0,00;179,33;8,36;0,00;0,00;
0,00;0,00;179,33;8,36;0,00;0,00;
0,00;0,00;179,33;8,41;0,00;0,00;
0,00;0,00;179,33;8,48;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,54;0,00;0,00;
0,00;0,00;179,34;8,84;0,00;0,00;
0,00;0,00;179,35;8,95;0,00;0,00;
0,00;0,00;179,34;8,72;0,00;0,00;
0,00;0,00;178,98;0,31;0,00;0,00;
0,00;0,00;178,11;-0,09;0,00;0,00;
0,00;0,00;176,69;-0,05;0,00;0,00;
0,00;0,00;174,75;-0,14;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;169,36;-0,14;0,00;0,00;
0,00;0,00;166,20;0,02;0,00;0,00;
0,00;0,00;163,06;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;156,63;-0,02;0,00;0,00;
0,00;0,00;153,43;-0,07;0,00;0,00;
0,00;0,00;150,22;-0,05;0,00;0,00;
0,00;0,00;147,02;-0,02;0,00;0,00;
0,00;0,00;143,82;-0,02;0,00;0,00;
0,00;0,00;140,62;-0,02;0,00;0,00;
0,00;0,00;137,43;-0,05;0,00;0,00;
0,00;0,00;134,22;-0,02;0,00;0,00;
0,00;0,00;131,02;-0,05;0,00;0,00;
0,00;0,00;127,82;-0,05;0,00;0,00;
0,00;0,00;124,63;-0,07;0,00;0,00;
0,00;0,00;121,42;-0,02;0,00;0,00;
0,00;0,00;118,22;-0,03;0,00;0,00;
0,00;0,00;115,02;-0,02;0,00;0,00;
0,00;0,00;111,82;-0,05;0,00;0,00;
0,00;0,00;108,62;0,02;0,00;0,00;
0,00;0,00;105,43;-0,05;0,00;0,00;
0,00;0,00;102,22;-0,03;0,00;0,00;
0,00;0,00;99,02;-0,02;0,00;0,00;
0,00;0,00;95,82;-0,05;0,00;0,00;
0,00;0,00;92,63;-0,00;0,00;0,00;
0,00;0,00;89,42;-0,02;0,00;0,00;
0,00;0,00;86,22;-0,00;0,00;0,00;
0,00;0,00;83,02;-0,00;0,00;0,00;
0,00;0,00;79,82;-0,02;0,00;0,00;
0,00;0,00;76,62;-0,02;0,00;0,00;
0,00;0,00;73,42;-0,02;0,00;0,00;
0,00;0,00;70,22;-0,03;0,00;0,00;
0,00;0,00;67,02;-0,02;0,00;0,00;
0,00;0,00;63,82;-0,05;0,00;0,00;
0,00;0,00;60,62;-0,02;0,00;0,00;
0,00;0,00;57,42;-0,07;0,00;0,00;
0,00;0,00;54,22;-0,03;0,00;0,00;
0,00;0,00;51,32;-0,02;0,00;0,00;
0,00;0,00;48,90;0,06;0,00;0,00;
0,00;0,00;46,92;0,09;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;44,49;0,06;0,00;0,00;
0,00;0,00;44,02;0,09;0,00;0,00;
0,00;0,00;43,92;0,02;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
