23076;11.01.21 13:29:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111080538A0217;
0,00;0,00;174,94;2,82;0,00;0,00;
0,00;0,00;175,10;3,06;0,00;0,00;
0,00;0,00;175,26;3,24;0,00;0,00;
0,00;0,00;175,42;3,42;0,00;0,00;
0,00;0,00;175,58;3,60;0,00;0,00;
0,00;0,00;175,74;3,75;0,00;0,00;
0,00;0,00;175,90;3,91;0,00;0,00;
0,00;0,00;176,06;4,12;0,00;0,00;
0,00;0,00;176,22;4,27;0,00;0,00;
0,00;0,00;176,38;4,45;0,00;0,00;
0,00;0,00;176,54;4,63;0,00;0,00;
0,00;0,00;176,70;4,84;0,00;0,00;
0,00;0,00;176,86;5,00;0,00;0,00;
0,00;0,00;177,02;5,25;0,00;0,00;
0,00;0,00;177,18;5,50;0,00;0,00;
0,00;0,00;177,34;5,65;0,00;0,00;
0,00;0,00;177,50;5,90;0,00;0,00;
0,00;0,00;177,66;6,11;0,00;0,00;
0,00;0,00;177,82;6,33;0,00;0,00;
0,00;0,00;177,98;6,58;0,00;0,00;
0,00;0,00;178,14;6,83;0,00;0,00;
0,00;0,00;178,30;7,03;0,00;0,00;
0,00;0,00;178,46;7,21;0,00;0,00;
0,00;0,00;178,62;7,42;0,00;0,00;
0,00;0,00;178,78;7,62;0,00;0,00;
0,00;0,00;178,94;7,78;0,00;0,00;
0,00;0,00;179,10;8,03;0,00;0,00;
0,00;0,00;179,26;8,28;0,00;0,00;
0,00;0,00;179,33;10,11;0,00;0,00;
0,00;0,00;179,33;10,20;0,00;0,00;
0,00;0,00;179,33;10,13;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,29;0,00;0,00;
0,00;0,00;179,34;10,36;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,29;0,00;0,00;
0,00;0,00;178,98;0,59;0,00;0,00;
0,00;0,00;178,13;-0,23;0,00;0,00;
0,00;0,00;176,70;-0,13;0,00;0,00;
0,00;0,00;174,76;-0,27;0,00;0,00;
0,00;0,00;172,32;-0,18;0,00;0,00;
0,00;0,00;169,37;-0,27;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,12;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,13;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,12;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,11;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,83;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,12;0,00;0,00;
0,00;0,00;121,43;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,11;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,11;0,00;0,00;
0,00;0,00;105,43;-0,16;0,00;0,00;
0,00;0,00;102,23;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,43;-0,11;0,00;0,00;
0,00;0,00;86,22;-0,11;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,83;-0,13;0,00;0,00;
0,00;0,00;76,63;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,43;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,11;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
