25403;27.07.21 11:56:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210727113522P0003;
0,00;0,00;179,34;0,85;0,00;0,00;
0,00;0,00;179,43;0,85;0,00;0,00;
0,00;0,00;179,53;0,88;0,00;0,00;
0,00;0,00;179,62;0,88;0,00;0,00;
0,00;0,00;179,72;0,88;0,00;0,00;
0,00;0,00;179,82;0,89;0,00;0,00;
0,00;0,00;179,91;0,91;0,00;0,00;
0,00;0,00;180,01;0,89;0,00;0,00;
0,00;0,00;180,10;0,93;0,00;0,00;
0,00;0,00;180,20;0,93;0,00;0,00;
0,00;0,00;180,30;0,91;0,00;0,00;
0,00;0,00;180,39;0,91;0,00;0,00;
0,00;0,00;180,49;0,91;0,00;0,00;
0,00;0,00;180,58;0,91;0,00;0,00;
0,00;0,00;180,68;0,92;0,00;0,00;
0,00;0,00;180,78;0,93;0,00;0,00;
0,00;0,00;180,87;0,92;0,00;0,00;
0,00;0,00;180,97;0,93;0,00;0,00;
0,00;0,00;181,06;0,93;0,00;0,00;
0,00;0,00;181,16;0,93;0,00;0,00;
0,00;0,00;181,26;0,95;0,00;0,00;
0,00;0,00;181,35;0,96;0,00;0,00;
0,00;0,00;181,45;0,96;0,00;0,00;
0,00;0,00;181,54;0,99;0,00;0,00;
0,00;0,00;181,64;0,96;0,00;0,00;
0,00;0,00;181,74;0,96;0,00;0,00;
0,00;0,00;181,83;0,98;0,00;0,00;
0,00;0,00;181,93;0,99;0,00;0,00;
0,00;0,00;182,02;0,99;0,00;0,00;
0,00;0,00;182,12;1,01;0,00;0,00;
0,00;0,00;182,22;0,99;0,00;0,00;
0,00;0,00;182,31;1,00;0,00;0,00;
0,00;0,00;182,41;1,01;0,00;0,00;
0,00;0,00;182,50;1,00;0,00;0,00;
0,00;0,00;182,60;0,99;0,00;0,00;
0,00;0,00;182,70;1,01;0,00;0,00;
0,00;0,00;182,79;1,01;0,00;0,00;
0,00;0,00;182,89;1,00;0,00;0,00;
0,00;0,00;182,99;1,00;0,00;0,00;
0,00;0,00;183,08;0,99;0,00;0,00;
0,00;0,00;183,18;0,99;0,00;0,00;
0,00;0,00;183,27;1,02;0,00;0,00;
0,00;0,00;183,37;1,02;0,00;0,00;
0,00;0,00;183,46;1,02;0,00;0,00;
0,00;0,00;183,56;1,02;0,00;0,00;
0,00;0,00;183,66;1,02;0,00;0,00;
0,00;0,00;183,75;1,03;0,00;0,00;
0,00;0,00;183,85;1,02;0,00;0,00;
0,00;0,00;183,94;1,02;0,00;0,00;
0,00;0,00;184,04;1,02;0,00;0,00;
0,00;0,00;184,14;1,02;0,00;0,00;
0,00;0,00;184,23;1,02;0,00;0,00;
0,00;0,00;184,33;1,04;0,00;0,00;
0,00;0,00;184,42;1,03;0,00;0,00;
0,00;0,00;184,52;1,02;0,00;0,00;
0,00;0,00;184,62;1,04;0,00;0,00;
0,00;0,00;184,71;1,04;0,00;0,00;
0,00;0,00;184,81;1,03;0,00;0,00;
0,00;0,00;184,90;1,04;0,00;0,00;
0,00;0,00;185,00;1,05;0,00;0,00;
0,00;0,00;185,10;1,04;0,00;0,00;
0,00;0,00;185,19;1,07;0,00;0,00;
0,00;0,00;185,29;1,05;0,00;0,00;
0,00;0,00;185,38;1,05;0,00;0,00;
0,00;0,00;185,48;1,06;0,00;0,00;
0,00;0,00;185,58;1,05;0,00;0,00;
0,00;0,00;185,67;1,05;0,00;0,00;
0,00;0,00;185,77;1,07;0,00;0,00;
0,00;0,00;185,86;1,06;0,00;0,00;
0,00;0,00;185,96;1,06;0,00;0,00;
0,00;0,00;186,06;1,06;0,00;0,00;
0,00;0,00;186,15;1,04;0,00;0,00;
0,00;0,00;186,25;1,06;0,00;0,00;
0,00;0,00;186,34;1,07;0,00;0,00;
0,00;0,00;186,44;1,05;0,00;0,00;
0,00;0,00;186,54;1,07;0,00;0,00;
0,00;0,00;186,63;1,05;0,00;0,00;
0,00;0,00;186,73;1,04;0,00;0,00;
0,00;0,00;186,82;1,05;0,00;0,00;
0,00;0,00;186,92;1,04;0,00;0,00;
0,00;0,00;187,02;1,04;0,00;0,00;
0,00;0,00;187,11;1,05;0,00;0,00;
0,00;0,00;187,21;1,05;0,00;0,00;
0,00;0,00;187,30;1,02;0,00;0,00;
0,00;0,00;187,40;1,04;0,00;0,00;
0,00;0,00;187,49;1,05;0,00;0,00;
0,00;0,00;187,59;1,04;0,00;0,00;
0,00;0,00;187,69;1,05;0,00;0,00;
0,00;0,00;187,78;1,04;0,00;0,00;
0,00;0,00;187,88;1,04;0,00;0,00;
0,00;0,00;187,98;1,04;0,00;0,00;
0,00;0,00;188,07;1,04;0,00;0,00;
0,00;0,00;188,17;1,05;0,00;0,00;
0,00;0,00;188,26;1,07;0,00;0,00;
0,00;0,00;188,36;1,05;0,00;0,00;
0,00;0,00;188,46;1,06;0,00;0,00;
0,00;0,00;188,55;1,07;0,00;0,00;
0,00;0,00;188,65;1,04;0,00;0,00;
0,00;0,00;188,74;1,06;0,00;0,00;
0,00;0,00;188,84;1,05;0,00;0,00;
0,00;0,00;188,94;1,06;0,00;0,00;
0,00;0,00;189,03;1,07;0,00;0,00;
0,00;0,00;189,13;1,07;0,00;0,00;
0,00;0,00;189,23;1,06;0,00;0,00;
0,00;0,00;189,32;1,07;0,00;0,00;
0,00;0,00;189,42;1,08;0,00;0,00;
0,00;0,00;189,51;1,08;0,00;0,00;
0,00;0,00;189,61;1,10;0,00;0,00;
0,00;0,00;189,70;1,09;0,00;0,00;
0,00;0,00;189,80;1,08;0,00;0,00;
0,00;0,00;189,90;1,09;0,00;0,00;
0,00;0,00;189,99;1,07;0,00;0,00;
0,00;0,00;190,09;1,09;0,00;0,00;
0,00;0,00;190,18;1,08;0,00;0,00;
0,00;0,00;190,28;1,08;0,00;0,00;
0,00;0,00;190,38;1,09;0,00;0,00;
0,00;0,00;190,47;1,11;0,00;0,00;
0,00;0,00;190,57;1,10;0,00;0,00;
0,00;0,00;190,66;1,11;0,00;0,00;
0,00;0,00;190,76;1,12;0,00;0,00;
0,00;0,00;190,86;1,12;0,00;0,00;
0,00;0,00;190,95;1,13;0,00;0,00;
0,00;0,00;191,05;1,12;0,00;0,00;
0,00;0,00;191,14;1,12;0,00;0,00;
0,00;0,00;191,24;1,11;0,00;0,00;
0,00;0,00;191,34;1,13;0,00;0,00;
0,00;0,00;191,43;1,14;0,00;0,00;
0,00;0,00;191,53;1,15;0,00;0,00;
0,00;0,00;191,62;1,12;0,00;0,00;
0,00;0,00;191,72;1,13;0,00;0,00;
0,00;0,00;191,82;1,15;0,00;0,00;
0,00;0,00;191,91;1,14;0,00;0,00;
0,00;0,00;192,01;1,14;0,00;0,00;
0,00;0,00;192,10;1,15;0,00;0,00;
0,00;0,00;192,20;1,14;0,00;0,00;
0,00;0,00;192,30;1,15;0,00;0,00;
0,00;0,00;192,39;1,15;0,00;0,00;
0,00;0,00;192,49;1,15;0,00;0,00;
0,00;0,00;192,58;1,15;0,00;0,00;
0,00;0,00;192,68;1,17;0,00;0,00;
0,00;0,00;192,78;1,15;0,00;0,00;
0,00;0,00;192,87;1,16;0,00;0,00;
0,00;0,00;192,97;1,17;0,00;0,00;
0,00;0,00;193,06;1,17;0,00;0,00;
0,00;0,00;193,16;1,17;0,00;0,00;
0,00;0,00;193,26;1,18;0,00;0,00;
0,00;0,00;193,35;1,18;0,00;0,00;
0,00;0,00;193,45;1,20;0,00;0,00;
0,00;0,00;193,54;1,21;0,00;0,00;
0,00;0,00;193,64;1,19;0,00;0,00;
0,00;0,00;193,74;1,21;0,00;0,00;
0,00;0,00;193,83;1,20;0,00;0,00;
0,00;0,00;193,93;1,22;0,00;0,00;
0,00;0,00;194,02;1,23;0,00;0,00;
0,00;0,00;194,12;1,23;0,00;0,00;
0,00;0,00;194,22;1,23;0,00;0,00;
0,00;0,00;194,31;1,24;0,00;0,00;
0,00;0,00;194,41;1,23;0,00;0,00;
0,00;0,00;194,50;1,24;0,00;0,00;
0,00;0,00;194,60;1,26;0,00;0,00;
0,00;0,00;194,70;1,26;0,00;0,00;
0,00;0,00;194,79;1,26;0,00;0,00;
0,00;0,00;194,89;1,25;0,00;0,00;
0,00;0,00;194,98;1,25;0,00;0,00;
0,00;0,00;195,08;1,26;0,00;0,00;
0,00;0,00;195,18;1,27;0,00;0,00;
0,00;0,00;195,27;1,27;0,00;0,00;
0,00;0,00;195,37;1,26;0,00;0,00;
0,00;0,00;195,46;1,28;0,00;0,00;
0,00;0,00;195,56;1,26;0,00;0,00;
0,00;0,00;195,66;1,26;0,00;0,00;
0,00;0,00;195,75;1,27;0,00;0,00;
0,00;0,00;195,85;1,28;0,00;0,00;
0,00;0,00;195,94;1,29;0,00;0,00;
0,00;0,00;196,04;1,30;0,00;0,00;
0,00;0,00;196,14;1,27;0,00;0,00;
0,00;0,00;196,23;1,29;0,00;0,00;
0,00;0,00;196,33;1,29;0,00;0,00;
0,00;0,00;196,42;1,30;0,00;0,00;
0,00;0,00;196,52;1,31;0,00;0,00;
0,00;0,00;196,62;1,31;0,00;0,00;
0,00;0,00;196,71;1,30;0,00;0,00;
0,00;0,00;196,81;1,31;0,00;0,00;
0,00;0,00;196,90;1,31;0,00;0,00;
0,00;0,00;197,00;1,31;0,00;0,00;
0,00;0,00;197,09;1,34;0,00;0,00;
0,00;0,00;197,19;1,32;0,00;0,00;
0,00;0,00;197,29;1,33;0,00;0,00;
0,00;0,00;197,38;1,32;0,00;0,00;
0,00;0,00;197,48;1,33;0,00;0,00;
0,00;0,00;197,58;1,34;0,00;0,00;
0,00;0,00;197,67;1,33;0,00;0,00;
0,00;0,00;197,77;1,31;0,00;0,00;
0,00;0,00;197,86;1,32;0,00;0,00;
0,00;0,00;197,96;1,33;0,00;0,00;
0,00;0,00;197,99;1,99;0,00;0,00;
0,00;0,00;198,00;2,02;0,00;0,00;
0,00;0,00;198,00;2,05;0,00;0,00;
0,00;0,00;197,77;-0,04;0,00;0,00;
0,00;0,00;196,97;-0,02;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,04;0,00;0,00;
0,00;0,00;191,54;-0,03;0,00;0,00;
0,00;0,00;188,71;-0,07;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;181,88;-0,04;0,00;0,00;
