23584;13.01.21 08:22:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112085210A0217;
0,00;0,00;155,82;2,28;0,00;0,00;
0,00;0,00;155,99;2,44;0,00;0,00;
0,00;0,00;156,14;2,60;0,00;0,00;
0,00;0,00;156,30;2,71;0,00;0,00;
0,00;0,00;156,47;2,87;0,00;0,00;
0,00;0,00;156,63;3,01;0,00;0,00;
0,00;0,00;156,70;2,87;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,56;0,48;0,00;0,00;
0,00;0,00;155,91;-0,13;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,36;0,00;0,00;
0,00;0,00;156,80;3,26;0,00;0,00;
0,00;0,00;156,96;3,35;0,00;0,00;
0,00;0,00;157,13;3,48;0,00;0,00;
0,00;0,00;157,30;3,62;0,00;0,00;
0,00;0,00;157,46;3,78;0,00;0,00;
0,00;0,00;157,62;3,93;0,00;0,00;
0,00;0,00;157,78;4,07;0,00;0,00;
0,00;0,00;157,94;4,20;0,00;0,00;
0,00;0,00;158,10;4,36;0,00;0,00;
0,00;0,00;158,26;4,52;0,00;0,00;
0,00;0,00;158,42;4,62;0,00;0,00;
0,00;0,00;158,59;4,80;0,00;0,00;
0,00;0,00;158,74;4,93;0,00;0,00;
0,00;0,00;158,90;5,09;0,00;0,00;
0,00;0,00;159,07;5,25;0,00;0,00;
0,00;0,00;159,22;5,40;0,00;0,00;
0,00;0,00;159,39;5,52;0,00;0,00;
0,00;0,00;159,55;5,68;0,00;0,00;
0,00;0,00;159,70;5,86;0,00;0,00;
0,00;0,00;159,86;5,97;0,00;0,00;
0,00;0,00;160,03;6,15;0,00;0,00;
0,00;0,00;160,18;6,29;0,00;0,00;
0,00;0,00;160,34;6,42;0,00;0,00;
0,00;0,00;160,50;6,62;0,00;0,00;
0,00;0,00;160,66;6,74;0,00;0,00;
0,00;0,00;160,82;6,92;0,00;0,00;
0,00;0,00;160,98;7,08;0,00;0,00;
0,00;0,00;161,14;7,24;0,00;0,00;
0,00;0,00;161,30;7,42;0,00;0,00;
0,00;0,00;161,46;7,53;0,00;0,00;
0,00;0,00;161,62;7,71;0,00;0,00;
0,00;0,00;161,78;7,85;0,00;0,00;
0,00;0,00;161,94;8,03;0,00;0,00;
0,00;0,00;162,10;8,16;0,00;0,00;
0,00;0,00;162,26;8,32;0,00;0,00;
0,00;0,00;162,42;8,50;0,00;0,00;
0,00;0,00;162,58;8,68;0,00;0,00;
0,00;0,00;162,74;8,87;0,00;0,00;
0,00;0,00;162,90;8,95;0,00;0,00;
0,00;0,00;163,06;9,13;0,00;0,00;
0,00;0,00;163,22;9,30;0,00;0,00;
0,00;0,00;163,38;9,41;0,00;0,00;
0,00;0,00;163,54;9,56;0,00;0,00;
0,00;0,00;163,70;9,75;0,00;0,00;
0,00;0,00;163,86;9,93;0,00;0,00;
0,00;0,00;164,02;10,06;0,00;0,00;
0,00;0,00;164,18;10,24;0,00;0,00;
0,00;0,00;164,34;10,33;0,00;0,00;
0,00;0,00;164,51;10,51;0,00;0,00;
0,00;0,00;164,66;10,67;0,00;0,00;
0,00;0,00;164,82;10,81;0,00;0,00;
0,00;0,00;164,98;10,94;0,00;0,00;
0,00;0,00;165,15;11,04;0,00;0,00;
0,00;0,00;165,30;11,15;0,00;0,00;
0,00;0,00;165,47;11,33;0,00;0,00;
0,00;0,00;165,63;11,49;0,00;0,00;
0,00;0,00;165,78;11,58;0,00;0,00;
0,00;0,00;165,94;12,71;0,00;0,00;
0,00;0,00;166,01;16,03;0,00;0,00;
0,00;0,00;166,02;16,10;0,00;0,00;
0,00;0,00;166,02;16,08;0,00;0,00;
0,00;0,00;166,02;16,10;0,00;0,00;
0,00;0,00;166,02;16,19;0,00;0,00;
0,00;0,00;166,03;16,53;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,10;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;165,71;4,63;0,00;0,00;
0,00;0,00;164,91;-0,18;0,00;0,00;
0,00;0,00;163,47;-0,12;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,13;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,07;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,07;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,09;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;42,17;0,05;0,00;0,00;
