3144;26.05.20 16:41:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526155008A0211;
0,00;0,00;267,22;0,04;0,00;0,00;
0,00;0,00;267,38;0,08;0,00;0,00;
0,00;0,00;267,54;0,08;0,00;0,00;
0,00;0,00;267,70;0,08;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;268,34;0,04;0,00;0,00;
0,00;0,00;268,50;0,04;0,00;0,00;
0,00;0,00;268,66;0,08;0,00;0,00;
0,00;0,00;268,82;0,04;0,00;0,00;
0,00;0,00;268,98;0,08;0,00;0,00;
0,00;0,00;269,14;0,08;0,00;0,00;
0,00;0,00;269,30;0,04;0,00;0,00;
0,00;0,00;269,46;0,04;0,00;0,00;
0,00;0,00;269,62;0,04;0,00;0,00;
0,00;0,00;269,78;0,04;0,00;0,00;
0,00;0,00;269,94;0,08;0,00;0,00;
0,00;0,00;270,10;0,08;0,00;0,00;
0,00;0,00;270,26;0,04;0,00;0,00;
0,00;0,00;270,42;0,04;0,00;0,00;
0,00;0,00;270,58;0,08;0,00;0,00;
0,00;0,00;270,74;0,04;0,00;0,00;
0,00;0,00;270,90;0,08;0,00;0,00;
0,00;0,00;271,06;0,04;0,00;0,00;
0,00;0,00;271,22;0,08;0,00;0,00;
0,00;0,00;271,38;0,08;0,00;0,00;
0,00;0,00;271,54;0,08;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;272,50;0,08;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;272,82;0,08;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,04;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,08;0,00;0,00;
0,00;0,00;273,94;0,08;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,08;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,08;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,08;0,00;0,00;
0,00;0,00;275,38;0,08;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,21;0,00;0,00;
0,00;0,00;275,86;0,21;0,00;0,00;
0,00;0,00;276,02;0,26;0,00;0,00;
0,00;0,00;276,18;0,39;0,00;0,00;
0,00;0,00;276,34;0,39;0,00;0,00;
0,00;0,00;276,50;0,39;0,00;0,00;
0,00;0,00;276,66;0,39;0,00;0,00;
0,00;0,00;276,82;0,39;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,30;0,00;0,00;
0,00;0,00;277,30;0,21;0,00;0,00;
0,00;0,00;277,46;0,21;0,00;0,00;
0,00;0,00;277,62;0,21;0,00;0,00;
0,00;0,00;277,78;0,21;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,21;0,00;0,00;
0,00;0,00;278,26;0,21;0,00;0,00;
0,00;0,00;278,42;1,08;0,00;0,00;
0,00;0,00;278,56;4,61;0,00;0,00;
0,00;0,00;278,71;5,51;0,00;0,00;
0,00;0,00;278,89;3,56;0,00;0,00;
0,00;0,00;279,06;3,34;0,00;0,00;
0,00;0,00;279,22;3,43;0,00;0,00;
0,00;0,00;279,38;3,26;0,00;0,00;
0,00;0,00;279,54;3,17;0,00;0,00;
0,00;0,00;279,70;3,39;0,00;0,00;
0,00;0,00;279,86;3,43;0,00;0,00;
0,00;0,00;280,02;3,43;0,00;0,00;
0,00;0,00;280,18;3,51;0,00;0,00;
0,00;0,00;280,34;3,51;0,00;0,00;
0,00;0,00;280,50;3,56;0,00;0,00;
0,00;0,00;280,66;3,82;0,00;0,00;
0,00;0,00;280,82;3,74;0,00;0,00;
0,00;0,00;280,98;3,69;0,00;0,00;
0,00;0,00;281,14;3,90;0,00;0,00;
0,00;0,00;281,30;4,08;0,00;0,00;
0,00;0,00;281,45;3,99;0,00;0,00;
0,00;0,00;281,62;4,08;0,00;0,00;
0,00;0,00;281,78;4,22;0,00;0,00;
0,00;0,00;281,94;4,13;0,00;0,00;
0,00;0,00;282,10;4,38;0,00;0,00;
0,00;0,00;282,25;4,47;0,00;0,00;
0,00;0,00;282,42;4,25;0,00;0,00;
0,00;0,00;282,58;4,47;0,00;0,00;
0,00;0,00;282,74;4,69;0,00;0,00;
0,00;0,00;282,90;4,56;0,00;0,00;
0,00;0,00;283,06;4,56;0,00;0,00;
0,00;0,00;283,22;4,65;0,00;0,00;
0,00;0,00;283,38;4,70;0,00;0,00;
0,00;0,00;283,54;4,91;0,00;0,00;
0,00;0,00;283,70;5,00;0,00;0,00;
0,00;0,00;283,86;4,95;0,00;0,00;
0,00;0,00;284,02;5,00;0,00;0,00;
0,00;0,00;284,18;5,17;0,00;0,00;
0,00;0,00;284,34;5,17;0,00;0,00;
0,00;0,00;284,50;5,21;0,00;0,00;
0,00;0,00;284,66;5,30;0,00;0,00;
0,00;0,00;284,82;5,26;0,00;0,00;
0,00;0,00;284,98;5,30;0,00;0,00;
0,00;0,00;285,14;5,51;0,00;0,00;
0,00;0,00;285,30;5,38;0,00;0,00;
0,00;0,00;285,46;5,35;0,00;0,00;
0,00;0,00;285,62;5,56;0,00;0,00;
0,00;0,00;285,78;5,65;0,00;0,00;
0,00;0,00;285,94;5,65;0,00;0,00;
0,00;0,00;286,10;5,82;0,00;0,00;
0,00;0,00;286,26;5,77;0,00;0,00;
0,00;0,00;286,42;5,77;0,00;0,00;
0,00;0,00;286,58;5,95;0,00;0,00;
0,00;0,00;286,74;5,95;0,00;0,00;
0,00;0,00;286,90;5,86;0,00;0,00;
0,00;0,00;287,06;6,08;0,00;0,00;
0,00;0,00;287,22;6,17;0,00;0,00;
0,00;0,00;287,38;6,08;0,00;0,00;
0,00;0,00;287,54;6,26;0,00;0,00;
0,00;0,00;287,70;6,25;0,00;0,00;
0,00;0,00;287,85;6,25;0,00;0,00;
0,00;0,00;288,02;6,34;0,00;0,00;
0,00;0,00;288,18;6,48;0,00;0,00;
0,00;0,00;288,34;6,43;0,00;0,00;
0,00;0,00;288,50;6,52;0,00;0,00;
0,00;0,00;288,66;6,64;0,00;0,00;
0,00;0,00;288,82;6,69;0,00;0,00;
0,00;0,00;288,98;6,65;0,00;0,00;
0,00;0,00;289,14;6,73;0,00;0,00;
0,00;0,00;289,30;6,82;0,00;0,00;
0,00;0,00;289,46;6,87;0,00;0,00;
0,00;0,00;289,61;7,00;0,00;0,00;
0,00;0,00;289,77;6,99;0,00;0,00;
0,00;0,00;289,94;7,04;0,00;0,00;
0,00;0,00;290,10;7,17;0,00;0,00;
0,00;0,00;290,26;7,17;0,00;0,00;
0,00;0,00;290,42;7,30;0,00;0,00;
0,00;0,00;290,58;7,29;0,00;0,00;
0,00;0,00;290,74;7,38;0,00;0,00;
0,00;0,00;290,90;7,47;0,00;0,00;
0,00;0,00;291,06;7,52;0,00;0,00;
0,00;0,00;291,21;7,65;0,00;0,00;
0,00;0,00;291,37;7,56;0,00;0,00;
0,00;0,00;291,54;7,78;0,00;0,00;
0,00;0,00;291,70;7,69;0,00;0,00;
0,00;0,00;291,86;7,78;0,00;0,00;
0,00;0,00;292,02;7,95;0,00;0,00;
0,00;0,00;292,18;8,00;0,00;0,00;
0,00;0,00;292,34;8,00;0,00;0,00;
0,00;0,00;292,50;8,13;0,00;0,00;
0,00;0,00;292,66;8,25;0,00;0,00;
0,00;0,00;292,82;8,17;0,00;0,00;
0,00;0,00;292,97;8,34;0,00;0,00;
0,00;0,00;293,13;8,43;0,00;0,00;
0,00;0,00;293,30;8,48;0,00;0,00;
0,00;0,00;293,46;8,60;0,00;0,00;
0,00;0,00;293,62;8,73;0,00;0,00;
0,00;0,00;293,78;8,73;0,00;0,00;
0,00;0,00;293,94;8,90;0,00;0,00;
0,00;0,00;294,10;9,13;0,00;0,00;
0,00;0,00;294,26;9,08;0,00;0,00;
0,00;0,00;294,42;9,08;0,00;0,00;
0,00;0,00;294,57;9,35;0,00;0,00;
0,00;0,00;294,73;9,35;0,00;0,00;
0,00;0,00;294,90;9,38;0,00;0,00;
0,00;0,00;295,06;9,52;0,00;0,00;
0,00;0,00;295,22;9,74;0,00;0,00;
0,00;0,00;295,37;9,86;0,00;0,00;
0,00;0,00;295,54;10,17;0,00;0,00;
0,00;0,00;295,70;10,26;0,00;0,00;
0,00;0,00;295,86;10,26;0,00;0,00;
0,00;0,00;296,02;10,48;0,00;0,00;
0,00;0,00;296,17;10,57;0,00;0,00;
0,00;0,00;296,33;10,57;0,00;0,00;
0,00;0,00;296,50;10,65;0,00;0,00;
0,00;0,00;296,66;10,78;0,00;0,00;
0,00;0,00;296,82;10,66;0,00;0,00;
0,00;0,00;296,98;10,91;0,00;0,00;
0,00;0,00;297,14;11,04;0,00;0,00;
0,00;0,00;297,30;10,87;0,00;0,00;
0,00;0,00;297,46;10,99;0,00;0,00;
0,00;0,00;297,62;11,22;0,00;0,00;
0,00;0,00;297,78;11,22;0,00;0,00;
0,00;0,00;297,94;11,30;0,00;0,00;
0,00;0,00;298,09;11,43;0,00;0,00;
0,00;0,00;298,26;11,26;0,00;0,00;
0,00;0,00;298,42;11,47;0,00;0,00;
0,00;0,00;298,58;11,64;0,00;0,00;
0,00;0,00;298,74;11,56;0,00;0,00;
0,00;0,00;298,90;11,61;0,00;0,00;
0,00;0,00;299,06;11,69;0,00;0,00;
0,00;0,00;299,22;11,78;0,00;0,00;
0,00;0,00;299,38;11,78;0,00;0,00;
0,00;0,00;299,54;11,95;0,00;0,00;
0,00;0,00;299,69;11,91;0,00;0,00;
0,00;0,00;299,86;11,95;0,00;0,00;
0,00;0,00;300,02;12,21;0,00;0,00;
0,00;0,00;300,18;12,21;0,00;0,00;
0,00;0,00;300,34;12,13;0,00;0,00;
0,00;0,00;300,50;12,26;0,00;0,00;
0,00;0,00;300,65;12,43;0,00;0,00;
0,00;0,00;300,82;12,39;0,00;0,00;
0,00;0,00;300,98;12,52;0,00;0,00;
0,00;0,00;301,14;12,52;0,00;0,00;
0,00;0,00;301,29;12,60;0,00;0,00;
0,00;0,00;301,46;12,69;0,00;0,00;
0,00;0,00;301,62;12,83;0,00;0,00;
0,00;0,00;301,78;12,78;0,00;0,00;
0,00;0,00;301,94;12,86;0,00;0,00;
0,00;0,00;302,10;13,04;0,00;0,00;
0,00;0,00;302,25;13,08;0,00;0,00;
0,00;0,00;302,42;13,08;0,00;0,00;
0,00;0,00;302,58;13,25;0,00;0,00;
0,00;0,00;302,74;13,34;0,00;0,00;
0,00;0,00;302,90;13,52;0,00;0,00;
0,00;0,00;303,05;13,56;0,00;0,00;
0,00;0,00;303,22;13,65;0,00;0,00;
0,00;0,00;303,38;13,70;0,00;0,00;
0,00;0,00;303,54;13,96;0,00;0,00;
0,00;0,00;303,70;14,04;0,00;0,00;
0,00;0,00;303,85;14,17;0,00;0,00;
0,00;0,00;304,02;14,26;0,00;0,00;
0,00;0,00;304,18;14,30;0,00;0,00;
0,00;0,00;304,34;14,47;0,00;0,00;
0,00;0,00;304,49;14,65;0,00;0,00;
0,00;0,00;304,65;14,82;0,00;0,00;
0,00;0,00;304,81;14,78;0,00;0,00;
0,00;0,00;304,98;15,04;0,00;0,00;
0,00;0,00;305,14;15,31;0,00;0,00;
0,00;0,00;305,30;15,31;0,00;0,00;
0,00;0,00;305,46;15,52;0,00;0,00;
0,00;0,00;305,61;15,57;0,00;0,00;
0,00;0,00;305,78;15,65;0,00;0,00;
0,00;0,00;305,93;15,87;0,00;0,00;
0,00;0,00;306,09;15,96;0,00;0,00;
0,00;0,00;306,25;16,05;0,00;0,00;
0,00;0,00;306,41;16,13;0,00;0,00;
0,00;0,00;306,58;16,30;0,00;0,00;
0,00;0,00;306,74;16,47;0,00;0,00;
0,00;0,00;306,90;17,34;0,00;0,00;
0,00;0,00;307,04;20,22;0,00;0,00;
0,00;0,00;307,18;24,18;0,00;0,00;
0,00;0,00;307,27;27,52;0,00;0,00;
0,00;0,00;307,29;27,35;0,00;0,00;
0,00;0,00;307,29;27,40;0,00;0,00;
0,00;0,00;307,30;27,70;0,00;0,00;
0,00;0,00;307,30;27,83;0,00;0,00;
0,00;0,00;307,30;28,00;0,00;0,00;
0,00;0,00;307,31;28,04;0,00;0,00;
0,00;0,00;307,31;28,18;0,00;0,00;
0,00;0,00;307,31;28,22;0,00;0,00;
0,00;0,00;307,31;28,30;0,00;0,00;
0,00;0,00;307,31;28,39;0,00;0,00;
0,00;0,00;307,20;23,78;0,00;0,00;
0,00;0,00;306,61;1,90;0,00;0,00;
0,00;0,00;305,42;-0,05;0,00;0,00;
0,00;0,00;303,69;-0,01;0,00;0,00;
0,00;0,00;301,46;-0,13;0,00;0,00;
0,00;0,00;299,11;-0,04;0,00;0,00;
0,00;0,00;296,73;-0,04;0,00;0,00;
0,00;0,00;294,31;-0,09;0,00;0,00;
0,00;0,00;291,90;-0,04;0,00;0,00;
0,00;0,00;287,10;-0,09;0,00;0,00;
0,00;0,00;284,70;-0,04;0,00;0,00;
0,00;0,00;282,30;-0,04;0,00;0,00;
0,00;0,00;279,90;-0,04;0,00;0,00;
0,00;0,00;277,50;-0,04;0,00;0,00;
0,00;0,00;275,10;-0,04;0,00;0,00;
0,00;0,00;272,70;-0,04;0,00;0,00;
0,00;0,00;270,30;-0,04;0,00;0,00;
0,00;0,00;267,90;-0,04;0,00;0,00;
0,00;0,00;265,50;-0,04;0,00;0,00;
0,00;0,00;260,70;-0,04;0,00;0,00;
0,00;0,00;258,30;-0,01;0,00;0,00;
0,00;0,00;255,90;-0,04;0,00;0,00;
0,00;0,00;253,50;-0,05;0,00;0,00;
0,00;0,00;246,30;-0,01;0,00;0,00;
0,00;0,00;243,90;-0,04;0,00;0,00;
0,00;0,00;239,10;-0,01;0,00;0,00;
0,00;0,00;234,30;-0,09;0,00;0,00;
0,00;0,00;227,10;-0,04;0,00;0,00;
0,00;0,00;224,70;-0,04;0,00;0,00;
0,00;0,00;222,30;-0,01;0,00;0,00;
0,00;0,00;219,90;-0,01;0,00;0,00;
0,00;0,00;217,50;-0,04;0,00;0,00;
0,00;0,00;215,10;-0,04;0,00;0,00;
0,00;0,00;212,70;-0,04;0,00;0,00;
0,00;0,00;210,30;-0,04;0,00;0,00;
0,00;0,00;205,50;-0,01;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;195,90;-0,04;0,00;0,00;
0,00;0,00;193,50;-0,09;0,00;0,00;
0,00;0,00;191,10;0,04;0,00;0,00;
0,00;0,00;186,30;-0,04;0,00;0,00;
0,00;0,00;179,10;0,04;0,00;0,00;
0,00;0,00;176,70;-0,04;0,00;0,00;
0,00;0,00;174,30;-0,04;0,00;0,00;
0,00;0,00;167,10;-0,04;0,00;0,00;
0,00;0,00;164,70;-0,04;0,00;0,00;
0,00;0,00;162,30;-0,04;0,00;0,00;
0,00;0,00;159,90;-0,04;0,00;0,00;
0,00;0,00;157,50;-0,01;0,00;0,00;
0,00;0,00;155,10;-0,04;0,00;0,00;
0,00;0,00;152,70;-0,04;0,00;0,00;
0,00;0,00;147,90;-0,04;0,00;0,00;
0,00;0,00;145,50;-0,01;0,00;0,00;
0,00;0,00;143,10;-0,01;0,00;0,00;
