20628;07.06.21 09:01:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604153419A0211;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;3,31;0,00;0,00;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,40;0,00;0,00;
0,00;0,00;279,42;3,70;0,00;0,00;
0,00;0,00;279,58;3,91;0,00;0,00;
0,00;0,00;279,74;3,61;0,00;0,00;
0,00;0,00;279,90;3,82;0,00;0,00;
0,00;0,00;280,06;3,96;0,00;0,00;
0,00;0,00;280,22;3,87;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;4,14;0,00;0,00;
0,00;0,00;280,71;4,00;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,09;0,00;0,00;
0,00;0,00;281,18;4,22;0,00;0,00;
0,00;0,00;281,34;4,44;0,00;0,00;
0,00;0,00;281,50;4,57;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,39;0,00;0,00;
0,00;0,00;281,98;4,62;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,66;0,00;0,00;
0,00;0,00;282,46;4,83;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;5,01;0,00;0,00;
0,00;0,00;282,94;5,18;0,00;0,00;
0,00;0,00;283,10;5,13;0,00;0,00;
0,00;0,00;283,26;5,18;0,00;0,00;
0,00;0,00;283,42;5,35;0,00;0,00;
0,00;0,00;283,58;5,52;0,00;0,00;
0,00;0,00;283,74;5,52;0,00;0,00;
0,00;0,00;283,90;5,52;0,00;0,00;
0,00;0,00;284,06;5,70;0,00;0,00;
0,00;0,00;284,22;5,88;0,00;0,00;
0,00;0,00;284,38;5,88;0,00;0,00;
0,00;0,00;284,54;5,91;0,00;0,00;
0,00;0,00;284,70;6,00;0,00;0,00;
0,00;0,00;284,86;6,09;0,00;0,00;
0,00;0,00;285,02;6,14;0,00;0,00;
0,00;0,00;285,19;6,14;0,00;0,00;
0,00;0,00;285,34;6,35;0,00;0,00;
0,00;0,00;285,50;6,40;0,00;0,00;
0,00;0,00;285,67;6,35;0,00;0,00;
0,00;0,00;285,82;6,48;0,00;0,00;
0,00;0,00;285,98;6,61;0,00;0,00;
0,00;0,00;286,14;6,65;0,00;0,00;
0,00;0,00;286,30;6,61;0,00;0,00;
0,00;0,00;286,46;6,74;0,00;0,00;
0,00;0,00;286,63;6,74;0,00;0,00;
0,00;0,00;286,78;6,74;0,00;0,00;
0,00;0,00;286,94;6,74;0,00;0,00;
0,00;0,00;287,10;6,88;0,00;0,00;
0,00;0,00;287,26;6,88;0,00;0,00;
0,00;0,00;287,42;6,83;0,00;0,00;
0,00;0,00;287,58;6,96;0,00;0,00;
0,00;0,00;287,74;7,04;0,00;0,00;
0,00;0,00;287,90;6,92;0,00;0,00;
0,00;0,00;288,06;7,13;0,00;0,00;
0,00;0,00;288,22;7,13;0,00;0,00;
0,00;0,00;288,38;7,09;0,00;0,00;
0,00;0,00;288,55;7,27;0,00;0,00;
0,00;0,00;288,70;7,18;0,00;0,00;
0,00;0,00;288,86;7,18;0,00;0,00;
0,00;0,00;289,03;7,36;0,00;0,00;
0,00;0,00;289,18;7,31;0,00;0,00;
0,00;0,00;289,34;7,27;0,00;0,00;
0,00;0,00;289,50;7,40;0,00;0,00;
0,00;0,00;289,66;7,31;0,00;0,00;
0,00;0,00;289,82;7,31;0,00;0,00;
0,00;0,00;289,98;7,44;0,00;0,00;
0,00;0,00;290,14;7,40;0,00;0,00;
0,00;0,00;290,30;7,36;0,00;0,00;
0,00;0,00;290,46;7,44;0,00;0,00;
0,00;0,00;290,63;7,27;0,00;0,00;
0,00;0,00;290,78;7,31;0,00;0,00;
0,00;0,00;290,94;7,44;0,00;0,00;
0,00;0,00;291,11;7,27;0,00;0,00;
0,00;0,00;291,26;7,27;0,00;0,00;
0,00;0,00;291,42;7,48;0,00;0,00;
0,00;0,00;291,58;7,48;0,00;0,00;
0,00;0,00;291,74;7,61;0,00;0,00;
0,00;0,00;291,90;7,75;0,00;0,00;
0,00;0,00;292,06;7,66;0,00;0,00;
0,00;0,00;292,22;7,87;0,00;0,00;
0,00;0,00;292,38;7,96;0,00;0,00;
0,00;0,00;292,54;7,83;0,00;0,00;
0,00;0,00;292,70;7,96;0,00;0,00;
0,00;0,00;292,86;8,05;0,00;0,00;
0,00;0,00;293,02;7,92;0,00;0,00;
0,00;0,00;293,18;8,14;0,00;0,00;
0,00;0,00;293,34;8,14;0,00;0,00;
0,00;0,00;293,51;8,01;0,00;0,00;
0,00;0,00;293,66;8,22;0,00;0,00;
0,00;0,00;293,82;8,31;0,00;0,00;
0,00;0,00;293,98;8,17;0,00;0,00;
0,00;0,00;294,14;8,35;0,00;0,00;
0,00;0,00;294,30;8,49;0,00;0,00;
0,00;0,00;294,46;8,40;0,00;0,00;
0,00;0,00;294,62;8,57;0,00;0,00;
0,00;0,00;294,78;8,74;0,00;0,00;
0,00;0,00;294,94;8,49;0,00;0,00;
0,00;0,00;295,10;8,88;0,00;0,00;
0,00;0,00;295,26;9,27;0,00;0,00;
0,00;0,00;295,42;9,09;0,00;0,00;
0,00;0,00;295,58;9,30;0,00;0,00;
0,00;0,00;295,74;9,70;0,00;0,00;
0,00;0,00;295,90;9,39;0,00;0,00;
0,00;0,00;296,07;9,65;0,00;0,00;
0,00;0,00;296,22;9,92;0,00;0,00;
0,00;0,00;296,38;9,65;0,00;0,00;
0,00;0,00;296,55;9,83;0,00;0,00;
0,00;0,00;296,70;10,31;0,00;0,00;
0,00;0,00;296,86;10,26;0,00;0,00;
0,00;0,00;297,02;10,26;0,00;0,00;
0,00;0,00;297,18;10,66;0,00;0,00;
0,00;0,00;297,34;10,74;0,00;0,00;
0,00;0,00;297,50;10,66;0,00;0,00;
0,00;0,00;297,66;11,09;0,00;0,00;
0,00;0,00;297,82;11,22;0,00;0,00;
0,00;0,00;297,98;10,96;0,00;0,00;
0,00;0,00;298,14;11,35;0,00;0,00;
0,00;0,00;298,30;11,57;0,00;0,00;
0,00;0,00;298,46;11,26;0,00;0,00;
0,00;0,00;298,62;11,48;0,00;0,00;
0,00;0,00;298,78;11,75;0,00;0,00;
0,00;0,00;298,94;11,57;0,00;0,00;
0,00;0,00;299,10;11,74;0,00;0,00;
0,00;0,00;299,26;12,18;0,00;0,00;
0,00;0,00;299,42;12,04;0,00;0,00;
0,00;0,00;299,58;12,13;0,00;0,00;
0,00;0,00;299,74;12,44;0,00;0,00;
0,00;0,00;299,90;12,13;0,00;0,00;
0,00;0,00;300,06;12,27;0,00;0,00;
0,00;0,00;300,23;12,61;0,00;0,00;
0,00;0,00;300,38;12,52;0,00;0,00;
0,00;0,00;300,54;12,48;0,00;0,00;
0,00;0,00;300,71;12,66;0,00;0,00;
0,00;0,00;300,86;12,61;0,00;0,00;
0,00;0,00;301,02;12,57;0,00;0,00;
0,00;0,00;301,18;12,91;0,00;0,00;
0,00;0,00;301,34;12,91;0,00;0,00;
0,00;0,00;301,50;12,83;0,00;0,00;
0,00;0,00;301,66;13,09;0,00;0,00;
0,00;0,00;301,82;13,27;0,00;0,00;
0,00;0,00;301,98;13,18;0,00;0,00;
0,00;0,00;302,14;13,36;0,00;0,00;
0,00;0,00;302,30;13,40;0,00;0,00;
0,00;0,00;302,46;13,44;0,00;0,00;
0,00;0,00;302,62;13,66;0,00;0,00;
0,00;0,00;302,79;13,66;0,00;0,00;
0,00;0,00;302,94;13,66;0,00;0,00;
0,00;0,00;303,10;13,71;0,00;0,00;
0,00;0,00;303,27;13,83;0,00;0,00;
0,00;0,00;303,42;13,83;0,00;0,00;
0,00;0,00;303,59;13,88;0,00;0,00;
0,00;0,00;303,74;14,01;0,00;0,00;
0,00;0,00;303,90;13,88;0,00;0,00;
0,00;0,00;304,06;14,09;0,00;0,00;
0,00;0,00;304,23;14,01;0,00;0,00;
0,00;0,00;304,38;14,05;0,00;0,00;
0,00;0,00;304,54;14,18;0,00;0,00;
0,00;0,00;304,70;14,22;0,00;0,00;
0,00;0,00;304,87;14,13;0,00;0,00;
0,00;0,00;305,02;14,48;0,00;0,00;
0,00;0,00;305,19;14,40;0,00;0,00;
0,00;0,00;305,34;14,40;0,00;0,00;
0,00;0,00;305,50;14,70;0,00;0,00;
0,00;0,00;305,67;14,57;0,00;0,00;
0,00;0,00;305,82;14,52;0,00;0,00;
0,00;0,00;305,98;14,88;0,00;0,00;
0,00;0,00;306,14;14,75;0,00;0,00;
0,00;0,00;306,30;14,70;0,00;0,00;
0,00;0,00;306,46;14,96;0,00;0,00;
0,00;0,00;306,62;14,79;0,00;0,00;
0,00;0,00;306,78;14,84;0,00;0,00;
0,00;0,00;306,94;15,18;0,00;0,00;
0,00;0,00;307,10;15,22;0,00;0,00;
0,00;0,00;307,23;21,96;0,00;0,00;
0,00;0,00;307,37;30,75;0,00;0,00;
0,00;0,00;307,47;37,75;0,00;0,00;
0,00;0,00;307,49;38,53;0,00;0,00;
0,00;0,00;307,50;39,19;0,00;0,00;
0,00;0,00;307,51;39,88;0,00;0,00;
0,00;0,00;307,52;40,67;0,00;0,00;
0,00;0,00;307,47;40,19;0,00;0,00;
0,00;0,00;306,06;-0,08;0,00;0,00;
0,00;0,00;302,30;-0,04;0,00;0,00;
0,00;0,00;297,56;-0,12;0,00;0,00;
0,00;0,00;292,72;-0,09;0,00;0,00;
0,00;0,00;287,92;-0,09;0,00;0,00;
0,00;0,00;283,11;-0,04;0,00;0,00;
0,00;0,00;278,31;-0,04;0,00;0,00;
0,00;0,00;273,51;-0,04;0,00;0,00;
0,00;0,00;263,91;-0,04;0,00;0,00;
0,00;0,00;254,31;0,04;0,00;0,00;
0,00;0,00;249,51;0,04;0,00;0,00;
0,00;0,00;244,71;0,04;0,00;0,00;
0,00;0,00;239,91;0,04;0,00;0,00;
0,00;0,00;235,11;0,04;0,00;0,00;
0,00;0,00;230,31;0,09;0,00;0,00;
0,00;0,00;225,51;-0,04;0,00;0,00;
0,00;0,00;220,71;0,04;0,00;0,00;
0,00;0,00;211,11;0,04;0,00;0,00;
0,00;0,00;206,31;0,04;0,00;0,00;
0,00;0,00;201,51;-0,04;0,00;0,00;
0,00;0,00;196,71;0,04;0,00;0,00;
0,00;0,00;191,91;0,04;0,00;0,00;
0,00;0,00;177,51;0,04;0,00;0,00;
0,00;0,00;172,71;0,04;0,00;0,00;
0,00;0,00;167,91;0,04;0,00;0,00;
0,00;0,00;163,11;0,04;0,00;0,00;
0,00;0,00;158,31;0,04;0,00;0,00;
0,00;0,00;143,91;0,04;0,00;0,00;
0,00;0,00;139,11;0,04;0,00;0,00;
0,00;0,00;129,51;0,04;0,00;0,00;
0,00;0,00;119,91;0,04;0,00;0,00;
0,00;0,00;115,11;0,04;0,00;0,00;
0,00;0,00;110,31;0,09;0,00;0,00;
0,00;0,00;105,51;0,04;0,00;0,00;
0,00;0,00;100,71;0,04;0,00;0,00;
0,00;0,00;81,51;0,09;0,00;0,00;
0,00;0,00;76,71;0,09;0,00;0,00;
0,00;0,00;62,31;0,04;0,00;0,00;
0,00;0,00;57,51;0,04;0,00;0,00;
0,00;0,00;52,71;0,04;0,00;0,00;
0,00;0,00;43,59;0,04;0,00;0,00;
0,00;0,00;41,10;0,13;0,00;0,00;
