21448;14.06.21 12:03:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611164617A0211;
0,00;0,00;191,39;0,17;0,00;0,00;
0,00;0,00;191,58;0,17;0,00;0,00;
0,00;0,00;191,78;0,12;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,38;0,00;0,00;
0,00;0,00;205,02;0,43;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,55;3,12;0,00;0,00;
0,00;0,00;206,73;6,39;0,00;0,00;
0,00;0,00;206,93;8,30;0,00;0,00;
0,00;0,00;207,13;8,39;0,00;0,00;
0,00;0,00;207,33;8,39;0,00;0,00;
0,00;0,00;207,52;8,60;0,00;0,00;
0,00;0,00;207,71;8,56;0,00;0,00;
0,00;0,00;207,90;8,69;0,00;0,00;
0,00;0,00;208,09;8,73;0,00;0,00;
0,00;0,00;208,29;8,91;0,00;0,00;
0,00;0,00;208,48;9,08;0,00;0,00;
0,00;0,00;208,67;9,30;0,00;0,00;
0,00;0,00;208,86;9,56;0,00;0,00;
0,00;0,00;209,05;9,61;0,00;0,00;
0,00;0,00;209,25;9,91;0,00;0,00;
0,00;0,00;209,44;10,00;0,00;0,00;
0,00;0,00;209,63;10,26;0,00;0,00;
0,00;0,00;209,82;10,34;0,00;0,00;
0,00;0,00;210,02;10,57;0,00;0,00;
0,00;0,00;210,21;10,69;0,00;0,00;
0,00;0,00;210,40;10,78;0,00;0,00;
0,00;0,00;210,59;10,87;0,00;0,00;
0,00;0,00;210,78;10,78;0,00;0,00;
0,00;0,00;210,98;10,96;0,00;0,00;
0,00;0,00;211,17;10,82;0,00;0,00;
0,00;0,00;211,36;10,96;0,00;0,00;
0,00;0,00;211,55;10,91;0,00;0,00;
0,00;0,00;211,74;10,99;0,00;0,00;
0,00;0,00;211,94;11,13;0,00;0,00;
0,00;0,00;212,13;11,13;0,00;0,00;
0,00;0,00;212,32;11,17;0,00;0,00;
0,00;0,00;212,51;11,17;0,00;0,00;
0,00;0,00;212,70;11,26;0,00;0,00;
0,00;0,00;212,89;11,34;0,00;0,00;
0,00;0,00;213,09;11,52;0,00;0,00;
0,00;0,00;213,28;11,65;0,00;0,00;
0,00;0,00;213,47;11,91;0,00;0,00;
0,00;0,00;213,66;12,09;0,00;0,00;
0,00;0,00;213,85;12,04;0,00;0,00;
0,00;0,00;214,05;12,21;0,00;0,00;
0,00;0,00;214,24;12,18;0,00;0,00;
0,00;0,00;214,43;12,35;0,00;0,00;
0,00;0,00;214,62;12,35;0,00;0,00;
0,00;0,00;214,81;12,56;0,00;0,00;
0,00;0,00;215,01;12,60;0,00;0,00;
0,00;0,00;215,20;12,78;0,00;0,00;
0,00;0,00;215,39;13,04;0,00;0,00;
0,00;0,00;215,58;13,04;0,00;0,00;
0,00;0,00;215,77;13,22;0,00;0,00;
0,00;0,00;215,97;13,13;0,00;0,00;
0,00;0,00;216,16;13,43;0,00;0,00;
0,00;0,00;216,35;13,35;0,00;0,00;
0,00;0,00;216,54;13,61;0,00;0,00;
0,00;0,00;216,73;13,56;0,00;0,00;
0,00;0,00;216,93;13,91;0,00;0,00;
0,00;0,00;217,12;13,87;0,00;0,00;
0,00;0,00;217,31;14,12;0,00;0,00;
0,00;0,00;217,50;14,12;0,00;0,00;
0,00;0,00;217,69;14,21;0,00;0,00;
0,00;0,00;217,89;14,26;0,00;0,00;
0,00;0,00;218,08;14,38;0,00;0,00;
0,00;0,00;218,27;14,43;0,00;0,00;
0,00;0,00;218,46;14,56;0,00;0,00;
0,00;0,00;218,65;14,74;0,00;0,00;
0,00;0,00;218,85;14,83;0,00;0,00;
0,00;0,00;219,04;14,95;0,00;0,00;
0,00;0,00;219,23;15,13;0,00;0,00;
0,00;0,00;219,42;15,26;0,00;0,00;
0,00;0,00;219,61;15,39;0,00;0,00;
0,00;0,00;219,81;15,48;0,00;0,00;
0,00;0,00;220,00;15,65;0,00;0,00;
0,00;0,00;220,19;15,69;0,00;0,00;
0,00;0,00;220,38;15,69;0,00;0,00;
0,00;0,00;220,57;15,82;0,00;0,00;
0,00;0,00;220,77;15,73;0,00;0,00;
0,00;0,00;220,96;16,00;0,00;0,00;
0,00;0,00;221,15;15,87;0,00;0,00;
0,00;0,00;221,34;16,00;0,00;0,00;
0,00;0,00;221,54;16,00;0,00;0,00;
0,00;0,00;221,73;16,17;0,00;0,00;
0,00;0,00;221,92;16,08;0,00;0,00;
0,00;0,00;222,11;16,17;0,00;0,00;
0,00;0,00;222,30;16,00;0,00;0,00;
0,00;0,00;222,50;16,13;0,00;0,00;
0,00;0,00;222,69;16,00;0,00;0,00;
0,00;0,00;222,88;16,17;0,00;0,00;
0,00;0,00;223,07;16,21;0,00;0,00;
0,00;0,00;223,27;16,21;0,00;0,00;
0,00;0,00;223,46;16,26;0,00;0,00;
0,00;0,00;223,65;16,35;0,00;0,00;
0,00;0,00;223,84;16,48;0,00;0,00;
0,00;0,00;224,03;16,56;0,00;0,00;
0,00;0,00;224,22;16,65;0,00;0,00;
0,00;0,00;224,42;16,74;0,00;0,00;
0,00;0,00;224,60;16,87;0,00;0,00;
0,00;0,00;224,80;16,82;0,00;0,00;
0,00;0,00;224,99;17,04;0,00;0,00;
0,00;0,00;225,18;17,69;0,00;0,00;
0,00;0,00;225,37;17,91;0,00;0,00;
0,00;0,00;225,57;17,96;0,00;0,00;
0,00;0,00;225,76;18,35;0,00;0,00;
0,00;0,00;225,95;18,56;0,00;0,00;
0,00;0,00;226,14;18,74;0,00;0,00;
0,00;0,00;226,33;18,91;0,00;0,00;
0,00;0,00;226,53;19,04;0,00;0,00;
0,00;0,00;226,72;19,22;0,00;0,00;
0,00;0,00;226,91;19,30;0,00;0,00;
0,00;0,00;227,10;19,48;0,00;0,00;
0,00;0,00;227,29;19,52;0,00;0,00;
0,00;0,00;227,48;19,87;0,00;0,00;
0,00;0,00;227,68;19,91;0,00;0,00;
0,00;0,00;227,87;20,04;0,00;0,00;
0,00;0,00;228,06;20,04;0,00;0,00;
0,00;0,00;228,26;20,31;0,00;0,00;
0,00;0,00;228,45;20,48;0,00;0,00;
0,00;0,00;228,64;20,70;0,00;0,00;
0,00;0,00;228,83;20,79;0,00;0,00;
0,00;0,00;229,03;20,83;0,00;0,00;
0,00;0,00;229,21;21,04;0,00;0,00;
0,00;0,00;229,41;21,18;0,00;0,00;
0,00;0,00;229,59;21,35;0,00;0,00;
0,00;0,00;229,79;21,44;0,00;0,00;
0,00;0,00;229,98;21,69;0,00;0,00;
0,00;0,00;230,18;21,87;0,00;0,00;
0,00;0,00;230,37;21,95;0,00;0,00;
0,00;0,00;230,56;22,09;0,00;0,00;
0,00;0,00;230,75;22,26;0,00;0,00;
0,00;0,00;230,94;22,43;0,00;0,00;
0,00;0,00;231,13;22,65;0,00;0,00;
0,00;0,00;231,32;22,87;0,00;0,00;
0,00;0,00;231,52;22,91;0,00;0,00;
0,00;0,00;231,71;23,13;0,00;0,00;
0,00;0,00;231,90;23,09;0,00;0,00;
0,00;0,00;232,10;23,39;0,00;0,00;
0,00;0,00;232,29;23,48;0,00;0,00;
0,00;0,00;232,48;23,74;0,00;0,00;
0,00;0,00;232,67;23,78;0,00;0,00;
0,00;0,00;232,86;23,92;0,00;0,00;
0,00;0,00;233,06;24,09;0,00;0,00;
0,00;0,00;233,25;24,26;0,00;0,00;
0,00;0,00;233,44;24,52;0,00;0,00;
0,00;0,00;233,63;24,57;0,00;0,00;
0,00;0,00;233,82;24,82;0,00;0,00;
0,00;0,00;234,02;24,91;0,00;0,00;
0,00;0,00;234,20;25,22;0,00;0,00;
0,00;0,00;234,40;25,39;0,00;0,00;
0,00;0,00;234,59;25,57;0,00;0,00;
0,00;0,00;234,78;25,70;0,00;0,00;
0,00;0,00;234,97;25,91;0,00;0,00;
0,00;0,00;235,17;26,09;0,00;0,00;
0,00;0,00;235,36;26,27;0,00;0,00;
0,00;0,00;235,55;26,61;0,00;0,00;
0,00;0,00;235,74;26,83;0,00;0,00;
0,00;0,00;235,93;27,00;0,00;0,00;
0,00;0,00;236,13;27,35;0,00;0,00;
0,00;0,00;236,32;27,70;0,00;0,00;
0,00;0,00;236,51;27,87;0,00;0,00;
0,00;0,00;236,70;28,18;0,00;0,00;
0,00;0,00;236,90;28,31;0,00;0,00;
0,00;0,00;237,09;28,66;0,00;0,00;
0,00;0,00;237,28;28,83;0,00;0,00;
0,00;0,00;237,47;29,09;0,00;0,00;
0,00;0,00;237,66;29,13;0,00;0,00;
0,00;0,00;237,85;29,48;0,00;0,00;
0,00;0,00;238,04;29,79;0,00;0,00;
0,00;0,00;238,24;30,13;0,00;0,00;
0,00;0,00;238,43;30,44;0,00;0,00;
0,00;0,00;238,62;30,65;0,00;0,00;
0,00;0,00;238,81;34,22;0,00;0,00;
0,00;0,00;238,95;43,00;0,00;0,00;
0,00;0,00;238,96;43,70;0,00;0,00;
0,00;0,00;238,97;44,22;0,00;0,00;
0,00;0,00;238,98;44,61;0,00;0,00;
0,00;0,00;238,98;44,87;0,00;0,00;
0,00;0,00;238,98;44,96;0,00;0,00;
0,00;0,00;238,98;45,01;0,00;0,00;
0,00;0,00;237,85;-0,01;0,00;0,00;
0,00;0,00;234,37;-0,13;0,00;0,00;
0,00;0,00;229,63;-0,13;0,00;0,00;
0,00;0,00;224,79;-0,04;0,00;0,00;
0,00;0,00;219,97;-0,01;0,00;0,00;
0,00;0,00;215,17;-0,05;0,00;0,00;
0,00;0,00;210,38;-0,04;0,00;0,00;
0,00;0,00;205,57;-0,09;0,00;0,00;
0,00;0,00;200,77;-0,09;0,00;0,00;
0,00;0,00;195,97;-0,09;0,00;0,00;
0,00;0,00;186,37;-0,09;0,00;0,00;
0,00;0,00;181,57;0,04;0,00;0,00;
0,00;0,00;176,77;-0,01;0,00;0,00;
0,00;0,00;171,97;-0,05;0,00;0,00;
0,00;0,00;167,17;-0,01;0,00;0,00;
0,00;0,00;162,37;-0,01;0,00;0,00;
0,00;0,00;152,77;0,04;0,00;0,00;
0,00;0,00;147,97;-0,01;0,00;0,00;
0,00;0,00;143,17;0,04;0,00;0,00;
0,00;0,00;138,37;0,04;0,00;0,00;
0,00;0,00;133,57;-0,01;0,00;0,00;
0,00;0,00;128,77;-0,01;0,00;0,00;
0,00;0,00;123,97;0,04;0,00;0,00;
0,00;0,00;119,17;-0,01;0,00;0,00;
0,00;0,00;114,37;0,04;0,00;0,00;
0,00;0,00;109,57;-0,01;0,00;0,00;
0,00;0,00;104,77;-0,01;0,00;0,00;
0,00;0,00;99,97;0,04;0,00;0,00;
0,00;0,00;95,17;0,04;0,00;0,00;
0,00;0,00;90,37;0,04;0,00;0,00;
0,00;0,00;85,57;-0,01;0,00;0,00;
0,00;0,00;80,77;0,04;0,00;0,00;
0,00;0,00;75,97;0,04;0,00;0,00;
0,00;0,00;71,17;0,04;0,00;0,00;
0,00;0,00;66,37;0,04;0,00;0,00;
0,00;0,00;61,57;0,08;0,00;0,00;
0,00;0,00;56,77;0,04;0,00;0,00;
0,00;0,00;51,97;0,04;0,00;0,00;
0,00;0,00;47,17;-0,01;0,00;0,00;
0,00;0,00;42,37;0,08;0,00;0,00;
0,00;0,00;37,57;0,04;0,00;0,00;
0,00;0,00;32,89;0,17;0,00;0,00;
0,00;0,00;29,78;0,08;0,00;0,00;
0,00;0,00;28,58;0,12;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
