57092;26.08.21 16:24:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826154524P0009;
0,00;0,00;178,49;3,80;0,00;0,00;
0,00;0,00;178,26;-0,16;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;3,57;0,00;0,00;
0,00;0,00;178,66;4,56;0,00;0,00;
0,00;0,00;178,82;4,88;0,00;0,00;
0,00;0,00;178,98;5,17;0,00;0,00;
0,00;0,00;179,14;5,33;0,00;0,00;
0,00;0,00;179,31;5,48;0,00;0,00;
0,00;0,00;179,47;5,48;0,00;0,00;
0,00;0,00;179,63;5,48;0,00;0,00;
0,00;0,00;179,79;5,33;0,00;0,00;
0,00;0,00;179,95;5,17;0,00;0,00;
0,00;0,00;180,11;5,25;0,00;0,00;
0,00;0,00;180,27;5,17;0,00;0,00;
0,00;0,00;180,43;5,25;0,00;0,00;
0,00;0,00;180,59;5,48;0,00;0,00;
0,00;0,00;180,75;5,54;0,00;0,00;
0,00;0,00;180,91;5,78;0,00;0,00;
0,00;0,00;181,07;5,86;0,00;0,00;
0,00;0,00;181,23;6,09;0,00;0,00;
0,00;0,00;181,39;6,31;0,00;0,00;
0,00;0,00;181,55;6,70;0,00;0,00;
0,00;0,00;181,71;6,78;0,00;0,00;
0,00;0,00;181,87;6,93;0,00;0,00;
0,00;0,00;182,03;7,38;0,00;0,00;
0,00;0,00;182,19;7,46;0,00;0,00;
0,00;0,00;182,35;7,68;0,00;0,00;
0,00;0,00;182,51;7,91;0,00;0,00;
0,00;0,00;182,67;8,29;0,00;0,00;
0,00;0,00;182,83;8,60;0,00;0,00;
0,00;0,00;182,99;8,83;0,00;0,00;
0,00;0,00;183,15;9,13;0,00;0,00;
0,00;0,00;183,31;9,44;0,00;0,00;
0,00;0,00;183,47;9,67;0,00;0,00;
0,00;0,00;183,63;10,05;0,00;0,00;
0,00;0,00;183,79;10,36;0,00;0,00;
0,00;0,00;183,95;10,65;0,00;0,00;
0,00;0,00;184,11;10,97;0,00;0,00;
0,00;0,00;184,27;11,26;0,00;0,00;
0,00;0,00;184,43;11,57;0,00;0,00;
0,00;0,00;184,59;11,79;0,00;0,00;
0,00;0,00;184,75;11,87;0,00;0,00;
0,00;0,00;184,91;12,18;0,00;0,00;
0,00;0,00;185,07;12,48;0,00;0,00;
0,00;0,00;185,23;12,71;0,00;0,00;
0,00;0,00;185,39;13,02;0,00;0,00;
0,00;0,00;185,55;13,10;0,00;0,00;
0,00;0,00;185,71;13,39;0,00;0,00;
0,00;0,00;185,87;13,71;0,00;0,00;
0,00;0,00;186,03;13,85;0,00;0,00;
0,00;0,00;186,19;14,16;0,00;0,00;
0,00;0,00;186,35;14,24;0,00;0,00;
0,00;0,00;186,51;14,31;0,00;0,00;
0,00;0,00;186,67;14,53;0,00;0,00;
0,00;0,00;186,83;14,69;0,00;0,00;
0,00;0,00;186,99;14,98;0,00;0,00;
0,00;0,00;187,15;15,22;0,00;0,00;
0,00;0,00;187,31;15,30;0,00;0,00;
0,00;0,00;187,47;15,75;0,00;0,00;
0,00;0,00;187,63;15,82;0,00;0,00;
0,00;0,00;187,79;16,14;0,00;0,00;
0,00;0,00;187,95;16,37;0,00;0,00;
0,00;0,00;188,11;16,67;0,00;0,00;
0,00;0,00;188,27;16,74;0,00;0,00;
0,00;0,00;188,43;17,06;0,00;0,00;
0,00;0,00;188,59;17,35;0,00;0,00;
0,00;0,00;188,75;17,66;0,00;0,00;
0,00;0,00;188,91;17,66;0,00;0,00;
0,00;0,00;189,07;17,96;0,00;0,00;
0,00;0,00;189,23;18,19;0,00;0,00;
0,00;0,00;189,34;17,58;0,00;0,00;
0,00;0,00;189,35;16,74;0,00;0,00;
0,00;0,00;189,35;16,45;0,00;0,00;
0,00;0,00;189,12;3,64;0,00;0,00;
0,00;0,00;188,54;-0,08;0,00;0,00;
0,00;0,00;187,57;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,08;0,00;0,00;
0,00;0,00;184,47;-0,16;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,08;0,00;0,00;
0,00;0,00;177,63;-0,16;0,00;0,00;
0,00;0,00;175,21;-0,16;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;170,41;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,08;0,00;0,00;
0,00;0,00;160,80;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,16;0,00;0,00;
0,00;0,00;74,40;-0,16;0,00;0,00;
0,00;0,00;72,01;-0,08;0,00;0,00;
0,00;0,00;67,20;-0,08;0,00;0,00;
0,00;0,00;55,20;-0,08;0,00;0,00;
0,00;0,00;52,80;-0,08;0,00;0,00;
0,00;0,00;43,20;-0,08;0,00;0,00;
0,00;0,00;28,80;-0,08;0,00;0,00;
0,00;0,00;15,93;0,16;0,00;0,00;
