17143;11.03.21 09:11:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311081643P0003;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;172,92;0,04;0,00;0,00;
0,00;0,00;173,02;0,09;0,00;0,00;
0,00;0,00;173,11;0,11;0,00;0,00;
0,00;0,00;173,21;0,13;0,00;0,00;
0,00;0,00;173,30;0,15;0,00;0,00;
0,00;0,00;173,40;0,18;0,00;0,00;
0,00;0,00;173,50;0,20;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,69;0,25;0,00;0,00;
0,00;0,00;173,78;0,29;0,00;0,00;
0,00;0,00;173,88;0,29;0,00;0,00;
0,00;0,00;173,98;0,31;0,00;0,00;
0,00;0,00;174,07;0,33;0,00;0,00;
0,00;0,00;174,17;0,32;0,00;0,00;
0,00;0,00;174,26;0,34;0,00;0,00;
0,00;0,00;174,36;0,37;0,00;0,00;
0,00;0,00;174,46;0,37;0,00;0,00;
0,00;0,00;174,55;0,39;0,00;0,00;
0,00;0,00;174,65;0,39;0,00;0,00;
0,00;0,00;174,74;0,41;0,00;0,00;
0,00;0,00;174,84;0,44;0,00;0,00;
0,00;0,00;174,94;0,42;0,00;0,00;
0,00;0,00;175,03;0,44;0,00;0,00;
0,00;0,00;175,13;0,47;0,00;0,00;
0,00;0,00;175,22;0,48;0,00;0,00;
0,00;0,00;175,32;0,47;0,00;0,00;
0,00;0,00;175,41;0,49;0,00;0,00;
0,00;0,00;175,51;0,51;0,00;0,00;
0,00;0,00;175,61;0,52;0,00;0,00;
0,00;0,00;175,70;0,51;0,00;0,00;
0,00;0,00;175,80;0,53;0,00;0,00;
0,00;0,00;175,90;0,55;0,00;0,00;
0,00;0,00;175,99;0,58;0,00;0,00;
0,00;0,00;176,01;0,55;0,00;0,00;
0,00;0,00;176,00;0,39;0,00;0,00;
0,00;0,00;175,60;-0,03;0,00;0,00;
0,00;0,00;174,68;-0,03;0,00;0,00;
0,00;0,00;173,26;-0,01;0,00;0,00;
0,00;0,00;172,05;0,00;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;172,55;0,01;0,00;0,00;
0,00;0,00;173,42;0,01;0,00;0,00;
0,00;0,00;175,34;0,01;0,00;0,00;
0,00;0,00;175,72;0,01;0,00;0,00;
0,00;0,00;175,82;0,01;0,00;0,00;
0,00;0,00;176,01;0,37;0,00;0,00;
0,00;0,00;176,10;0,63;0,00;0,00;
0,00;0,00;176,20;0,59;0,00;0,00;
0,00;0,00;176,29;0,61;0,00;0,00;
0,00;0,00;176,39;0,60;0,00;0,00;
0,00;0,00;176,49;0,59;0,00;0,00;
0,00;0,00;176,58;0,61;0,00;0,00;
0,00;0,00;176,68;0,61;0,00;0,00;
0,00;0,00;176,78;0,61;0,00;0,00;
0,00;0,00;176,87;0,62;0,00;0,00;
0,00;0,00;176,97;0,61;0,00;0,00;
0,00;0,00;177,06;0,61;0,00;0,00;
0,00;0,00;177,16;0,61;0,00;0,00;
0,00;0,00;177,26;0,60;0,00;0,00;
0,00;0,00;177,35;0,63;0,00;0,00;
0,00;0,00;177,45;0,64;0,00;0,00;
0,00;0,00;177,55;0,61;0,00;0,00;
0,00;0,00;177,64;0,63;0,00;0,00;
0,00;0,00;177,73;0,64;0,00;0,00;
0,00;0,00;177,83;0,61;0,00;0,00;
0,00;0,00;177,93;0,63;0,00;0,00;
0,00;0,00;178,02;0,64;0,00;0,00;
0,00;0,00;178,12;0,61;0,00;0,00;
0,00;0,00;178,22;0,64;0,00;0,00;
0,00;0,00;178,31;0,62;0,00;0,00;
0,00;0,00;178,41;0,61;0,00;0,00;
0,00;0,00;178,50;0,63;0,00;0,00;
0,00;0,00;178,60;0,61;0,00;0,00;
0,00;0,00;178,70;0,59;0,00;0,00;
0,00;0,00;178,79;0,61;0,00;0,00;
0,00;0,00;178,89;0,61;0,00;0,00;
0,00;0,00;178,98;0,59;0,00;0,00;
0,00;0,00;179,08;0,61;0,00;0,00;
0,00;0,00;179,18;0,59;0,00;0,00;
0,00;0,00;179,27;0,59;0,00;0,00;
0,00;0,00;179,37;0,60;0,00;0,00;
0,00;0,00;179,46;0,58;0,00;0,00;
0,00;0,00;179,56;0,59;0,00;0,00;
0,00;0,00;179,66;0,59;0,00;0,00;
0,00;0,00;179,75;0,56;0,00;0,00;
0,00;0,00;179,85;0,56;0,00;0,00;
0,00;0,00;179,94;0,57;0,00;0,00;
0,00;0,00;180,04;0,56;0,00;0,00;
0,00;0,00;180,14;0,57;0,00;0,00;
0,00;0,00;180,23;0,57;0,00;0,00;
0,00;0,00;180,33;0,55;0,00;0,00;
0,00;0,00;180,42;0,56;0,00;0,00;
0,00;0,00;180,52;0,56;0,00;0,00;
0,00;0,00;180,62;0,53;0,00;0,00;
0,00;0,00;180,71;0,56;0,00;0,00;
0,00;0,00;180,81;0,56;0,00;0,00;
0,00;0,00;180,90;0,53;0,00;0,00;
0,00;0,00;181,00;0,56;0,00;0,00;
0,00;0,00;181,10;0,55;0,00;0,00;
0,00;0,00;181,19;0,53;0,00;0,00;
0,00;0,00;181,29;0,56;0,00;0,00;
0,00;0,00;181,38;0,53;0,00;0,00;
0,00;0,00;181,48;0,53;0,00;0,00;
0,00;0,00;181,58;0,56;0,00;0,00;
0,00;0,00;181,67;0,53;0,00;0,00;
0,00;0,00;181,77;0,53;0,00;0,00;
0,00;0,00;181,86;0,58;0,00;0,00;
0,00;0,00;181,96;0,54;0,00;0,00;
0,00;0,00;182,06;0,55;0,00;0,00;
0,00;0,00;182,15;0,56;0,00;0,00;
0,00;0,00;182,25;0,55;0,00;0,00;
0,00;0,00;182,35;0,54;0,00;0,00;
0,00;0,00;182,44;0,56;0,00;0,00;
0,00;0,00;182,54;0,53;0,00;0,00;
0,00;0,00;182,63;0,56;0,00;0,00;
0,00;0,00;182,73;0,56;0,00;0,00;
0,00;0,00;182,82;0,53;0,00;0,00;
0,00;0,00;182,92;0,56;0,00;0,00;
0,00;0,00;183,02;0,56;0,00;0,00;
0,00;0,00;183,11;0,53;0,00;0,00;
0,00;0,00;183,21;0,56;0,00;0,00;
0,00;0,00;183,30;0,56;0,00;0,00;
0,00;0,00;183,40;0,53;0,00;0,00;
0,00;0,00;183,50;0,58;0,00;0,00;
0,00;0,00;183,59;0,56;0,00;0,00;
0,00;0,00;183,69;0,53;0,00;0,00;
0,00;0,00;183,78;0,58;0,00;0,00;
0,00;0,00;183,88;0,57;0,00;0,00;
0,00;0,00;183,98;0,55;0,00;0,00;
0,00;0,00;184,07;0,60;0,00;0,00;
0,00;0,00;184,17;0,57;0,00;0,00;
0,00;0,00;184,26;0,55;0,00;0,00;
0,00;0,00;184,36;0,59;0,00;0,00;
0,00;0,00;184,46;0,56;0,00;0,00;
0,00;0,00;184,55;0,57;0,00;0,00;
0,00;0,00;184,65;0,59;0,00;0,00;
0,00;0,00;184,74;0,56;0,00;0,00;
0,00;0,00;184,84;0,58;0,00;0,00;
0,00;0,00;184,94;0,58;0,00;0,00;
0,00;0,00;185,03;0,56;0,00;0,00;
0,00;0,00;185,13;0,59;0,00;0,00;
0,00;0,00;185,22;0,61;0,00;0,00;
0,00;0,00;185,32;0,56;0,00;0,00;
0,00;0,00;185,42;0,59;0,00;0,00;
0,00;0,00;185,51;0,60;0,00;0,00;
0,00;0,00;185,61;0,57;0,00;0,00;
0,00;0,00;185,70;0,61;0,00;0,00;
0,00;0,00;185,80;0,61;0,00;0,00;
0,00;0,00;185,90;0,59;0,00;0,00;
0,00;0,00;185,99;0,62;0,00;0,00;
0,00;0,00;186,09;0,61;0,00;0,00;
0,00;0,00;186,18;0,59;0,00;0,00;
0,00;0,00;186,28;0,64;0,00;0,00;
0,00;0,00;186,38;0,62;0,00;0,00;
0,00;0,00;186,47;0,59;0,00;0,00;
0,00;0,00;186,57;0,64;0,00;0,00;
0,00;0,00;186,66;0,61;0,00;0,00;
0,00;0,00;186,76;0,61;0,00;0,00;
0,00;0,00;186,86;0,64;0,00;0,00;
0,00;0,00;186,95;0,63;0,00;0,00;
0,00;0,00;187,05;0,61;0,00;0,00;
0,00;0,00;187,14;0,64;0,00;0,00;
0,00;0,00;187,24;0,61;0,00;0,00;
0,00;0,00;187,34;0,62;0,00;0,00;
0,00;0,00;187,43;0,66;0,00;0,00;
0,00;0,00;187,53;0,63;0,00;0,00;
0,00;0,00;187,62;0,63;0,00;0,00;
0,00;0,00;187,72;0,64;0,00;0,00;
0,00;0,00;187,81;0,62;0,00;0,00;
0,00;0,00;187,91;0,66;0,00;0,00;
0,00;0,00;188,01;0,66;0,00;0,00;
0,00;0,00;188,10;0,61;0,00;0,00;
0,00;0,00;188,20;0,66;0,00;0,00;
0,00;0,00;188,30;0,65;0,00;0,00;
0,00;0,00;188,39;0,61;0,00;0,00;
0,00;0,00;188,49;0,66;0,00;0,00;
0,00;0,00;188,58;0,66;0,00;0,00;
0,00;0,00;188,68;0,64;0,00;0,00;
0,00;0,00;188,78;0,67;0,00;0,00;
0,00;0,00;188,87;0,65;0,00;0,00;
0,00;0,00;188,97;0,63;0,00;0,00;
0,00;0,00;189,06;0,68;0,00;0,00;
0,00;0,00;189,16;0,66;0,00;0,00;
0,00;0,00;189,26;0,64;0,00;0,00;
0,00;0,00;189,35;0,67;0,00;0,00;
0,00;0,00;189,45;0,66;0,00;0,00;
0,00;0,00;189,54;0,64;0,00;0,00;
0,00;0,00;189,64;0,69;0,00;0,00;
0,00;0,00;189,74;0,65;0,00;0,00;
0,00;0,00;189,83;0,65;0,00;0,00;
0,00;0,00;189,93;0,68;0,00;0,00;
0,00;0,00;190,02;0,66;0,00;0,00;
0,00;0,00;190,12;0,66;0,00;0,00;
0,00;0,00;190,21;0,69;0,00;0,00;
0,00;0,00;190,31;0,64;0,00;0,00;
0,00;0,00;190,41;0,66;0,00;0,00;
0,00;0,00;190,50;0,68;0,00;0,00;
0,00;0,00;190,60;0,65;0,00;0,00;
0,00;0,00;190,70;0,68;0,00;0,00;
0,00;0,00;190,79;0,69;0,00;0,00;
0,00;0,00;190,89;0,64;0,00;0,00;
0,00;0,00;190,98;0,69;0,00;0,00;
0,00;0,00;191,08;0,69;0,00;0,00;
0,00;0,00;191,18;0,65;0,00;0,00;
0,00;0,00;191,27;0,69;0,00;0,00;
0,00;0,00;191,37;0,69;0,00;0,00;
0,00;0,00;191,46;0,66;0,00;0,00;
0,00;0,00;191,56;0,72;0,00;0,00;
0,00;0,00;191,66;0,69;0,00;0,00;
0,00;0,00;191,75;0,66;0,00;0,00;
0,00;0,00;191,85;0,73;0,00;0,00;
0,00;0,00;191,94;0,71;0,00;0,00;
0,00;0,00;192,04;0,67;0,00;0,00;
0,00;0,00;192,14;0,72;0,00;0,00;
0,00;0,00;192,23;0,69;0,00;0,00;
0,00;0,00;192,33;0,70;0,00;0,00;
0,00;0,00;192,42;0,74;0,00;0,00;
0,00;0,00;192,52;0,70;0,00;0,00;
0,00;0,00;192,62;0,72;0,00;0,00;
0,00;0,00;192,71;0,75;0,00;0,00;
0,00;0,00;192,81;0,69;0,00;0,00;
0,00;0,00;192,90;0,71;0,00;0,00;
0,00;0,00;193,00;0,75;0,00;0,00;
0,00;0,00;193,10;0,70;0,00;0,00;
0,00;0,00;193,19;0,72;0,00;0,00;
0,00;0,00;193,29;0,73;0,00;0,00;
0,00;0,00;193,38;0,69;0,00;0,00;
0,00;0,00;193,48;0,74;0,00;0,00;
0,00;0,00;193,58;0,74;0,00;0,00;
0,00;0,00;193,67;0,69;0,00;0,00;
0,00;0,00;193,77;0,72;0,00;0,00;
0,00;0,00;193,86;0,73;0,00;0,00;
0,00;0,00;193,96;0,69;0,00;0,00;
0,00;0,00;194,05;0,74;0,00;0,00;
0,00;0,00;194,15;0,72;0,00;0,00;
0,00;0,00;194,25;0,68;0,00;0,00;
0,00;0,00;194,34;0,72;0,00;0,00;
0,00;0,00;194,44;0,72;0,00;0,00;
0,00;0,00;194,54;0,69;0,00;0,00;
0,00;0,00;194,63;0,74;0,00;0,00;
0,00;0,00;194,73;0,72;0,00;0,00;
0,00;0,00;194,82;0,70;0,00;0,00;
0,00;0,00;194,92;0,73;0,00;0,00;
0,00;0,00;195,02;0,69;0,00;0,00;
0,00;0,00;195,11;0,69;0,00;0,00;
0,00;0,00;195,21;0,73;0,00;0,00;
0,00;0,00;195,30;0,69;0,00;0,00;
0,00;0,00;195,40;0,69;0,00;0,00;
0,00;0,00;195,50;0,72;0,00;0,00;
0,00;0,00;195,59;0,66;0,00;0,00;
0,00;0,00;195,69;0,67;0,00;0,00;
0,00;0,00;195,78;0,70;0,00;0,00;
0,00;0,00;195,88;0,65;0,00;0,00;
0,00;0,00;195,98;0,66;0,00;0,00;
0,00;0,00;196,00;1,06;0,00;0,00;
0,00;0,00;196,00;1,07;0,00;0,00;
0,00;0,00;195,95;0,39;0,00;0,00;
0,00;0,00;195,42;-0,05;0,00;0,00;
0,00;0,00;194,38;-0,02;0,00;0,00;
0,00;0,00;192,83;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,05;0,00;0,00;
0,00;0,00;188,18;-0,05;0,00;0,00;
0,00;0,00;185,10;-0,05;0,00;0,00;
0,00;0,00;181,62;-0,02;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;174,59;-0,04;0,00;0,00;
0,00;0,00;171,07;-0,03;0,00;0,00;
0,00;0,00;167,55;-0,04;0,00;0,00;
0,00;0,00;164,03;-0,04;0,00;0,00;
0,00;0,00;160,51;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,01;0,00;0,00;
0,00;0,00;153,47;-0,03;0,00;0,00;
0,00;0,00;149,95;-0,02;0,00;0,00;
0,00;0,00;146,43;-0,02;0,00;0,00;
0,00;0,00;142,91;-0,03;0,00;0,00;
0,00;0,00;139,39;-0,03;0,00;0,00;
0,00;0,00;135,87;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,03;0,00;0,00;
0,00;0,00;128,83;-0,04;0,00;0,00;
0,00;0,00;125,31;-0,03;0,00;0,00;
0,00;0,00;121,79;-0,04;0,00;0,00;
0,00;0,00;118,27;-0,03;0,00;0,00;
0,00;0,00;114,75;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,03;0,00;0,00;
0,00;0,00;107,71;-0,03;0,00;0,00;
0,00;0,00;104,19;-0,04;0,00;0,00;
