12735;25.02.21 14:48:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225105602A0211;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;3,66;0,00;0,00;
0,00;0,00;254,60;3,91;0,00;0,00;
0,00;0,00;254,76;4,09;0,00;0,00;
0,00;0,00;254,92;4,26;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,24;4,22;0,00;0,00;
0,00;0,00;255,40;4,44;0,00;0,00;
0,00;0,00;255,56;4,70;0,00;0,00;
0,00;0,00;255,72;4,79;0,00;0,00;
0,00;0,00;255,88;4,61;0,00;0,00;
0,00;0,00;256,04;4,61;0,00;0,00;
0,00;0,00;256,20;4,74;0,00;0,00;
0,00;0,00;256,36;4,96;0,00;0,00;
0,00;0,00;256,52;4,92;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,84;4,83;0,00;0,00;
0,00;0,00;257,00;5,09;0,00;0,00;
0,00;0,00;257,16;5,22;0,00;0,00;
0,00;0,00;257,32;5,18;0,00;0,00;
0,00;0,00;257,48;4,83;0,00;0,00;
0,00;0,00;257,64;5,00;0,00;0,00;
0,00;0,00;257,81;5,39;0,00;0,00;
0,00;0,00;257,96;5,70;0,00;0,00;
0,00;0,00;258,12;5,22;0,00;0,00;
0,00;0,00;258,28;4,83;0,00;0,00;
0,00;0,00;258,45;5,35;0,00;0,00;
0,00;0,00;258,61;5,87;0,00;0,00;
0,00;0,00;258,76;5,96;0,00;0,00;
0,00;0,00;258,92;5,18;0,00;0,00;
0,00;0,00;259,09;5,18;0,00;0,00;
0,00;0,00;259,25;5,74;0,00;0,00;
0,00;0,00;259,41;6,17;0,00;0,00;
0,00;0,00;259,56;5,65;0,00;0,00;
0,00;0,00;259,72;4,95;0,00;0,00;
0,00;0,00;259,89;5,69;0,00;0,00;
0,00;0,00;260,05;6,48;0,00;0,00;
0,00;0,00;260,20;6,40;0,00;0,00;
0,00;0,00;260,36;5,39;0,00;0,00;
0,00;0,00;260,52;5,35;0,00;0,00;
0,00;0,00;260,69;6,35;0,00;0,00;
0,00;0,00;260,84;6,83;0,00;0,00;
0,00;0,00;261,00;5,96;0,00;0,00;
0,00;0,00;261,16;5,43;0,00;0,00;
0,00;0,00;261,32;5,83;0,00;0,00;
0,00;0,00;261,49;6,22;0,00;0,00;
0,00;0,00;261,65;6,52;0,00;0,00;
0,00;0,00;261,80;6,70;0,00;0,00;
0,00;0,00;261,96;6,13;0,00;0,00;
0,00;0,00;262,12;5,74;0,00;0,00;
0,00;0,00;262,29;6,13;0,00;0,00;
0,00;0,00;262,45;7,00;0,00;0,00;
0,00;0,00;262,60;7,04;0,00;0,00;
0,00;0,00;262,76;6,00;0,00;0,00;
0,00;0,00;262,92;5,66;0,00;0,00;
0,00;0,00;263,09;6,74;0,00;0,00;
0,00;0,00;263,25;7,65;0,00;0,00;
0,00;0,00;263,40;6,96;0,00;0,00;
0,00;0,00;263,56;5,65;0,00;0,00;
0,00;0,00;263,73;6,31;0,00;0,00;
0,00;0,00;263,89;7,44;0,00;0,00;
0,00;0,00;264,04;7,87;0,00;0,00;
0,00;0,00;264,20;6,26;0,00;0,00;
0,00;0,00;264,36;6,05;0,00;0,00;
0,00;0,00;264,53;7,18;0,00;0,00;
0,00;0,00;264,69;8,13;0,00;0,00;
0,00;0,00;264,84;7,44;0,00;0,00;
0,00;0,00;265,00;5,96;0,00;0,00;
0,00;0,00;265,17;6,83;0,00;0,00;
0,00;0,00;265,33;7,83;0,00;0,00;
0,00;0,00;265,48;8,61;0,00;0,00;
0,00;0,00;265,64;7,30;0,00;0,00;
0,00;0,00;265,80;6,70;0,00;0,00;
0,00;0,00;265,96;7,61;0,00;0,00;
0,00;0,00;266,13;8,48;0,00;0,00;
0,00;0,00;266,28;9,13;0,00;0,00;
0,00;0,00;266,44;7,22;0,00;0,00;
0,00;0,00;266,61;7,69;0,00;0,00;
0,00;0,00;266,77;8,48;0,00;0,00;
0,00;0,00;266,93;9,30;0,00;0,00;
0,00;0,00;267,08;8,57;0,00;0,00;
0,00;0,00;267,24;7,35;0,00;0,00;
0,00;0,00;267,41;8,13;0,00;0,00;
0,00;0,00;267,57;9,13;0,00;0,00;
0,00;0,00;267,72;9,92;0,00;0,00;
0,00;0,00;267,88;8,04;0,00;0,00;
0,00;0,00;268,04;7,92;0,00;0,00;
0,00;0,00;268,21;8,87;0,00;0,00;
0,00;0,00;268,37;9,96;0,00;0,00;
0,00;0,00;268,52;9,05;0,00;0,00;
0,00;0,00;268,68;7,78;0,00;0,00;
0,00;0,00;268,84;8,65;0,00;0,00;
0,00;0,00;269,01;9,83;0,00;0,00;
0,00;0,00;269,16;10,91;0,00;0,00;
0,00;0,00;269,32;10,70;0,00;0,00;
0,00;0,00;269,48;8,96;0,00;0,00;
0,00;0,00;269,64;9,92;0,00;0,00;
0,00;0,00;269,81;10,91;0,00;0,00;
0,00;0,00;269,96;11,87;0,00;0,00;
0,00;0,00;270,12;9,96;0,00;0,00;
0,00;0,00;270,28;9,96;0,00;0,00;
0,00;0,00;270,45;10,87;0,00;0,00;
0,00;0,00;270,61;11,87;0,00;0,00;
0,00;0,00;270,76;11,62;0,00;0,00;
0,00;0,00;270,92;10,13;0,00;0,00;
0,00;0,00;271,08;11,14;0,00;0,00;
0,00;0,00;271,24;11,87;0,00;0,00;
0,00;0,00;271,40;12,70;0,00;0,00;
0,00;0,00;271,56;11,83;0,00;0,00;
0,00;0,00;271,72;11,30;0,00;0,00;
0,00;0,00;271,89;12,22;0,00;0,00;
0,00;0,00;272,05;12,91;0,00;0,00;
0,00;0,00;272,20;13,61;0,00;0,00;
0,00;0,00;272,36;11,95;0,00;0,00;
0,00;0,00;272,52;12,31;0,00;0,00;
0,00;0,00;272,68;12,96;0,00;0,00;
0,00;0,00;272,84;13,79;0,00;0,00;
0,00;0,00;273,00;13,48;0,00;0,00;
0,00;0,00;273,16;12,31;0,00;0,00;
0,00;0,00;273,33;13,26;0,00;0,00;
0,00;0,00;273,49;13,92;0,00;0,00;
0,00;0,00;273,64;14,61;0,00;0,00;
0,00;0,00;273,80;13,53;0,00;0,00;
0,00;0,00;273,96;13,35;0,00;0,00;
0,00;0,00;274,12;14,00;0,00;0,00;
0,00;0,00;274,28;14,74;0,00;0,00;
0,00;0,00;274,44;14,92;0,00;0,00;
0,00;0,00;274,60;13,61;0,00;0,00;
0,00;0,00;274,76;14,22;0,00;0,00;
0,00;0,00;274,93;14,70;0,00;0,00;
0,00;0,00;275,08;15,49;0,00;0,00;
0,00;0,00;275,24;14,48;0,00;0,00;
0,00;0,00;275,40;14,31;0,00;0,00;
0,00;0,00;275,56;15,05;0,00;0,00;
0,00;0,00;275,73;15,65;0,00;0,00;
0,00;0,00;275,88;16,00;0,00;0,00;
0,00;0,00;276,04;14,66;0,00;0,00;
0,00;0,00;276,20;15,18;0,00;0,00;
0,00;0,00;276,37;15,79;0,00;0,00;
0,00;0,00;276,52;16,53;0,00;0,00;
0,00;0,00;276,68;16,18;0,00;0,00;
0,00;0,00;276,84;15,05;0,00;0,00;
0,00;0,00;277,01;16,05;0,00;0,00;
0,00;0,00;277,17;16,66;0,00;0,00;
0,00;0,00;277,32;17,14;0,00;0,00;
0,00;0,00;277,48;15,91;0,00;0,00;
0,00;0,00;277,64;15,96;0,00;0,00;
0,00;0,00;277,81;16,78;0,00;0,00;
0,00;0,00;277,96;17,40;0,00;0,00;
0,00;0,00;278,12;17,74;0,00;0,00;
0,00;0,00;278,28;16,30;0,00;0,00;
0,00;0,00;278,45;17,09;0,00;0,00;
0,00;0,00;278,61;17,74;0,00;0,00;
0,00;0,00;278,77;18,39;0,00;0,00;
0,00;0,00;278,92;17,88;0,00;0,00;
0,00;0,00;279,08;17,13;0,00;0,00;
0,00;0,00;279,24;18,31;0,00;0,00;
0,00;0,00;279,41;18,83;0,00;0,00;
0,00;0,00;279,56;19,35;0,00;0,00;
0,00;0,00;279,72;18,53;0,00;0,00;
0,00;0,00;279,88;18,48;0,00;0,00;
0,00;0,00;280,04;19,40;0,00;0,00;
0,00;0,00;280,21;19,91;0,00;0,00;
0,00;0,00;280,36;20,14;0,00;0,00;
0,00;0,00;280,52;19,31;0,00;0,00;
0,00;0,00;280,69;19,61;0,00;0,00;
0,00;0,00;280,84;20,32;0,00;0,00;
0,00;0,00;281,00;20,70;0,00;0,00;
0,00;0,00;281,16;20,35;0,00;0,00;
0,00;0,00;281,32;19,53;0,00;0,00;
0,00;0,00;281,49;20,48;0,00;0,00;
0,00;0,00;281,65;21,09;0,00;0,00;
0,00;0,00;281,80;21,49;0,00;0,00;
0,00;0,00;281,96;21,49;0,00;0,00;
0,00;0,00;282,12;22,22;0,00;0,00;
0,00;0,00;282,27;24,35;0,00;0,00;
0,00;0,00;282,43;25,53;0,00;0,00;
0,00;0,00;282,58;28,75;0,00;0,00;
0,00;0,00;282,74;32,22;0,00;0,00;
0,00;0,00;282,83;36,92;0,00;0,00;
0,00;0,00;282,84;37,10;0,00;0,00;
0,00;0,00;282,84;37,23;0,00;0,00;
0,00;0,00;282,84;37,45;0,00;0,00;
0,00;0,00;282,85;37,58;0,00;0,00;
0,00;0,00;282,85;37,75;0,00;0,00;
0,00;0,00;282,81;37,27;0,00;0,00;
0,00;0,00;281,37;0,04;0,00;0,00;
0,00;0,00;277,62;-0,22;0,00;0,00;
0,00;0,00;272,89;-0,04;0,00;0,00;
0,00;0,00;268,05;-0,09;0,00;0,00;
0,00;0,00;263,24;-0,09;0,00;0,00;
0,00;0,00;258,44;-0,09;0,00;0,00;
0,00;0,00;253,64;-0,04;0,00;0,00;
0,00;0,00;248,84;-0,13;0,00;0,00;
0,00;0,00;244,04;-0,04;0,00;0,00;
0,00;0,00;239,24;-0,04;0,00;0,00;
0,00;0,00;229,64;-0,09;0,00;0,00;
0,00;0,00;224,84;0,04;0,00;0,00;
0,00;0,00;215,24;-0,04;0,00;0,00;
0,00;0,00;210,44;-0,04;0,00;0,00;
0,00;0,00;196,04;-0,09;0,00;0,00;
0,00;0,00;191,24;-0,04;0,00;0,00;
0,00;0,00;176,84;-0,04;0,00;0,00;
0,00;0,00;172,04;0,04;0,00;0,00;
0,00;0,00;167,24;-0,09;0,00;0,00;
0,00;0,00;157,64;0,04;0,00;0,00;
0,00;0,00;152,84;-0,04;0,00;0,00;
0,00;0,00;148,04;-0,04;0,00;0,00;
0,00;0,00;133,64;-0,04;0,00;0,00;
0,00;0,00;128,84;-0,04;0,00;0,00;
0,00;0,00;119,24;0,04;0,00;0,00;
0,00;0,00;114,44;-0,04;0,00;0,00;
0,00;0,00;90,44;-0,04;0,00;0,00;
0,00;0,00;85,64;0,09;0,00;0,00;
0,00;0,00;80,84;0,04;0,00;0,00;
0,00;0,00;76,04;0,04;0,00;0,00;
0,00;0,00;66,44;-0,04;0,00;0,00;
0,00;0,00;56,84;-0,09;0,00;0,00;
0,00;0,00;52,04;-0,04;0,00;0,00;
0,00;0,00;47,24;-0,04;0,00;0,00;
0,00;0,00;43,19;0,04;0,00;0,00;
0,00;0,00;40,96;0,09;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
