14312;18.03.21 08:21:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317104417A0211;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;236,99;0,31;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,31;0,00;0,00;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,31;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;2,21;0,00;0,00;
0,00;0,00;239,09;4,39;0,00;0,00;
0,00;0,00;239,30;3,70;0,00;0,00;
0,00;0,00;239,49;3,40;0,00;0,00;
0,00;0,00;239,68;3,61;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,74;0,00;0,00;
0,00;0,00;240,26;3,91;0,00;0,00;
0,00;0,00;240,45;3,87;0,00;0,00;
0,00;0,00;240,64;4,05;0,00;0,00;
0,00;0,00;240,84;4,14;0,00;0,00;
0,00;0,00;241,03;4,22;0,00;0,00;
0,00;0,00;241,22;4,35;0,00;0,00;
0,00;0,00;241,41;4,48;0,00;0,00;
0,00;0,00;241,60;4,48;0,00;0,00;
0,00;0,00;241,80;4,52;0,00;0,00;
0,00;0,00;241,99;4,56;0,00;0,00;
0,00;0,00;242,18;4,74;0,00;0,00;
0,00;0,00;242,37;4,83;0,00;0,00;
0,00;0,00;242,56;5,01;0,00;0,00;
0,00;0,00;242,76;5,01;0,00;0,00;
0,00;0,00;242,95;5,09;0,00;0,00;
0,00;0,00;243,14;5,09;0,00;0,00;
0,00;0,00;243,33;5,18;0,00;0,00;
0,00;0,00;243,52;5,31;0,00;0,00;
0,00;0,00;243,71;5,35;0,00;0,00;
0,00;0,00;243,91;5,57;0,00;0,00;
0,00;0,00;244,10;5,70;0,00;0,00;
0,00;0,00;244,29;5,70;0,00;0,00;
0,00;0,00;244,48;5,87;0,00;0,00;
0,00;0,00;244,67;5,87;0,00;0,00;
0,00;0,00;244,87;5,96;0,00;0,00;
0,00;0,00;245,06;6,05;0,00;0,00;
0,00;0,00;245,25;6,13;0,00;0,00;
0,00;0,00;245,44;6,13;0,00;0,00;
0,00;0,00;245,64;6,26;0,00;0,00;
0,00;0,00;245,83;6,35;0,00;0,00;
0,00;0,00;246,02;6,40;0,00;0,00;
0,00;0,00;246,21;6,57;0,00;0,00;
0,00;0,00;246,40;6,53;0,00;0,00;
0,00;0,00;246,60;6,57;0,00;0,00;
0,00;0,00;246,79;6,65;0,00;0,00;
0,00;0,00;246,98;6,79;0,00;0,00;
0,00;0,00;247,17;6,74;0,00;0,00;
0,00;0,00;247,36;6,70;0,00;0,00;
0,00;0,00;247,56;6,92;0,00;0,00;
0,00;0,00;247,75;6,88;0,00;0,00;
0,00;0,00;247,94;6,96;0,00;0,00;
0,00;0,00;248,13;7,22;0,00;0,00;
0,00;0,00;248,32;6,96;0,00;0,00;
0,00;0,00;248,52;7,21;0,00;0,00;
0,00;0,00;248,71;7,18;0,00;0,00;
0,00;0,00;248,90;7,09;0,00;0,00;
0,00;0,00;249,09;7,35;0,00;0,00;
0,00;0,00;249,28;7,18;0,00;0,00;
0,00;0,00;249,48;7,30;0,00;0,00;
0,00;0,00;249,67;7,30;0,00;0,00;
0,00;0,00;249,86;7,35;0,00;0,00;
0,00;0,00;250,05;7,52;0,00;0,00;
0,00;0,00;250,24;7,57;0,00;0,00;
0,00;0,00;250,44;7,74;0,00;0,00;
0,00;0,00;250,63;7,65;0,00;0,00;
0,00;0,00;250,82;7,65;0,00;0,00;
0,00;0,00;251,01;7,78;0,00;0,00;
0,00;0,00;251,20;7,78;0,00;0,00;
0,00;0,00;251,40;7,87;0,00;0,00;
0,00;0,00;251,59;7,83;0,00;0,00;
0,00;0,00;251,78;7,78;0,00;0,00;
0,00;0,00;251,97;7,96;0,00;0,00;
0,00;0,00;252,16;7,74;0,00;0,00;
0,00;0,00;252,36;7,96;0,00;0,00;
0,00;0,00;252,55;7,87;0,00;0,00;
0,00;0,00;252,74;7,96;0,00;0,00;
0,00;0,00;252,93;8,13;0,00;0,00;
0,00;0,00;253,12;7,78;0,00;0,00;
0,00;0,00;253,32;8,22;0,00;0,00;
0,00;0,00;253,51;8,04;0,00;0,00;
0,00;0,00;253,70;7,96;0,00;0,00;
0,00;0,00;253,89;8,26;0,00;0,00;
0,00;0,00;254,08;8,09;0,00;0,00;
0,00;0,00;254,28;8,40;0,00;0,00;
0,00;0,00;254,47;8,26;0,00;0,00;
0,00;0,00;254,66;8,39;0,00;0,00;
0,00;0,00;254,85;8,70;0,00;0,00;
0,00;0,00;255,04;8,44;0,00;0,00;
0,00;0,00;255,24;8,65;0,00;0,00;
0,00;0,00;255,43;8,61;0,00;0,00;
0,00;0,00;255,62;8,70;0,00;0,00;
0,00;0,00;255,81;8,74;0,00;0,00;
0,00;0,00;256,00;8,74;0,00;0,00;
0,00;0,00;256,19;9,05;0,00;0,00;
0,00;0,00;256,39;8,91;0,00;0,00;
0,00;0,00;256,58;9,27;0,00;0,00;
0,00;0,00;256,77;9,22;0,00;0,00;
0,00;0,00;256,96;9,22;0,00;0,00;
0,00;0,00;257,16;9,39;0,00;0,00;
0,00;0,00;257,35;9,31;0,00;0,00;
0,00;0,00;257,54;9,66;0,00;0,00;
0,00;0,00;257,73;9,44;0,00;0,00;
0,00;0,00;257,92;9,65;0,00;0,00;
0,00;0,00;258,11;9,74;0,00;0,00;
0,00;0,00;258,31;9,66;0,00;0,00;
0,00;0,00;258,50;10,01;0,00;0,00;
0,00;0,00;258,69;9,92;0,00;0,00;
0,00;0,00;258,88;10,04;0,00;0,00;
0,00;0,00;259,08;10,01;0,00;0,00;
0,00;0,00;259,27;10,04;0,00;0,00;
0,00;0,00;259,46;10,31;0,00;0,00;
0,00;0,00;259,65;10,09;0,00;0,00;
0,00;0,00;259,84;10,31;0,00;0,00;
0,00;0,00;260,04;10,26;0,00;0,00;
0,00;0,00;260,23;10,48;0,00;0,00;
0,00;0,00;260,42;10,52;0,00;0,00;
0,00;0,00;260,61;10,43;0,00;0,00;
0,00;0,00;260,80;10,96;0,00;0,00;
0,00;0,00;260,99;10,91;0,00;0,00;
0,00;0,00;261,19;11,22;0,00;0,00;
0,00;0,00;261,38;11,14;0,00;0,00;
0,00;0,00;261,57;11,30;0,00;0,00;
0,00;0,00;261,76;11,57;0,00;0,00;
0,00;0,00;261,96;11,14;0,00;0,00;
0,00;0,00;262,15;11,62;0,00;0,00;
0,00;0,00;262,34;11,70;0,00;0,00;
0,00;0,00;262,53;11,70;0,00;0,00;
0,00;0,00;262,72;12,04;0,00;0,00;
0,00;0,00;262,91;12,00;0,00;0,00;
0,00;0,00;263,11;12,22;0,00;0,00;
0,00;0,00;263,30;12,22;0,00;0,00;
0,00;0,00;263,49;12,35;0,00;0,00;
0,00;0,00;263,68;12,57;0,00;0,00;
0,00;0,00;263,87;12,39;0,00;0,00;
0,00;0,00;264,07;12,75;0,00;0,00;
0,00;0,00;264,26;12,57;0,00;0,00;
0,00;0,00;264,45;13,00;0,00;0,00;
0,00;0,00;264,64;12,96;0,00;0,00;
0,00;0,00;264,84;12,87;0,00;0,00;
0,00;0,00;265,03;13,22;0,00;0,00;
0,00;0,00;265,22;13,14;0,00;0,00;
0,00;0,00;265,41;13,35;0,00;0,00;
0,00;0,00;265,60;13,40;0,00;0,00;
0,00;0,00;265,79;13,17;0,00;0,00;
0,00;0,00;265,99;13,74;0,00;0,00;
0,00;0,00;266,18;13,48;0,00;0,00;
0,00;0,00;266,37;13,70;0,00;0,00;
0,00;0,00;266,56;13,92;0,00;0,00;
0,00;0,00;266,75;14,09;0,00;0,00;
0,00;0,00;266,95;14,44;0,00;0,00;
0,00;0,00;267,14;14,22;0,00;0,00;
0,00;0,00;267,33;14,48;0,00;0,00;
0,00;0,00;267,52;14,66;0,00;0,00;
0,00;0,00;267,71;14,57;0,00;0,00;
0,00;0,00;267,91;15,09;0,00;0,00;
0,00;0,00;268,10;14,92;0,00;0,00;
0,00;0,00;268,29;15,52;0,00;0,00;
0,00;0,00;268,48;15,53;0,00;0,00;
0,00;0,00;268,67;15,65;0,00;0,00;
0,00;0,00;268,87;16,09;0,00;0,00;
0,00;0,00;269,06;16,00;0,00;0,00;
0,00;0,00;269,25;16,53;0,00;0,00;
0,00;0,00;269,44;16,27;0,00;0,00;
0,00;0,00;269,63;16,78;0,00;0,00;
0,00;0,00;269,83;16,74;0,00;0,00;
0,00;0,00;270,02;16,74;0,00;0,00;
0,00;0,00;270,21;17,18;0,00;0,00;
0,00;0,00;270,40;17,10;0,00;0,00;
0,00;0,00;270,59;17,52;0,00;0,00;
0,00;0,00;270,79;17,40;0,00;0,00;
0,00;0,00;270,98;17,70;0,00;0,00;
0,00;0,00;271,15;23,70;0,00;0,00;
0,00;0,00;271,30;33,75;0,00;0,00;
0,00;0,00;271,43;43,23;0,00;0,00;
0,00;0,00;271,45;44,23;0,00;0,00;
0,00;0,00;271,47;45,44;0,00;0,00;
0,00;0,00;271,48;46,36;0,00;0,00;
0,00;0,00;271,49;46,58;0,00;0,00;
0,00;0,00;271,49;46,93;0,00;0,00;
0,00;0,00;271,50;47,06;0,00;0,00;
0,00;0,00;271,06;22,22;0,00;0,00;
0,00;0,00;268,48;-0,13;0,00;0,00;
0,00;0,00;244,69;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;211,09;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;191,89;0,04;0,00;0,00;
0,00;0,00;187,09;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,08;0,09;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;0,04;0,00;0,00;
0,00;0,00;148,69;0,04;0,00;0,00;
0,00;0,00;143,88;0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;129,49;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;91,09;0,04;0,00;0,00;
0,00;0,00;86,29;-0,04;0,00;0,00;
0,00;0,00;81,48;0,09;0,00;0,00;
0,00;0,00;76,68;0,04;0,00;0,00;
0,00;0,00;71,89;0,04;0,00;0,00;
0,00;0,00;67,09;0,04;0,00;0,00;
0,00;0,00;52,68;0,04;0,00;0,00;
0,00;0,00;38,28;0,04;0,00;0,00;
0,00;0,00;33,49;0,09;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,62;0,13;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
