19312;18.05.21 08:45:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517163557A0211;
0,00;0,00;223,46;5,57;0,00;0,00;
0,00;0,00;223,65;5,57;0,00;0,00;
0,00;0,00;223,84;5,70;0,00;0,00;
0,00;0,00;224,03;5,57;0,00;0,00;
0,00;0,00;224,22;5,75;0,00;0,00;
0,00;0,00;224,42;5,87;0,00;0,00;
0,00;0,00;224,60;6,26;0,00;0,00;
0,00;0,00;224,80;6,44;0,00;0,00;
0,00;0,00;224,99;6,65;0,00;0,00;
0,00;0,00;225,18;6,79;0,00;0,00;
0,00;0,00;225,38;6,92;0,00;0,00;
0,00;0,00;225,57;6,96;0,00;0,00;
0,00;0,00;225,76;6,96;0,00;0,00;
0,00;0,00;225,95;7,27;0,00;0,00;
0,00;0,00;226,14;7,27;0,00;0,00;
0,00;0,00;226,33;7,48;0,00;0,00;
0,00;0,00;226,53;7,44;0,00;0,00;
0,00;0,00;226,72;7,69;0,00;0,00;
0,00;0,00;226,91;7,69;0,00;0,00;
0,00;0,00;227,10;7,96;0,00;0,00;
0,00;0,00;227,29;8,04;0,00;0,00;
0,00;0,00;227,49;8,17;0,00;0,00;
0,00;0,00;227,68;8,26;0,00;0,00;
0,00;0,00;227,87;8,44;0,00;0,00;
0,00;0,00;228,06;8,53;0,00;0,00;
0,00;0,00;228,26;8,70;0,00;0,00;
0,00;0,00;228,45;8,83;0,00;0,00;
0,00;0,00;228,64;8,91;0,00;0,00;
0,00;0,00;228,83;9,00;0,00;0,00;
0,00;0,00;229,02;8,96;0,00;0,00;
0,00;0,00;229,21;9,09;0,00;0,00;
0,00;0,00;229,41;9,05;0,00;0,00;
0,00;0,00;229,60;9,18;0,00;0,00;
0,00;0,00;229,79;9,22;0,00;0,00;
0,00;0,00;229,98;9,39;0,00;0,00;
0,00;0,00;230,18;9,39;0,00;0,00;
0,00;0,00;230,37;9,53;0,00;0,00;
0,00;0,00;230,56;9,61;0,00;0,00;
0,00;0,00;230,75;9,66;0,00;0,00;
0,00;0,00;230,94;9,66;0,00;0,00;
0,00;0,00;231,14;9,70;0,00;0,00;
0,00;0,00;231,33;9,74;0,00;0,00;
0,00;0,00;231,52;9,78;0,00;0,00;
0,00;0,00;231,71;9,96;0,00;0,00;
0,00;0,00;231,90;9,96;0,00;0,00;
0,00;0,00;232,10;10,10;0,00;0,00;
0,00;0,00;232,29;10,01;0,00;0,00;
0,00;0,00;232,48;10,18;0,00;0,00;
0,00;0,00;232,67;10,18;0,00;0,00;
0,00;0,00;232,86;10,31;0,00;0,00;
0,00;0,00;233,05;10,22;0,00;0,00;
0,00;0,00;233,25;10,40;0,00;0,00;
0,00;0,00;233,44;10,44;0,00;0,00;
0,00;0,00;233,63;10,48;0,00;0,00;
0,00;0,00;233,82;10,57;0,00;0,00;
0,00;0,00;234,02;10,61;0,00;0,00;
0,00;0,00;234,21;10,66;0,00;0,00;
0,00;0,00;234,40;10,79;0,00;0,00;
0,00;0,00;234,59;10,82;0,00;0,00;
0,00;0,00;234,78;10,87;0,00;0,00;
0,00;0,00;234,98;11,05;0,00;0,00;
0,00;0,00;235,17;11,14;0,00;0,00;
0,00;0,00;235,36;11,27;0,00;0,00;
0,00;0,00;235,55;11,31;0,00;0,00;
0,00;0,00;235,74;11,48;0,00;0,00;
0,00;0,00;235,93;11,48;0,00;0,00;
0,00;0,00;236,13;11,62;0,00;0,00;
0,00;0,00;236,32;11,74;0,00;0,00;
0,00;0,00;236,51;11,87;0,00;0,00;
0,00;0,00;236,70;12,01;0,00;0,00;
0,00;0,00;236,90;12,04;0,00;0,00;
0,00;0,00;237,09;12,22;0,00;0,00;
0,00;0,00;237,28;12,22;0,00;0,00;
0,00;0,00;237,47;12,35;0,00;0,00;
0,00;0,00;237,66;12,48;0,00;0,00;
0,00;0,00;237,86;12,52;0,00;0,00;
0,00;0,00;238,05;12,52;0,00;0,00;
0,00;0,00;238,24;12,61;0,00;0,00;
0,00;0,00;238,43;12,87;0,00;0,00;
0,00;0,00;238,59;20,79;0,00;0,00;
0,00;0,00;238,75;31,31;0,00;0,00;
0,00;0,00;238,92;42,75;0,00;0,00;
0,00;0,00;238,94;44,62;0,00;0,00;
0,00;0,00;238,96;46,06;0,00;0,00;
0,00;0,00;238,98;47,01;0,00;0,00;
0,00;0,00;238,98;47,32;0,00;0,00;
0,00;0,00;238,99;47,50;0,00;0,00;
0,00;0,00;238,99;47,71;0,00;0,00;
0,00;0,00;239,00;47,84;0,00;0,00;
0,00;0,00;238,57;23,83;0,00;0,00;
0,00;0,00;236,00;-0,26;0,00;0,00;
0,00;0,00;231,43;-0,18;0,00;0,00;
0,00;0,00;226,63;-0,13;0,00;0,00;
0,00;0,00;221,80;-0,18;0,00;0,00;
0,00;0,00;216,99;-0,13;0,00;0,00;
0,00;0,00;212,19;-0,13;0,00;0,00;
0,00;0,00;207,38;-0,18;0,00;0,00;
0,00;0,00;202,58;-0,13;0,00;0,00;
0,00;0,00;197,79;-0,21;0,00;0,00;
0,00;0,00;192,98;-0,18;0,00;0,00;
0,00;0,00;188,18;-0,09;0,00;0,00;
0,00;0,00;183,38;-0,09;0,00;0,00;
0,00;0,00;178,59;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,09;0,00;0,00;
0,00;0,00;168,98;-0,09;0,00;0,00;
0,00;0,00;164,18;-0,09;0,00;0,00;
0,00;0,00;159,38;-0,09;0,00;0,00;
0,00;0,00;154,59;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;144,98;-0,04;0,00;0,00;
0,00;0,00;140,18;-0,09;0,00;0,00;
0,00;0,00;135,39;-0,09;0,00;0,00;
0,00;0,00;130,58;-0,13;0,00;0,00;
0,00;0,00;125,78;-0,04;0,00;0,00;
0,00;0,00;120,98;-0,09;0,00;0,00;
0,00;0,00;116,19;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,09;0,00;0,00;
0,00;0,00;106,58;-0,04;0,00;0,00;
0,00;0,00;101,78;-0,09;0,00;0,00;
0,00;0,00;96,99;-0,04;0,00;0,00;
0,00;0,00;92,18;-0,09;0,00;0,00;
0,00;0,00;87,38;-0,09;0,00;0,00;
0,00;0,00;82,58;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,04;0,00;0,00;
0,00;0,00;72,98;-0,09;0,00;0,00;
0,00;0,00;68,18;-0,09;0,00;0,00;
0,00;0,00;63,38;-0,04;0,00;0,00;
0,00;0,00;58,59;-0,09;0,00;0,00;
0,00;0,00;53,78;-0,09;0,00;0,00;
0,00;0,00;48,98;-0,09;0,00;0,00;
0,00;0,00;44,18;-0,09;0,00;0,00;
0,00;0,00;39,38;-0,09;0,00;0,00;
0,00;0,00;34,59;-0,09;0,00;0,00;
0,00;0,00;30,76;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
