10812;18.05.21 08:35:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210517163557A0218;
0,00;0,00;157,80;-0,02;0,00;0,00;
0,00;0,00;158,57;-0,05;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,03;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;159,67;0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;160,15;0,04;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,95;0,04;0,00;0,00;
0,00;0,00;161,11;0,23;0,00;0,00;
0,00;0,00;161,27;0,18;0,00;0,00;
0,00;0,00;161,43;0,47;0,00;0,00;
0,00;0,00;161,59;0,86;0,00;0,00;
0,00;0,00;161,74;1,09;0,00;0,00;
0,00;0,00;161,90;1,24;0,00;0,00;
0,00;0,00;162,06;1,40;0,00;0,00;
0,00;0,00;162,22;1,54;0,00;0,00;
0,00;0,00;162,39;1,67;0,00;0,00;
0,00;0,00;162,55;1,81;0,00;0,00;
0,00;0,00;162,71;1,96;0,00;0,00;
0,00;0,00;162,87;2,08;0,00;0,00;
0,00;0,00;163,03;2,23;0,00;0,00;
0,00;0,00;163,19;2,39;0,00;0,00;
0,00;0,00;163,35;2,48;0,00;0,00;
0,00;0,00;163,51;2,64;0,00;0,00;
0,00;0,00;163,67;2,78;0,00;0,00;
0,00;0,00;163,82;2,89;0,00;0,00;
0,00;0,00;163,91;2,80;0,00;0,00;
0,00;0,00;163,91;2,69;0,00;0,00;
0,00;0,00;163,77;0,34;0,00;0,00;
0,00;0,00;163,12;-0,14;0,00;0,00;
0,00;0,00;161,97;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,02;0,00;0,00;
0,00;0,00;160,24;0,04;0,00;0,00;
0,00;0,00;159,98;-0,00;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,04;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;160,70;0,04;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,04;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,04;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;162,95;0,02;0,00;0,00;
0,00;0,00;163,59;0,23;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,90;2,26;0,00;0,00;
0,00;0,00;164,04;3,05;0,00;0,00;
0,00;0,00;164,20;3,21;0,00;0,00;
0,00;0,00;164,37;3,34;0,00;0,00;
0,00;0,00;164,54;3,48;0,00;0,00;
0,00;0,00;164,70;3,57;0,00;0,00;
0,00;0,00;164,86;3,68;0,00;0,00;
0,00;0,00;165,02;3,82;0,00;0,00;
0,00;0,00;165,18;3,97;0,00;0,00;
0,00;0,00;165,34;4,07;0,00;0,00;
0,00;0,00;165,51;4,20;0,00;0,00;
0,00;0,00;165,67;4,31;0,00;0,00;
0,00;0,00;165,83;4,43;0,00;0,00;
0,00;0,00;165,99;4,54;0,00;0,00;
0,00;0,00;166,15;4,70;0,00;0,00;
0,00;0,00;166,31;4,79;0,00;0,00;
0,00;0,00;166,47;4,90;0,00;0,00;
0,00;0,00;166,63;5,01;0,00;0,00;
0,00;0,00;166,79;5,10;0,00;0,00;
0,00;0,00;166,95;5,22;0,00;0,00;
0,00;0,00;167,11;5,33;0,00;0,00;
0,00;0,00;167,27;5,42;0,00;0,00;
0,00;0,00;167,43;5,53;0,00;0,00;
0,00;0,00;167,59;5,65;0,00;0,00;
0,00;0,00;167,75;5,71;0,00;0,00;
0,00;0,00;167,91;5,80;0,00;0,00;
0,00;0,00;168,04;6,07;0,00;0,00;
0,00;0,00;168,05;6,48;0,00;0,00;
0,00;0,00;168,05;6,59;0,00;0,00;
0,00;0,00;167,92;2,44;0,00;0,00;
0,00;0,00;167,31;-0,29;0,00;0,00;
0,00;0,00;166,16;-0,09;0,00;0,00;
0,00;0,00;164,48;-0,18;0,00;0,00;
0,00;0,00;162,29;-0,14;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;156,48;-0,11;0,00;0,00;
0,00;0,00;153,35;-0,16;0,00;0,00;
0,00;0,00;150,14;-0,03;0,00;0,00;
0,00;0,00;146,91;-0,11;0,00;0,00;
0,00;0,00;143,74;-0,21;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,32;-0,21;0,00;0,00;
0,00;0,00;134,12;-0,11;0,00;0,00;
0,00;0,00;130,92;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,03;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,14;0,00;0,00;
0,00;0,00;111,72;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,31;-0,11;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,71;-0,14;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,14;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,92;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,14;0,00;0,00;
0,00;0,00;63,71;-0,16;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,31;-0,14;0,00;0,00;
0,00;0,00;54,11;-0,11;0,00;0,00;
0,00;0,00;50,92;-0,14;0,00;0,00;
0,00;0,00;47,88;-0,03;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,03;0,00;0,00;
0,00;0,00;41,70;-0,00;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
