10811;18.05.21 08:35:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210517163557A0218;
0,00;0,00;158,77;-0,07;0,00;0,00;
0,00;0,00;158,88;0,02;0,00;0,00;
0,00;0,00;158,99;0,11;0,00;0,00;
0,00;0,00;159,12;0,04;0,00;0,00;
0,00;0,00;159,43;0,02;0,00;0,00;
0,00;0,00;159,75;0,02;0,00;0,00;
0,00;0,00;159,91;0,02;0,00;0,00;
0,00;0,00;160,07;0,04;0,00;0,00;
0,00;0,00;160,55;0,02;0,00;0,00;
0,00;0,00;160,71;0,02;0,00;0,00;
0,00;0,00;160,87;0,04;0,00;0,00;
0,00;0,00;161,03;0,25;0,00;0,00;
0,00;0,00;161,19;0,18;0,00;0,00;
0,00;0,00;161,35;0,24;0,00;0,00;
0,00;0,00;161,51;0,74;0,00;0,00;
0,00;0,00;161,66;1,09;0,00;0,00;
0,00;0,00;161,82;1,26;0,00;0,00;
0,00;0,00;161,98;1,42;0,00;0,00;
0,00;0,00;162,14;1,58;0,00;0,00;
0,00;0,00;162,30;1,72;0,00;0,00;
0,00;0,00;162,47;1,83;0,00;0,00;
0,00;0,00;162,63;1,99;0,00;0,00;
0,00;0,00;162,79;2,10;0,00;0,00;
0,00;0,00;162,95;2,21;0,00;0,00;
0,00;0,00;163,11;2,35;0,00;0,00;
0,00;0,00;163,27;2,44;0,00;0,00;
0,00;0,00;163,43;2,60;0,00;0,00;
0,00;0,00;163,59;2,71;0,00;0,00;
0,00;0,00;163,75;2,82;0,00;0,00;
0,00;0,00;163,90;2,84;0,00;0,00;
0,00;0,00;163,91;2,71;0,00;0,00;
0,00;0,00;163,90;2,44;0,00;0,00;
0,00;0,00;163,51;-0,03;0,00;0,00;
0,00;0,00;162,61;-0,16;0,00;0,00;
0,00;0,00;161,34;0,04;0,00;0,00;
0,00;0,00;160,52;-0,07;0,00;0,00;
0,00;0,00;160,06;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;160,12;0,02;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;161,10;0,04;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;161,59;0,02;0,00;0,00;
0,00;0,00;162,07;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,25;0,00;0,00;
0,00;0,00;163,83;0,36;0,00;0,00;
0,00;0,00;163,97;2,91;0,00;0,00;
0,00;0,00;164,12;2,98;0,00;0,00;
0,00;0,00;164,29;3,05;0,00;0,00;
0,00;0,00;164,46;3,16;0,00;0,00;
0,00;0,00;164,62;3,32;0,00;0,00;
0,00;0,00;164,78;3,44;0,00;0,00;
0,00;0,00;164,94;3,52;0,00;0,00;
0,00;0,00;165,10;3,61;0,00;0,00;
0,00;0,00;165,26;3,71;0,00;0,00;
0,00;0,00;165,43;3,79;0,00;0,00;
0,00;0,00;165,59;3,89;0,00;0,00;
0,00;0,00;165,75;3,97;0,00;0,00;
0,00;0,00;165,91;4,11;0,00;0,00;
0,00;0,00;166,07;4,24;0,00;0,00;
0,00;0,00;166,23;4,29;0,00;0,00;
0,00;0,00;166,39;4,36;0,00;0,00;
0,00;0,00;166,55;4,52;0,00;0,00;
0,00;0,00;166,71;4,61;0,00;0,00;
0,00;0,00;166,87;4,68;0,00;0,00;
0,00;0,00;167,03;4,72;0,00;0,00;
0,00;0,00;167,19;4,86;0,00;0,00;
0,00;0,00;167,35;4,95;0,00;0,00;
0,00;0,00;167,51;4,99;0,00;0,00;
0,00;0,00;167,67;5,08;0,00;0,00;
0,00;0,00;167,83;5,15;0,00;0,00;
0,00;0,00;167,99;5,24;0,00;0,00;
0,00;0,00;168,05;4,94;0,00;0,00;
0,00;0,00;168,06;5,13;0,00;0,00;
0,00;0,00;168,05;4,79;0,00;0,00;
0,00;0,00;167,67;0,11;0,00;0,00;
0,00;0,00;166,79;-0,18;0,00;0,00;
0,00;0,00;165,38;-0,20;0,00;0,00;
0,00;0,00;163,44;-0,14;0,00;0,00;
0,00;0,00;161,01;-0,23;0,00;0,00;
0,00;0,00;158,08;-0,14;0,00;0,00;
0,00;0,00;154,91;-0,18;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,50;-0,11;0,00;0,00;
0,00;0,00;145,33;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,11;0,00;0,00;
0,00;0,00;138,91;-0,18;0,00;0,00;
0,00;0,00;135,71;-0,16;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,50;-0,09;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,90;-0,16;0,00;0,00;
0,00;0,00;103,71;-0,16;0,00;0,00;
0,00;0,00;100,50;-0,07;0,00;0,00;
0,00;0,00;97,30;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,11;0,00;0,00;
0,00;0,00;90,91;-0,16;0,00;0,00;
0,00;0,00;87,70;-0,14;0,00;0,00;
0,00;0,00;84,50;-0,05;0,00;0,00;
0,00;0,00;81,30;-0,14;0,00;0,00;
0,00;0,00;78,10;-0,07;0,00;0,00;
0,00;0,00;74,90;-0,16;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,50;-0,11;0,00;0,00;
0,00;0,00;65,30;-0,14;0,00;0,00;
0,00;0,00;62,10;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,70;-0,11;0,00;0,00;
0,00;0,00;52,50;-0,07;0,00;0,00;
0,00;0,00;49,31;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,25;-0,05;0,00;0,00;
0,00;0,00;40,28;0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
