10813;18.05.21 08:35:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210517163557A0218;
0,00;0,00;157,80;-0,02;0,00;0,00;
0,00;0,00;158,57;-0,05;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;158,93;-0,00;0,00;0,00;
0,00;0,00;159,05;-0,03;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;160,15;0,02;0,00;0,00;
0,00;0,00;160,95;0,04;0,00;0,00;
0,00;0,00;161,11;0,18;0,00;0,00;
0,00;0,00;161,27;0,18;0,00;0,00;
0,00;0,00;161,43;0,63;0,00;0,00;
0,00;0,00;161,58;0,95;0,00;0,00;
0,00;0,00;161,74;1,09;0,00;0,00;
0,00;0,00;161,90;1,22;0,00;0,00;
0,00;0,00;162,06;1,36;0,00;0,00;
0,00;0,00;162,22;1,44;0,00;0,00;
0,00;0,00;162,39;1,56;0,00;0,00;
0,00;0,00;162,55;1,74;0,00;0,00;
0,00;0,00;162,71;1,83;0,00;0,00;
0,00;0,00;162,87;1,94;0,00;0,00;
0,00;0,00;163,03;2,08;0,00;0,00;
0,00;0,00;163,19;2,17;0,00;0,00;
0,00;0,00;163,35;2,30;0,00;0,00;
0,00;0,00;163,51;2,41;0,00;0,00;
0,00;0,00;163,67;2,53;0,00;0,00;
0,00;0,00;163,83;2,62;0,00;0,00;
0,00;0,00;163,91;2,46;0,00;0,00;
0,00;0,00;163,91;2,33;0,00;0,00;
0,00;0,00;163,77;0,27;0,00;0,00;
0,00;0,00;163,12;-0,21;0,00;0,00;
0,00;0,00;161,97;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,02;0,00;0,00;
0,00;0,00;160,24;0,02;0,00;0,00;
0,00;0,00;159,98;-0,00;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;161,67;0,04;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;162,15;0,06;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,95;0,06;0,00;0,00;
0,00;0,00;163,59;0,23;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,91;1,99;0,00;0,00;
0,00;0,00;164,05;2,78;0,00;0,00;
0,00;0,00;164,21;2,87;0,00;0,00;
0,00;0,00;164,37;2,98;0,00;0,00;
0,00;0,00;164,54;3,14;0,00;0,00;
0,00;0,00;164,70;3,21;0,00;0,00;
0,00;0,00;164,86;3,34;0,00;0,00;
0,00;0,00;165,02;3,44;0,00;0,00;
0,00;0,00;165,18;3,59;0,00;0,00;
0,00;0,00;165,34;3,68;0,00;0,00;
0,00;0,00;165,51;3,84;0,00;0,00;
0,00;0,00;165,67;3,90;0,00;0,00;
0,00;0,00;165,83;4,07;0,00;0,00;
0,00;0,00;165,99;4,22;0,00;0,00;
0,00;0,00;166,15;4,31;0,00;0,00;
0,00;0,00;166,31;4,45;0,00;0,00;
0,00;0,00;166,47;4,58;0,00;0,00;
0,00;0,00;166,63;4,70;0,00;0,00;
0,00;0,00;166,79;4,79;0,00;0,00;
0,00;0,00;166,95;4,90;0,00;0,00;
0,00;0,00;167,11;5,04;0,00;0,00;
0,00;0,00;167,27;5,13;0,00;0,00;
0,00;0,00;167,43;5,22;0,00;0,00;
0,00;0,00;167,59;5,33;0,00;0,00;
0,00;0,00;167,75;5,44;0,00;0,00;
0,00;0,00;167,91;5,55;0,00;0,00;
0,00;0,00;168,04;6,69;0,00;0,00;
0,00;0,00;168,04;6,98;0,00;0,00;
0,00;0,00;168,05;7,09;0,00;0,00;
0,00;0,00;167,91;2,91;0,00;0,00;
0,00;0,00;167,30;-0,16;0,00;0,00;
0,00;0,00;166,16;-0,14;0,00;0,00;
0,00;0,00;164,48;-0,21;0,00;0,00;
0,00;0,00;162,29;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,21;0,00;0,00;
0,00;0,00;156,48;-0,11;0,00;0,00;
0,00;0,00;153,35;-0,16;0,00;0,00;
0,00;0,00;150,14;-0,05;0,00;0,00;
0,00;0,00;146,91;-0,11;0,00;0,00;
0,00;0,00;143,73;-0,16;0,00;0,00;
0,00;0,00;140,52;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,12;-0,11;0,00;0,00;
0,00;0,00;130,92;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,07;0,00;0,00;
0,00;0,00;114,91;-0,14;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,07;0,00;0,00;
0,00;0,00;89,31;-0,16;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,14;0,00;0,00;
0,00;0,00;66,91;-0,14;0,00;0,00;
0,00;0,00;63,71;-0,16;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,14;0,00;0,00;
0,00;0,00;54,11;-0,11;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;-0,00;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,03;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
