27596;07.09.21 14:06:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907121153A0211;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,39;0,00;0,00;
0,00;0,00;278,93;4,05;0,00;0,00;
0,00;0,00;279,10;4,00;0,00;0,00;
0,00;0,00;279,26;4,22;0,00;0,00;
0,00;0,00;279,42;4,31;0,00;0,00;
0,00;0,00;279,58;4,31;0,00;0,00;
0,00;0,00;279,74;4,48;0,00;0,00;
0,00;0,00;279,90;4,44;0,00;0,00;
0,00;0,00;280,06;4,44;0,00;0,00;
0,00;0,00;280,23;4,66;0,00;0,00;
0,00;0,00;280,38;4,66;0,00;0,00;
0,00;0,00;280,54;4,66;0,00;0,00;
0,00;0,00;280,70;4,79;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;4,96;0,00;0,00;
0,00;0,00;281,18;5,01;0,00;0,00;
0,00;0,00;281,34;5,18;0,00;0,00;
0,00;0,00;281,50;5,31;0,00;0,00;
0,00;0,00;281,66;5,35;0,00;0,00;
0,00;0,00;281,82;5,49;0,00;0,00;
0,00;0,00;281,98;5,53;0,00;0,00;
0,00;0,00;282,14;5,70;0,00;0,00;
0,00;0,00;282,30;5,70;0,00;0,00;
0,00;0,00;282,46;5,79;0,00;0,00;
0,00;0,00;282,62;6,00;0,00;0,00;
0,00;0,00;282,78;6,18;0,00;0,00;
0,00;0,00;282,94;6,18;0,00;0,00;
0,00;0,00;283,10;6,23;0,00;0,00;
0,00;0,00;283,26;6,31;0,00;0,00;
0,00;0,00;283,42;6,31;0,00;0,00;
0,00;0,00;283,58;6,40;0,00;0,00;
0,00;0,00;283,74;6,48;0,00;0,00;
0,00;0,00;283,90;6,61;0,00;0,00;
0,00;0,00;284,06;6,57;0,00;0,00;
0,00;0,00;284,22;6,65;0,00;0,00;
0,00;0,00;284,38;6,74;0,00;0,00;
0,00;0,00;284,54;6,79;0,00;0,00;
0,00;0,00;284,70;6,79;0,00;0,00;
0,00;0,00;284,86;7,01;0,00;0,00;
0,00;0,00;285,02;7,10;0,00;0,00;
0,00;0,00;285,19;7,10;0,00;0,00;
0,00;0,00;285,34;7,27;0,00;0,00;
0,00;0,00;285,50;7,39;0,00;0,00;
0,00;0,00;285,66;7,36;0,00;0,00;
0,00;0,00;285,82;7,48;0,00;0,00;
0,00;0,00;285,98;7,52;0,00;0,00;
0,00;0,00;286,14;7,48;0,00;0,00;
0,00;0,00;286,30;7,66;0,00;0,00;
0,00;0,00;286,46;7,75;0,00;0,00;
0,00;0,00;286,62;7,70;0,00;0,00;
0,00;0,00;286,79;7,79;0,00;0,00;
0,00;0,00;286,94;7,87;0,00;0,00;
0,00;0,00;287,10;7,83;0,00;0,00;
0,00;0,00;287,26;7,83;0,00;0,00;
0,00;0,00;287,42;7,96;0,00;0,00;
0,00;0,00;287,58;7,96;0,00;0,00;
0,00;0,00;287,74;7,96;0,00;0,00;
0,00;0,00;287,90;8,09;0,00;0,00;
0,00;0,00;288,06;8,14;0,00;0,00;
0,00;0,00;288,23;8,01;0,00;0,00;
0,00;0,00;288,38;8,26;0,00;0,00;
0,00;0,00;288,55;8,35;0,00;0,00;
0,00;0,00;288,70;8,35;0,00;0,00;
0,00;0,00;288,86;8,62;0,00;0,00;
0,00;0,00;289,02;8,53;0,00;0,00;
0,00;0,00;289,18;8,57;0,00;0,00;
0,00;0,00;289,34;8,83;0,00;0,00;
0,00;0,00;289,50;8,74;0,00;0,00;
0,00;0,00;289,66;8,74;0,00;0,00;
0,00;0,00;289,82;8,83;0,00;0,00;
0,00;0,00;289,99;8,74;0,00;0,00;
0,00;0,00;290,15;8,79;0,00;0,00;
0,00;0,00;290,30;8,97;0,00;0,00;
0,00;0,00;290,46;8,92;0,00;0,00;
0,00;0,00;290,62;8,88;0,00;0,00;
0,00;0,00;290,78;9,09;0,00;0,00;
0,00;0,00;290,94;9,13;0,00;0,00;
0,00;0,00;291,10;9,22;0,00;0,00;
0,00;0,00;291,26;9,22;0,00;0,00;
0,00;0,00;291,42;9,27;0,00;0,00;
0,00;0,00;291,58;9,22;0,00;0,00;
0,00;0,00;291,74;9,39;0,00;0,00;
0,00;0,00;291,91;9,31;0,00;0,00;
0,00;0,00;292,06;9,44;0,00;0,00;
0,00;0,00;292,22;9,61;0,00;0,00;
0,00;0,00;292,38;9,61;0,00;0,00;
0,00;0,00;292,54;9,57;0,00;0,00;
0,00;0,00;292,70;9,75;0,00;0,00;
0,00;0,00;292,86;9,70;0,00;0,00;
0,00;0,00;293,02;9,66;0,00;0,00;
0,00;0,00;293,18;9,87;0,00;0,00;
0,00;0,00;293,34;9,87;0,00;0,00;
0,00;0,00;293,51;9,88;0,00;0,00;
0,00;0,00;293,66;10,01;0,00;0,00;
0,00;0,00;293,82;10,01;0,00;0,00;
0,00;0,00;293,99;10,05;0,00;0,00;
0,00;0,00;294,14;10,18;0,00;0,00;
0,00;0,00;294,30;10,14;0,00;0,00;
0,00;0,00;294,46;10,35;0,00;0,00;
0,00;0,00;294,62;10,83;0,00;0,00;
0,00;0,00;294,78;10,87;0,00;0,00;
0,00;0,00;294,94;11,00;0,00;0,00;
0,00;0,00;295,10;11,27;0,00;0,00;
0,00;0,00;295,26;11,26;0,00;0,00;
0,00;0,00;295,42;11,31;0,00;0,00;
0,00;0,00;295,58;11,53;0,00;0,00;
0,00;0,00;295,74;12,05;0,00;0,00;
0,00;0,00;295,90;11,75;0,00;0,00;
0,00;0,00;296,06;11,92;0,00;0,00;
0,00;0,00;296,22;12,40;0,00;0,00;
0,00;0,00;296,38;12,22;0,00;0,00;
0,00;0,00;296,54;12,22;0,00;0,00;
0,00;0,00;296,70;12,61;0,00;0,00;
0,00;0,00;296,87;12,44;0,00;0,00;
0,00;0,00;297,02;12,43;0,00;0,00;
0,00;0,00;297,18;12,88;0,00;0,00;
0,00;0,00;297,34;12,70;0,00;0,00;
0,00;0,00;297,50;12,79;0,00;0,00;
0,00;0,00;297,66;13,27;0,00;0,00;
0,00;0,00;297,82;13,35;0,00;0,00;
0,00;0,00;297,98;13,48;0,00;0,00;
0,00;0,00;298,14;13,48;0,00;0,00;
0,00;0,00;298,30;13,88;0,00;0,00;
0,00;0,00;298,46;13,92;0,00;0,00;
0,00;0,00;298,62;13,70;0,00;0,00;
0,00;0,00;298,78;14,18;0,00;0,00;
0,00;0,00;298,94;14,31;0,00;0,00;
0,00;0,00;299,10;14,18;0,00;0,00;
0,00;0,00;299,26;14,66;0,00;0,00;
0,00;0,00;299,42;14,53;0,00;0,00;
0,00;0,00;299,58;14,61;0,00;0,00;
0,00;0,00;299,74;15,01;0,00;0,00;
0,00;0,00;299,90;14,96;0,00;0,00;
0,00;0,00;300,06;15,05;0,00;0,00;
0,00;0,00;300,23;15,22;0,00;0,00;
0,00;0,00;300,38;15,35;0,00;0,00;
0,00;0,00;300,54;15,53;0,00;0,00;
0,00;0,00;300,70;15,53;0,00;0,00;
0,00;0,00;300,86;15,70;0,00;0,00;
0,00;0,00;301,02;15,79;0,00;0,00;
0,00;0,00;301,18;15,70;0,00;0,00;
0,00;0,00;301,34;16,01;0,00;0,00;
0,00;0,00;301,50;16,14;0,00;0,00;
0,00;0,00;301,66;16,09;0,00;0,00;
0,00;0,00;301,83;16,36;0,00;0,00;
0,00;0,00;301,98;16,53;0,00;0,00;
0,00;0,00;302,14;16,57;0,00;0,00;
0,00;0,00;302,30;16,96;0,00;0,00;
0,00;0,00;302,46;17,01;0,00;0,00;
0,00;0,00;302,62;17,10;0,00;0,00;
0,00;0,00;302,78;17,44;0,00;0,00;
0,00;0,00;302,94;17,35;0,00;0,00;
0,00;0,00;303,10;17,49;0,00;0,00;
0,00;0,00;303,27;17,74;0,00;0,00;
0,00;0,00;303,42;17,62;0,00;0,00;
0,00;0,00;303,59;17,79;0,00;0,00;
0,00;0,00;303,74;17,97;0,00;0,00;
0,00;0,00;303,90;18,09;0,00;0,00;
0,00;0,00;304,06;18,14;0,00;0,00;
0,00;0,00;304,22;18,27;0,00;0,00;
0,00;0,00;304,38;18,27;0,00;0,00;
0,00;0,00;304,54;18,48;0,00;0,00;
0,00;0,00;304,70;18,53;0,00;0,00;
0,00;0,00;304,87;18,84;0,00;0,00;
0,00;0,00;305,02;18,84;0,00;0,00;
0,00;0,00;305,19;18,87;0,00;0,00;
0,00;0,00;305,34;19,19;0,00;0,00;
0,00;0,00;305,50;19,23;0,00;0,00;
0,00;0,00;305,66;19,35;0,00;0,00;
0,00;0,00;305,82;19,66;0,00;0,00;
0,00;0,00;305,98;19,79;0,00;0,00;
0,00;0,00;306,14;19,97;0,00;0,00;
0,00;0,00;306,30;20,23;0,00;0,00;
0,00;0,00;306,46;20,27;0,00;0,00;
0,00;0,00;306,63;20,36;0,00;0,00;
0,00;0,00;306,79;20,62;0,00;0,00;
0,00;0,00;306,94;20,40;0,00;0,00;
0,00;0,00;307,10;22,18;0,00;0,00;
0,00;0,00;307,22;29,27;0,00;0,00;
0,00;0,00;307,34;37,70;0,00;0,00;
0,00;0,00;307,36;38,32;0,00;0,00;
0,00;0,00;307,37;38,84;0,00;0,00;
0,00;0,00;307,38;39,28;0,00;0,00;
0,00;0,00;307,39;39,79;0,00;0,00;
0,00;0,00;307,39;39,97;0,00;0,00;
0,00;0,00;307,35;39,40;0,00;0,00;
0,00;0,00;305,93;-0,08;0,00;0,00;
0,00;0,00;302,17;-0,09;0,00;0,00;
0,00;0,00;297,43;-0,12;0,00;0,00;
0,00;0,00;292,59;-0,08;0,00;0,00;
0,00;0,00;287,79;-0,08;0,00;0,00;
0,00;0,00;282,98;-0,08;0,00;0,00;
0,00;0,00;273,38;-0,04;0,00;0,00;
0,00;0,00;268,58;-0,04;0,00;0,00;
0,00;0,00;263,78;-0,09;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;249,38;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;220,58;-0,09;0,00;0,00;
0,00;0,00;215,78;0,04;0,00;0,00;
0,00;0,00;210,98;-0,04;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;201,38;-0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;172,58;-0,04;0,00;0,00;
0,00;0,00;167,78;0,04;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;119,78;0,09;0,00;0,00;
0,00;0,00;114,98;0,04;0,00;0,00;
0,00;0,00;105,38;0,04;0,00;0,00;
0,00;0,00;86,18;0,04;0,00;0,00;
0,00;0,00;71,78;0,04;0,00;0,00;
0,00;0,00;57,38;0,04;0,00;0,00;
0,00;0,00;52,58;0,04;0,00;0,00;
0,00;0,00;47,78;0,04;0,00;0,00;
0,00;0,00;43,54;0,04;0,00;0,00;
0,00;0,00;41,10;0,09;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
