14856;24.03.21 09:54:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323163003A0211;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,55;2,08;0,00;0,00;
0,00;0,00;206,73;5,13;0,00;0,00;
0,00;0,00;206,93;6,79;0,00;0,00;
0,00;0,00;207,14;4,87;0,00;0,00;
0,00;0,00;207,33;4,87;0,00;0,00;
0,00;0,00;207,52;4,95;0,00;0,00;
0,00;0,00;207,71;4,82;0,00;0,00;
0,00;0,00;207,90;5,17;0,00;0,00;
0,00;0,00;208,09;4,74;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;4,87;0,00;0,00;
0,00;0,00;208,67;5,43;0,00;0,00;
0,00;0,00;208,86;5,26;0,00;0,00;
0,00;0,00;209,06;5,30;0,00;0,00;
0,00;0,00;209,25;5,65;0,00;0,00;
0,00;0,00;209,44;5,39;0,00;0,00;
0,00;0,00;209,63;5,82;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,01;5,99;0,00;0,00;
0,00;0,00;210,21;5,99;0,00;0,00;
0,00;0,00;210,40;6,08;0,00;0,00;
0,00;0,00;210,59;6,22;0,00;0,00;
0,00;0,00;210,78;6,26;0,00;0,00;
0,00;0,00;210,98;6,40;0,00;0,00;
0,00;0,00;211,17;6,56;0,00;0,00;
0,00;0,00;211,36;6,44;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,74;6,56;0,00;0,00;
0,00;0,00;211,94;7,04;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,32;7,26;0,00;0,00;
0,00;0,00;212,51;6,78;0,00;0,00;
0,00;0,00;212,70;7,35;0,00;0,00;
0,00;0,00;212,89;7,00;0,00;0,00;
0,00;0,00;213,09;7,44;0,00;0,00;
0,00;0,00;213,28;7,17;0,00;0,00;
0,00;0,00;213,47;7,48;0,00;0,00;
0,00;0,00;213,66;7,26;0,00;0,00;
0,00;0,00;213,86;7,52;0,00;0,00;
0,00;0,00;214,05;7,52;0,00;0,00;
0,00;0,00;214,24;7,74;0,00;0,00;
0,00;0,00;214,43;7,65;0,00;0,00;
0,00;0,00;214,62;7,86;0,00;0,00;
0,00;0,00;214,81;7,82;0,00;0,00;
0,00;0,00;215,01;8,09;0,00;0,00;
0,00;0,00;215,20;8,04;0,00;0,00;
0,00;0,00;215,39;8,22;0,00;0,00;
0,00;0,00;215,58;8,09;0,00;0,00;
0,00;0,00;215,77;8,17;0,00;0,00;
0,00;0,00;215,97;8,35;0,00;0,00;
0,00;0,00;216,16;8,17;0,00;0,00;
0,00;0,00;216,35;8,61;0,00;0,00;
0,00;0,00;216,54;8,22;0,00;0,00;
0,00;0,00;216,73;8,69;0,00;0,00;
0,00;0,00;216,93;8,48;0,00;0,00;
0,00;0,00;217,12;8,69;0,00;0,00;
0,00;0,00;217,31;8,61;0,00;0,00;
0,00;0,00;217,50;8,73;0,00;0,00;
0,00;0,00;217,70;8,78;0,00;0,00;
0,00;0,00;217,89;8,91;0,00;0,00;
0,00;0,00;218,08;8,91;0,00;0,00;
0,00;0,00;218,27;9,00;0,00;0,00;
0,00;0,00;218,46;9,05;0,00;0,00;
0,00;0,00;218,65;9,30;0,00;0,00;
0,00;0,00;218,85;9,13;0,00;0,00;
0,00;0,00;219,04;9,52;0,00;0,00;
0,00;0,00;219,23;9,18;0,00;0,00;
0,00;0,00;219,42;9,56;0,00;0,00;
0,00;0,00;219,61;9,39;0,00;0,00;
0,00;0,00;219,81;9,65;0,00;0,00;
0,00;0,00;220,00;9,65;0,00;0,00;
0,00;0,00;220,19;9,74;0,00;0,00;
0,00;0,00;220,38;9,91;0,00;0,00;
0,00;0,00;220,57;9,91;0,00;0,00;
0,00;0,00;220,77;10,09;0,00;0,00;
0,00;0,00;220,96;10,04;0,00;0,00;
0,00;0,00;221,15;10,22;0,00;0,00;
0,00;0,00;221,34;10,17;0,00;0,00;
0,00;0,00;221,54;10,30;0,00;0,00;
0,00;0,00;221,73;10,30;0,00;0,00;
0,00;0,00;221,92;10,61;0,00;0,00;
0,00;0,00;222,11;10,39;0,00;0,00;
0,00;0,00;222,30;10,74;0,00;0,00;
0,00;0,00;222,49;10,48;0,00;0,00;
0,00;0,00;222,69;10,91;0,00;0,00;
0,00;0,00;222,88;10,66;0,00;0,00;
0,00;0,00;223,07;11,00;0,00;0,00;
0,00;0,00;223,26;10,82;0,00;0,00;
0,00;0,00;223,46;11,17;0,00;0,00;
0,00;0,00;223,65;11,08;0,00;0,00;
0,00;0,00;223,84;11,26;0,00;0,00;
0,00;0,00;224,03;11,35;0,00;0,00;
0,00;0,00;224,22;11,38;0,00;0,00;
0,00;0,00;224,41;11,47;0,00;0,00;
0,00;0,00;224,61;11,70;0,00;0,00;
0,00;0,00;224,80;11,82;0,00;0,00;
0,00;0,00;224,99;12,35;0,00;0,00;
0,00;0,00;225,18;12,52;0,00;0,00;
0,00;0,00;225,37;12,70;0,00;0,00;
0,00;0,00;225,57;12,78;0,00;0,00;
0,00;0,00;225,76;12,96;0,00;0,00;
0,00;0,00;225,95;13,61;0,00;0,00;
0,00;0,00;226,14;13,22;0,00;0,00;
0,00;0,00;226,33;13,39;0,00;0,00;
0,00;0,00;226,53;13,52;0,00;0,00;
0,00;0,00;226,72;13,52;0,00;0,00;
0,00;0,00;226,91;13,96;0,00;0,00;
0,00;0,00;227,10;13,82;0,00;0,00;
0,00;0,00;227,30;14,22;0,00;0,00;
0,00;0,00;227,49;14,22;0,00;0,00;
0,00;0,00;227,68;14,69;0,00;0,00;
0,00;0,00;227,87;14,44;0,00;0,00;
0,00;0,00;228,06;14,60;0,00;0,00;
0,00;0,00;228,26;14,69;0,00;0,00;
0,00;0,00;228,45;14,74;0,00;0,00;
0,00;0,00;228,64;15,00;0,00;0,00;
0,00;0,00;228,83;15,00;0,00;0,00;
0,00;0,00;229,02;15,26;0,00;0,00;
0,00;0,00;229,22;15,35;0,00;0,00;
0,00;0,00;229,41;15,43;0,00;0,00;
0,00;0,00;229,60;15,52;0,00;0,00;
0,00;0,00;229,79;15,74;0,00;0,00;
0,00;0,00;229,98;15,74;0,00;0,00;
0,00;0,00;230,18;16,17;0,00;0,00;
0,00;0,00;230,37;16,05;0,00;0,00;
0,00;0,00;230,56;16,39;0,00;0,00;
0,00;0,00;230,75;16,30;0,00;0,00;
0,00;0,00;230,94;16,56;0,00;0,00;
0,00;0,00;231,14;16,61;0,00;0,00;
0,00;0,00;231,33;16,96;0,00;0,00;
0,00;0,00;231,52;16,65;0,00;0,00;
0,00;0,00;231,71;17,09;0,00;0,00;
0,00;0,00;231,90;17,04;0,00;0,00;
0,00;0,00;232,10;17,26;0,00;0,00;
0,00;0,00;232,29;17,35;0,00;0,00;
0,00;0,00;232,48;17,52;0,00;0,00;
0,00;0,00;232,67;17,57;0,00;0,00;
0,00;0,00;232,86;17,82;0,00;0,00;
0,00;0,00;233,05;17,82;0,00;0,00;
0,00;0,00;233,25;18,00;0,00;0,00;
0,00;0,00;233,44;18,05;0,00;0,00;
0,00;0,00;233,63;18,14;0,00;0,00;
0,00;0,00;233,82;18,35;0,00;0,00;
0,00;0,00;234,02;18,09;0,00;0,00;
0,00;0,00;234,21;18,61;0,00;0,00;
0,00;0,00;234,40;18,39;0,00;0,00;
0,00;0,00;234,59;18,95;0,00;0,00;
0,00;0,00;234,78;18,70;0,00;0,00;
0,00;0,00;234,98;19,04;0,00;0,00;
0,00;0,00;235,17;18,91;0,00;0,00;
0,00;0,00;235,36;19,18;0,00;0,00;
0,00;0,00;235,55;19,35;0,00;0,00;
0,00;0,00;235,74;19,35;0,00;0,00;
0,00;0,00;235,93;19,52;0,00;0,00;
0,00;0,00;236,13;19,35;0,00;0,00;
0,00;0,00;236,32;19,78;0,00;0,00;
0,00;0,00;236,51;19,48;0,00;0,00;
0,00;0,00;236,70;20,18;0,00;0,00;
0,00;0,00;236,90;19,83;0,00;0,00;
0,00;0,00;237,09;20,44;0,00;0,00;
0,00;0,00;237,28;20,08;0,00;0,00;
0,00;0,00;237,47;20,61;0,00;0,00;
0,00;0,00;237,66;20,61;0,00;0,00;
0,00;0,00;237,85;20,91;0,00;0,00;
0,00;0,00;238,04;21,27;0,00;0,00;
0,00;0,00;238,24;21,22;0,00;0,00;
0,00;0,00;238,43;21,52;0,00;0,00;
0,00;0,00;238,61;25,22;0,00;0,00;
0,00;0,00;238,77;33,75;0,00;0,00;
0,00;0,00;238,90;43,44;0,00;0,00;
0,00;0,00;238,92;44,53;0,00;0,00;
0,00;0,00;238,93;45,40;0,00;0,00;
0,00;0,00;238,95;46,31;0,00;0,00;
0,00;0,00;238,96;46,79;0,00;0,00;
0,00;0,00;238,96;46,97;0,00;0,00;
0,00;0,00;238,91;46,57;0,00;0,00;
0,00;0,00;237,54;-0,04;0,00;0,00;
0,00;0,00;233,79;-0,09;0,00;0,00;
0,00;0,00;229,01;-0,04;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;214,55;0,04;0,00;0,00;
0,00;0,00;209,75;0,04;0,00;0,00;
0,00;0,00;190,55;-0,04;0,00;0,00;
0,00;0,00;185,74;0,09;0,00;0,00;
0,00;0,00;180,95;0,09;0,00;0,00;
0,00;0,00;176,15;0,04;0,00;0,00;
0,00;0,00;166,54;0,04;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;147,35;0,09;0,00;0,00;
0,00;0,00;142,55;0,04;0,00;0,00;
0,00;0,00;137,75;0,09;0,00;0,00;
0,00;0,00;128,15;0,04;0,00;0,00;
0,00;0,00;123,34;0,04;0,00;0,00;
0,00;0,00;118,55;0,09;0,00;0,00;
0,00;0,00;113,75;0,09;0,00;0,00;
0,00;0,00;108,95;0,09;0,00;0,00;
0,00;0,00;104,15;0,04;0,00;0,00;
0,00;0,00;94,55;0,09;0,00;0,00;
0,00;0,00;89,75;0,04;0,00;0,00;
0,00;0,00;84,94;0,04;0,00;0,00;
0,00;0,00;80,15;0,04;0,00;0,00;
0,00;0,00;75,35;0,09;0,00;0,00;
0,00;0,00;70,55;0,09;0,00;0,00;
0,00;0,00;65,74;0,04;0,00;0,00;
0,00;0,00;60,95;0,09;0,00;0,00;
0,00;0,00;56,15;0,09;0,00;0,00;
0,00;0,00;51,35;0,04;0,00;0,00;
0,00;0,00;46,54;0,09;0,00;0,00;
0,00;0,00;41,75;0,04;0,00;0,00;
0,00;0,00;32,39;0,09;0,00;0,00;
0,00;0,00;29,50;0,09;0,00;0,00;
0,00;0,00;28,56;0,13;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
