26198;24.08.21 11:20:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823155804A0211;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,60;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,36;1,73;0,00;0,00;
0,00;0,00;206,55;4,17;0,00;0,00;
0,00;0,00;206,74;5,70;0,00;0,00;
0,00;0,00;206,94;4,39;0,00;0,00;
0,00;0,00;207,14;4,05;0,00;0,00;
0,00;0,00;207,33;4,05;0,00;0,00;
0,00;0,00;207,52;4,05;0,00;0,00;
0,00;0,00;207,71;4,18;0,00;0,00;
0,00;0,00;207,90;4,35;0,00;0,00;
0,00;0,00;208,09;4,39;0,00;0,00;
0,00;0,00;208,29;4,56;0,00;0,00;
0,00;0,00;208,48;4,61;0,00;0,00;
0,00;0,00;208,67;4,65;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;4,91;0,00;0,00;
0,00;0,00;209,25;5,00;0,00;0,00;
0,00;0,00;209,44;5,18;0,00;0,00;
0,00;0,00;209,63;5,18;0,00;0,00;
0,00;0,00;209,82;5,30;0,00;0,00;
0,00;0,00;210,02;5,48;0,00;0,00;
0,00;0,00;210,21;5,57;0,00;0,00;
0,00;0,00;210,40;5,75;0,00;0,00;
0,00;0,00;210,59;5,75;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,97;5,96;0,00;0,00;
0,00;0,00;211,17;6,09;0,00;0,00;
0,00;0,00;211,36;6,22;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,44;0,00;0,00;
0,00;0,00;211,94;6,48;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,32;6,65;0,00;0,00;
0,00;0,00;212,51;6,82;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,89;7,00;0,00;0,00;
0,00;0,00;213,09;7,13;0,00;0,00;
0,00;0,00;213,28;7,18;0,00;0,00;
0,00;0,00;213,47;7,22;0,00;0,00;
0,00;0,00;213,66;7,44;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;7,66;0,00;0,00;
0,00;0,00;214,24;7,66;0,00;0,00;
0,00;0,00;214,43;7,92;0,00;0,00;
0,00;0,00;214,62;7,96;0,00;0,00;
0,00;0,00;214,81;8,26;0,00;0,00;
0,00;0,00;215,01;8,09;0,00;0,00;
0,00;0,00;215,20;8,22;0,00;0,00;
0,00;0,00;215,39;8,39;0,00;0,00;
0,00;0,00;215,58;8,52;0,00;0,00;
0,00;0,00;215,78;8,52;0,00;0,00;
0,00;0,00;215,97;8,52;0,00;0,00;
0,00;0,00;216,16;8,65;0,00;0,00;
0,00;0,00;216,35;8,70;0,00;0,00;
0,00;0,00;216,54;8,70;0,00;0,00;
0,00;0,00;216,74;8,70;0,00;0,00;
0,00;0,00;216,93;8,70;0,00;0,00;
0,00;0,00;217,12;8,74;0,00;0,00;
0,00;0,00;217,31;8,70;0,00;0,00;
0,00;0,00;217,50;8,83;0,00;0,00;
0,00;0,00;217,70;9,00;0,00;0,00;
0,00;0,00;217,89;9,18;0,00;0,00;
0,00;0,00;218,08;9,30;0,00;0,00;
0,00;0,00;218,27;9,39;0,00;0,00;
0,00;0,00;218,46;9,48;0,00;0,00;
0,00;0,00;218,65;9,57;0,00;0,00;
0,00;0,00;218,85;9,70;0,00;0,00;
0,00;0,00;219,04;9,92;0,00;0,00;
0,00;0,00;219,23;10,01;0,00;0,00;
0,00;0,00;219,42;10,10;0,00;0,00;
0,00;0,00;219,62;10,01;0,00;0,00;
0,00;0,00;219,81;10,26;0,00;0,00;
0,00;0,00;220,00;10,13;0,00;0,00;
0,00;0,00;220,19;10,35;0,00;0,00;
0,00;0,00;220,38;10,13;0,00;0,00;
0,00;0,00;220,57;10,44;0,00;0,00;
0,00;0,00;220,77;10,35;0,00;0,00;
0,00;0,00;220,96;10,61;0,00;0,00;
0,00;0,00;221,15;10,57;0,00;0,00;
0,00;0,00;221,34;10,79;0,00;0,00;
0,00;0,00;221,54;10,79;0,00;0,00;
0,00;0,00;221,73;10,79;0,00;0,00;
0,00;0,00;221,92;10,96;0,00;0,00;
0,00;0,00;222,11;10,91;0,00;0,00;
0,00;0,00;222,30;11,17;0,00;0,00;
0,00;0,00;222,49;11,05;0,00;0,00;
0,00;0,00;222,69;11,30;0,00;0,00;
0,00;0,00;222,88;11,05;0,00;0,00;
0,00;0,00;223,07;11,39;0,00;0,00;
0,00;0,00;223,26;11,22;0,00;0,00;
0,00;0,00;223,46;11,39;0,00;0,00;
0,00;0,00;223,65;11,44;0,00;0,00;
0,00;0,00;223,84;11,44;0,00;0,00;
0,00;0,00;224,03;11,48;0,00;0,00;
0,00;0,00;224,22;11,53;0,00;0,00;
0,00;0,00;224,42;11,65;0,00;0,00;
0,00;0,00;224,61;11,65;0,00;0,00;
0,00;0,00;224,80;11,83;0,00;0,00;
0,00;0,00;224,99;11,83;0,00;0,00;
0,00;0,00;225,19;11,92;0,00;0,00;
0,00;0,00;225,37;12,09;0,00;0,00;
0,00;0,00;225,57;11,91;0,00;0,00;
0,00;0,00;225,76;11,92;0,00;0,00;
0,00;0,00;225,95;12,13;0,00;0,00;
0,00;0,00;226,14;12,09;0,00;0,00;
0,00;0,00;226,33;12,35;0,00;0,00;
0,00;0,00;226,53;12,31;0,00;0,00;
0,00;0,00;226,72;12,52;0,00;0,00;
0,00;0,00;226,91;12,57;0,00;0,00;
0,00;0,00;227,10;12,74;0,00;0,00;
0,00;0,00;227,30;12,65;0,00;0,00;
0,00;0,00;227,49;12,87;0,00;0,00;
0,00;0,00;227,68;12,78;0,00;0,00;
0,00;0,00;227,87;12,96;0,00;0,00;
0,00;0,00;228,06;13,00;0,00;0,00;
0,00;0,00;228,26;13,00;0,00;0,00;
0,00;0,00;228,45;13,26;0,00;0,00;
0,00;0,00;228,64;13,22;0,00;0,00;
0,00;0,00;228,83;13,53;0,00;0,00;
0,00;0,00;229,02;13,35;0,00;0,00;
0,00;0,00;229,21;13,48;0,00;0,00;
0,00;0,00;229,41;13,40;0,00;0,00;
0,00;0,00;229,60;13,74;0,00;0,00;
0,00;0,00;229,79;13,65;0,00;0,00;
0,00;0,00;229,98;14,00;0,00;0,00;
0,00;0,00;230,18;13,96;0,00;0,00;
0,00;0,00;230,37;14,27;0,00;0,00;
0,00;0,00;230,56;14,35;0,00;0,00;
0,00;0,00;230,75;14,35;0,00;0,00;
0,00;0,00;230,94;14,39;0,00;0,00;
0,00;0,00;231,14;14,57;0,00;0,00;
0,00;0,00;231,33;14,52;0,00;0,00;
0,00;0,00;231,52;14,74;0,00;0,00;
0,00;0,00;231,71;14,83;0,00;0,00;
0,00;0,00;231,90;14,92;0,00;0,00;
0,00;0,00;232,10;15,14;0,00;0,00;
0,00;0,00;232,29;15,05;0,00;0,00;
0,00;0,00;232,48;15,35;0,00;0,00;
0,00;0,00;232,67;15,13;0,00;0,00;
0,00;0,00;232,86;15,40;0,00;0,00;
0,00;0,00;233,05;15,35;0,00;0,00;
0,00;0,00;233,25;15,57;0,00;0,00;
0,00;0,00;233,44;15,57;0,00;0,00;
0,00;0,00;233,63;15,49;0,00;0,00;
0,00;0,00;233,82;15,57;0,00;0,00;
0,00;0,00;234,02;15,61;0,00;0,00;
0,00;0,00;234,21;15,79;0,00;0,00;
0,00;0,00;234,40;15,70;0,00;0,00;
0,00;0,00;234,59;15,82;0,00;0,00;
0,00;0,00;234,78;15,70;0,00;0,00;
0,00;0,00;234,98;15,74;0,00;0,00;
0,00;0,00;235,17;15,79;0,00;0,00;
0,00;0,00;235,36;16,05;0,00;0,00;
0,00;0,00;235,55;15,96;0,00;0,00;
0,00;0,00;235,74;16,09;0,00;0,00;
0,00;0,00;235,94;16,09;0,00;0,00;
0,00;0,00;236,13;16,18;0,00;0,00;
0,00;0,00;236,32;16,22;0,00;0,00;
0,00;0,00;236,51;16,36;0,00;0,00;
0,00;0,00;236,70;16,44;0,00;0,00;
0,00;0,00;236,90;16,53;0,00;0,00;
0,00;0,00;237,09;16,57;0,00;0,00;
0,00;0,00;237,28;16,78;0,00;0,00;
0,00;0,00;237,47;16,83;0,00;0,00;
0,00;0,00;237,66;17,00;0,00;0,00;
0,00;0,00;237,85;17,09;0,00;0,00;
0,00;0,00;238,05;17,13;0,00;0,00;
0,00;0,00;238,24;17,35;0,00;0,00;
0,00;0,00;238,43;17,35;0,00;0,00;
0,00;0,00;238,62;20,92;0,00;0,00;
0,00;0,00;238,77;29,96;0,00;0,00;
0,00;0,00;238,93;41,06;0,00;0,00;
0,00;0,00;238,97;44,40;0,00;0,00;
0,00;0,00;238,99;45,49;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;239,01;46,54;0,00;0,00;
0,00;0,00;239,01;46,97;0,00;0,00;
0,00;0,00;239,02;47,14;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;237,60;-0,04;0,00;0,00;
0,00;0,00;233,85;-0,09;0,00;0,00;
0,00;0,00;229,07;-0,18;0,00;0,00;
0,00;0,00;224,22;-0,13;0,00;0,00;
0,00;0,00;219,42;-0,09;0,00;0,00;
0,00;0,00;214,61;-0,09;0,00;0,00;
0,00;0,00;209,81;-0,09;0,00;0,00;
0,00;0,00;205,01;-0,13;0,00;0,00;
0,00;0,00;200,21;-0,09;0,00;0,00;
0,00;0,00;195,41;-0,13;0,00;0,00;
0,00;0,00;190,61;-0,04;0,00;0,00;
0,00;0,00;185,81;-0,04;0,00;0,00;
0,00;0,00;181,01;-0,09;0,00;0,00;
0,00;0,00;171,41;-0,04;0,00;0,00;
0,00;0,00;152,21;-0,04;0,00;0,00;
0,00;0,00;133,01;-0,04;0,00;0,00;
0,00;0,00;123,41;-0,04;0,00;0,00;
0,00;0,00;118,61;0,04;0,00;0,00;
0,00;0,00;113,81;-0,04;0,00;0,00;
0,00;0,00;104,20;0,04;0,00;0,00;
0,00;0,00;94,61;-0,04;0,00;0,00;
0,00;0,00;89,81;0,04;0,00;0,00;
0,00;0,00;75,41;-0,04;0,00;0,00;
0,00;0,00;70,61;-0,04;0,00;0,00;
0,00;0,00;65,80;-0,04;0,00;0,00;
0,00;0,00;61,01;-0,04;0,00;0,00;
0,00;0,00;56,21;-0,04;0,00;0,00;
0,00;0,00;51,41;-0,09;0,00;0,00;
0,00;0,00;41,81;-0,09;0,00;0,00;
0,00;0,00;32,44;0,09;0,00;0,00;
0,00;0,00;29,54;0,09;0,00;0,00;
