44640;13.04.21 08:04:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412154656A0217;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;3,10;0,00;0,00;
0,00;0,00;156,88;3,42;0,00;0,00;
0,00;0,00;157,05;3,50;0,00;0,00;
0,00;0,00;157,21;3,64;0,00;0,00;
0,00;0,00;157,38;3,73;0,00;0,00;
0,00;0,00;157,54;3,91;0,00;0,00;
0,00;0,00;157,70;4,07;0,00;0,00;
0,00;0,00;157,86;4,16;0,00;0,00;
0,00;0,00;158,02;4,25;0,00;0,00;
0,00;0,00;158,18;4,38;0,00;0,00;
0,00;0,00;158,34;4,55;0,00;0,00;
0,00;0,00;158,50;4,68;0,00;0,00;
0,00;0,00;158,67;4,84;0,00;0,00;
0,00;0,00;158,82;4,95;0,00;0,00;
0,00;0,00;158,99;5,09;0,00;0,00;
0,00;0,00;159,15;5,18;0,00;0,00;
0,00;0,00;159,31;5,36;0,00;0,00;
0,00;0,00;159,47;5,54;0,00;0,00;
0,00;0,00;159,62;5,65;0,00;0,00;
0,00;0,00;159,78;5,74;0,00;0,00;
0,00;0,00;159,95;5,90;0,00;0,00;
0,00;0,00;160,10;6,06;0,00;0,00;
0,00;0,00;160,26;6,26;0,00;0,00;
0,00;0,00;160,42;6,33;0,00;0,00;
0,00;0,00;160,59;6,47;0,00;0,00;
0,00;0,00;160,74;6,56;0,00;0,00;
0,00;0,00;160,90;6,72;0,00;0,00;
0,00;0,00;161,06;6,87;0,00;0,00;
0,00;0,00;161,22;7,06;0,00;0,00;
0,00;0,00;161,38;7,15;0,00;0,00;
0,00;0,00;161,55;7,28;0,00;0,00;
0,00;0,00;161,71;7,44;0,00;0,00;
0,00;0,00;161,86;7,53;0,00;0,00;
0,00;0,00;162,03;7,71;0,00;0,00;
0,00;0,00;162,18;7,87;0,00;0,00;
0,00;0,00;162,35;7,96;0,00;0,00;
0,00;0,00;162,51;8,05;0,00;0,00;
0,00;0,00;162,66;8,25;0,00;0,00;
0,00;0,00;162,82;8,35;0,00;0,00;
0,00;0,00;162,99;8,53;0,00;0,00;
0,00;0,00;163,14;8,59;0,00;0,00;
0,00;0,00;163,30;8,73;0,00;0,00;
0,00;0,00;163,46;8,89;0,00;0,00;
0,00;0,00;163,62;9,00;0,00;0,00;
0,00;0,00;163,78;9,16;0,00;0,00;
0,00;0,00;163,95;9,27;0,00;0,00;
0,00;0,00;164,11;9,36;0,00;0,00;
0,00;0,00;164,27;9,52;0,00;0,00;
0,00;0,00;164,43;9,66;0,00;0,00;
0,00;0,00;164,59;9,81;0,00;0,00;
0,00;0,00;164,74;9,97;0,00;0,00;
0,00;0,00;164,90;10,04;0,00;0,00;
0,00;0,00;165,06;10,17;0,00;0,00;
0,00;0,00;165,22;10,29;0,00;0,00;
0,00;0,00;165,38;10,43;0,00;0,00;
0,00;0,00;165,55;10,56;0,00;0,00;
0,00;0,00;165,71;10,67;0,00;0,00;
0,00;0,00;165,87;10,87;0,00;0,00;
0,00;0,00;166,00;15,80;0,00;0,00;
0,00;0,00;166,01;16,35;0,00;0,00;
0,00;0,00;166,01;16,44;0,00;0,00;
0,00;0,00;166,01;16,62;0,00;0,00;
0,00;0,00;166,02;16,96;0,00;0,00;
0,00;0,00;166,02;17,12;0,00;0,00;
0,00;0,00;166,03;17,32;0,00;0,00;
0,00;0,00;166,03;17,43;0,00;0,00;
0,00;0,00;166,03;17,57;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,84;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;166,04;18,04;0,00;0,00;
0,00;0,00;165,83;9,88;0,00;0,00;
0,00;0,00;165,17;-0,27;0,00;0,00;
0,00;0,00;163,89;-0,11;0,00;0,00;
0,00;0,00;162,05;-0,13;0,00;0,00;
0,00;0,00;159,72;-0,20;0,00;0,00;
0,00;0,00;156,88;-0,20;0,00;0,00;
0,00;0,00;153,71;-0,11;0,00;0,00;
0,00;0,00;150,58;-0,11;0,00;0,00;
0,00;0,00;147,35;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,11;0,00;0,00;
0,00;0,00;128,15;-0,11;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,13;0,00;0,00;
0,00;0,00;118,55;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,11;0,00;0,00;
0,00;0,00;108,95;-0,12;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,13;0,00;0,00;
0,00;0,00;99,35;-0,11;0,00;0,00;
0,00;0,00;96,15;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,13;0,00;0,00;
0,00;0,00;86,55;-0,13;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,09;0,00;0,00;
0,00;0,00;70,55;-0,11;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,09;0,00;0,00;
0,00;0,00;60,95;-0,09;0,00;0,00;
0,00;0,00;57,75;-0,12;0,00;0,00;
0,00;0,00;54,55;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,11;0,00;0,00;
0,00;0,00;48,15;-0,11;0,00;0,00;
0,00;0,00;44,95;-0,12;0,00;0,00;
0,00;0,00;41,75;-0,13;0,00;0,00;
0,00;0,00;38,55;-0,13;0,00;0,00;
0,00;0,00;35,35;-0,13;0,00;0,00;
0,00;0,00;32,14;-0,11;0,00;0,00;
0,00;0,00;28,95;-0,12;0,00;0,00;
0,00;0,00;25,75;-0,09;0,00;0,00;
0,00;0,00;22,55;-0,11;0,00;0,00;
0,00;0,00;19,35;-0,16;0,00;0,00;
0,00;0,00;16,15;-0,09;0,00;0,00;
0,00;0,00;12,94;-0,13;0,00;0,00;
0,00;0,00;9,92;-0,02;0,00;0,00;
0,00;0,00;7,39;-0,02;0,00;0,00;
0,00;0,00;5,31;-0,02;0,00;0,00;
0,00;0,00;3,72;-0,06;0,00;0,00;
0,00;0,00;2,08;-0,06;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
