10895;05.02.21 11:15:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204142807A0211;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,36;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,36;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,27;0,00;0,00;
0,00;0,00;206,55;2,00;0,00;0,00;
0,00;0,00;206,73;5,43;0,00;0,00;
0,00;0,00;206,91;10,05;0,00;0,00;
0,00;0,00;207,15;4,70;0,00;0,00;
0,00;0,00;207,34;4,30;0,00;0,00;
0,00;0,00;207,52;4,56;0,00;0,00;
0,00;0,00;207,71;4,44;0,00;0,00;
0,00;0,00;207,90;4,48;0,00;0,00;
0,00;0,00;208,10;4,53;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,79;0,00;0,00;
0,00;0,00;208,67;5,09;0,00;0,00;
0,00;0,00;208,86;4,48;0,00;0,00;
0,00;0,00;209,06;5,40;0,00;0,00;
0,00;0,00;209,25;4,95;0,00;0,00;
0,00;0,00;209,44;5,31;0,00;0,00;
0,00;0,00;209,63;5,48;0,00;0,00;
0,00;0,00;209,82;5,00;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,21;5,27;0,00;0,00;
0,00;0,00;210,40;6,08;0,00;0,00;
0,00;0,00;210,59;5,83;0,00;0,00;
0,00;0,00;210,78;5,66;0,00;0,00;
0,00;0,00;210,98;6,52;0,00;0,00;
0,00;0,00;211,17;5,39;0,00;0,00;
0,00;0,00;211,36;6,79;0,00;0,00;
0,00;0,00;211,55;6,05;0,00;0,00;
0,00;0,00;211,74;6,17;0,00;0,00;
0,00;0,00;211,94;6,79;0,00;0,00;
0,00;0,00;212,13;5,61;0,00;0,00;
0,00;0,00;212,32;7,22;0,00;0,00;
0,00;0,00;212,51;6,05;0,00;0,00;
0,00;0,00;212,70;6,74;0,00;0,00;
0,00;0,00;212,90;6,74;0,00;0,00;
0,00;0,00;213,09;7,09;0,00;0,00;
0,00;0,00;213,28;6,65;0,00;0,00;
0,00;0,00;213,47;7,35;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,85;7,30;0,00;0,00;
0,00;0,00;214,05;7,48;0,00;0,00;
0,00;0,00;214,24;6,61;0,00;0,00;
0,00;0,00;214,43;8,09;0,00;0,00;
0,00;0,00;214,62;6,61;0,00;0,00;
0,00;0,00;214,81;7,83;0,00;0,00;
0,00;0,00;215,01;7,57;0,00;0,00;
0,00;0,00;215,20;6,56;0,00;0,00;
0,00;0,00;215,39;8,40;0,00;0,00;
0,00;0,00;215,58;6,61;0,00;0,00;
0,00;0,00;215,77;8,40;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,04;0,00;0,00;
0,00;0,00;216,35;8,52;0,00;0,00;
0,00;0,00;216,54;6,61;0,00;0,00;
0,00;0,00;216,73;9,30;0,00;0,00;
0,00;0,00;216,93;7,57;0,00;0,00;
0,00;0,00;217,12;7,87;0,00;0,00;
0,00;0,00;217,31;8,79;0,00;0,00;
0,00;0,00;217,50;6,31;0,00;0,00;
0,00;0,00;217,70;9,83;0,00;0,00;
0,00;0,00;217,89;6,96;0,00;0,00;
0,00;0,00;218,08;9,18;0,00;0,00;
0,00;0,00;218,28;8,70;0,00;0,00;
0,00;0,00;218,46;7,13;0,00;0,00;
0,00;0,00;218,66;9,78;0,00;0,00;
0,00;0,00;218,84;6,56;0,00;0,00;
0,00;0,00;219,04;10,44;0,00;0,00;
0,00;0,00;219,23;8,26;0,00;0,00;
0,00;0,00;219,42;8,40;0,00;0,00;
0,00;0,00;219,62;9,48;0,00;0,00;
0,00;0,00;219,80;7,13;0,00;0,00;
0,00;0,00;220,00;10,83;0,00;0,00;
0,00;0,00;220,19;7,83;0,00;0,00;
0,00;0,00;220,38;9,78;0,00;0,00;
0,00;0,00;220,58;9,13;0,00;0,00;
0,00;0,00;220,76;7,69;0,00;0,00;
0,00;0,00;220,96;10,74;0,00;0,00;
0,00;0,00;221,15;7,35;0,00;0,00;
0,00;0,00;221,34;11,66;0,00;0,00;
0,00;0,00;221,54;9,13;0,00;0,00;
0,00;0,00;221,72;9,26;0,00;0,00;
0,00;0,00;221,92;10,66;0,00;0,00;
0,00;0,00;222,11;7,31;0,00;0,00;
0,00;0,00;222,31;11,74;0,00;0,00;
0,00;0,00;222,50;8,61;0,00;0,00;
0,00;0,00;222,68;11,00;0,00;0,00;
0,00;0,00;222,88;10,40;0,00;0,00;
0,00;0,00;223,07;8,61;0,00;0,00;
0,00;0,00;223,27;11,87;0,00;0,00;
0,00;0,00;223,45;8,53;0,00;0,00;
0,00;0,00;223,65;11,92;0,00;0,00;
0,00;0,00;223,84;10,09;0,00;0,00;
0,00;0,00;224,03;9,92;0,00;0,00;
0,00;0,00;224,23;11,92;0,00;0,00;
0,00;0,00;224,41;8,57;0,00;0,00;
0,00;0,00;224,61;12,96;0,00;0,00;
0,00;0,00;224,80;10,18;0,00;0,00;
0,00;0,00;224,99;11,09;0,00;0,00;
0,00;0,00;225,19;11,83;0,00;0,00;
0,00;0,00;225,37;10,13;0,00;0,00;
0,00;0,00;225,57;13,14;0,00;0,00;
0,00;0,00;225,76;10,35;0,00;0,00;
0,00;0,00;225,95;12,70;0,00;0,00;
0,00;0,00;226,15;11,70;0,00;0,00;
0,00;0,00;226,33;11,26;0,00;0,00;
0,00;0,00;226,53;13,44;0,00;0,00;
0,00;0,00;226,72;9,78;0,00;0,00;
0,00;0,00;226,91;14,87;0,00;0,00;
0,00;0,00;227,09;14,40;0,00;0,00;
0,00;0,00;227,30;16,27;0,00;0,00;
0,00;0,00;227,49;13,00;0,00;0,00;
0,00;0,00;227,68;13,83;0,00;0,00;
0,00;0,00;227,87;14,70;0,00;0,00;
0,00;0,00;228,06;13,00;0,00;0,00;
0,00;0,00;228,26;16,36;0,00;0,00;
0,00;0,00;228,45;12,61;0,00;0,00;
0,00;0,00;228,64;17,35;0,00;0,00;
0,00;0,00;228,83;14,31;0,00;0,00;
0,00;0,00;229,02;15,05;0,00;0,00;
0,00;0,00;229,22;16,00;0,00;0,00;
0,00;0,00;229,40;13,40;0,00;0,00;
0,00;0,00;229,60;17,58;0,00;0,00;
0,00;0,00;229,79;14,39;0,00;0,00;
0,00;0,00;229,98;17,10;0,00;0,00;
0,00;0,00;230,18;16,30;0,00;0,00;
0,00;0,00;230,36;15,09;0,00;0,00;
0,00;0,00;230,56;17,61;0,00;0,00;
0,00;0,00;230,75;14,22;0,00;0,00;
0,00;0,00;230,94;19,05;0,00;0,00;
0,00;0,00;231,14;15,92;0,00;0,00;
0,00;0,00;231,32;18,09;0,00;0,00;
0,00;0,00;231,52;17,79;0,00;0,00;
0,00;0,00;231,71;15,88;0,00;0,00;
0,00;0,00;231,91;19,44;0,00;0,00;
0,00;0,00;232,10;15,61;0,00;0,00;
0,00;0,00;232,29;20,31;0,00;0,00;
0,00;0,00;232,48;17,40;0,00;0,00;
0,00;0,00;232,66;17,96;0,00;0,00;
0,00;0,00;232,87;19,18;0,00;0,00;
0,00;0,00;233,05;17,26;0,00;0,00;
0,00;0,00;233,25;20,83;0,00;0,00;
0,00;0,00;233,44;16,92;0,00;0,00;
0,00;0,00;233,63;21,70;0,00;0,00;
0,00;0,00;233,83;18,96;0,00;0,00;
0,00;0,00;234,01;19,66;0,00;0,00;
0,00;0,00;234,21;20,62;0,00;0,00;
0,00;0,00;234,39;18,87;0,00;0,00;
0,00;0,00;234,59;22,26;0,00;0,00;
0,00;0,00;234,78;18,79;0,00;0,00;
0,00;0,00;234,97;22,40;0,00;0,00;
0,00;0,00;235,17;21,04;0,00;0,00;
0,00;0,00;235,35;21,31;0,00;0,00;
0,00;0,00;235,55;22,27;0,00;0,00;
0,00;0,00;235,74;20,48;0,00;0,00;
0,00;0,00;235,94;24,18;0,00;0,00;
0,00;0,00;236,13;20,35;0,00;0,00;
0,00;0,00;236,32;25,18;0,00;0,00;
0,00;0,00;236,51;22,44;0,00;0,00;
0,00;0,00;236,70;23,61;0,00;0,00;
0,00;0,00;236,90;24,35;0,00;0,00;
0,00;0,00;237,08;22,49;0,00;0,00;
0,00;0,00;237,28;26,01;0,00;0,00;
0,00;0,00;237,47;21,87;0,00;0,00;
0,00;0,00;237,66;27,32;0,00;0,00;
0,00;0,00;237,86;23,96;0,00;0,00;
0,00;0,00;238,04;26,27;0,00;0,00;
0,00;0,00;238,24;26,01;0,00;0,00;
0,00;0,00;238,42;25,31;0,00;0,00;
0,00;0,00;238,61;26,57;0,00;0,00;
0,00;0,00;238,78;32,14;0,00;0,00;
0,00;0,00;238,92;42,62;0,00;0,00;
0,00;0,00;238,94;43,18;0,00;0,00;
0,00;0,00;238,95;44,10;0,00;0,00;
0,00;0,00;238,96;44,45;0,00;0,00;
0,00;0,00;238,97;44,84;0,00;0,00;
0,00;0,00;238,97;45,06;0,00;0,00;
0,00;0,00;238,93;44,58;0,00;0,00;
0,00;0,00;237,54;0,04;0,00;0,00;
0,00;0,00;233,78;-0,04;0,00;0,00;
0,00;0,00;229,02;0,09;0,00;0,00;
0,00;0,00;224,17;0,04;0,00;0,00;
0,00;0,00;214,56;0,04;0,00;0,00;
0,00;0,00;204,96;0,04;0,00;0,00;
0,00;0,00;195,36;0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;180,96;0,09;0,00;0,00;
0,00;0,00;176,16;0,09;0,00;0,00;
0,00;0,00;171,36;0,04;0,00;0,00;
0,00;0,00;166,56;0,09;0,00;0,00;
0,00;0,00;161,76;0,04;0,00;0,00;
0,00;0,00;156,96;0,04;0,00;0,00;
0,00;0,00;147,36;0,09;0,00;0,00;
0,00;0,00;142,56;0,13;0,00;0,00;
0,00;0,00;137,76;0,09;0,00;0,00;
0,00;0,00;132,96;0,04;0,00;0,00;
0,00;0,00;128,16;0,09;0,00;0,00;
0,00;0,00;123,36;0,09;0,00;0,00;
0,00;0,00;118,56;0,09;0,00;0,00;
0,00;0,00;113,76;0,09;0,00;0,00;
0,00;0,00;108,96;0,09;0,00;0,00;
0,00;0,00;99,36;0,09;0,00;0,00;
0,00;0,00;94,56;0,09;0,00;0,00;
0,00;0,00;84,96;0,09;0,00;0,00;
0,00;0,00;80,16;0,04;0,00;0,00;
0,00;0,00;75,36;0,13;0,00;0,00;
0,00;0,00;70,56;0,04;0,00;0,00;
0,00;0,00;65,76;0,04;0,00;0,00;
0,00;0,00;60,96;0,09;0,00;0,00;
0,00;0,00;56,16;0,09;0,00;0,00;
0,00;0,00;51,36;0,09;0,00;0,00;
0,00;0,00;46,56;0,09;0,00;0,00;
0,00;0,00;41,76;0,04;0,00;0,00;
0,00;0,00;36,96;0,04;0,00;0,00;
0,00;0,00;32,40;0,09;0,00;0,00;
0,00;0,00;29,51;0,09;0,00;0,00;
0,00;0,00;28,56;0,13;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
