14526;19.03.21 13:42:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318154049A0211;
0,00;0,00;260,23;0,09;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,70;0,09;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,18;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,18;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,18;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,11;0,18;0,00;0,00;
0,00;0,00;263,26;0,18;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,58;0,13;0,00;0,00;
0,00;0,00;263,74;0,18;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,13;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,18;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,87;0,00;0,00;
0,00;0,00;279,26;2,96;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,18;0,00;0,00;
0,00;0,00;280,06;3,31;0,00;0,00;
0,00;0,00;280,22;3,44;0,00;0,00;
0,00;0,00;280,38;3,49;0,00;0,00;
0,00;0,00;280,54;3,66;0,00;0,00;
0,00;0,00;280,70;3,66;0,00;0,00;
0,00;0,00;280,86;3,83;0,00;0,00;
0,00;0,00;281,02;4,00;0,00;0,00;
0,00;0,00;281,18;4,00;0,00;0,00;
0,00;0,00;281,34;4,09;0,00;0,00;
0,00;0,00;281,50;4,18;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,53;0,00;0,00;
0,00;0,00;281,98;4,53;0,00;0,00;
0,00;0,00;282,14;4,53;0,00;0,00;
0,00;0,00;282,30;4,65;0,00;0,00;
0,00;0,00;282,46;4,70;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;4,92;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;5,05;0,00;0,00;
0,00;0,00;283,26;5,09;0,00;0,00;
0,00;0,00;283,42;5,22;0,00;0,00;
0,00;0,00;283,58;5,27;0,00;0,00;
0,00;0,00;283,74;5,22;0,00;0,00;
0,00;0,00;283,90;5,40;0,00;0,00;
0,00;0,00;284,06;5,43;0,00;0,00;
0,00;0,00;284,22;5,61;0,00;0,00;
0,00;0,00;284,38;5,70;0,00;0,00;
0,00;0,00;284,54;5,66;0,00;0,00;
0,00;0,00;284,70;5,75;0,00;0,00;
0,00;0,00;284,86;5,61;0,00;0,00;
0,00;0,00;285,02;5,83;0,00;0,00;
0,00;0,00;285,19;5,78;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;5,91;0,00;0,00;
0,00;0,00;285,66;5,91;0,00;0,00;
0,00;0,00;285,82;6,08;0,00;0,00;
0,00;0,00;285,98;6,17;0,00;0,00;
0,00;0,00;286,14;6,09;0,00;0,00;
0,00;0,00;286,30;6,09;0,00;0,00;
0,00;0,00;286,46;6,09;0,00;0,00;
0,00;0,00;286,62;6,13;0,00;0,00;
0,00;0,00;286,78;6,35;0,00;0,00;
0,00;0,00;286,94;6,31;0,00;0,00;
0,00;0,00;287,10;6,31;0,00;0,00;
0,00;0,00;287,26;6,44;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,53;0,00;0,00;
0,00;0,00;287,74;6,40;0,00;0,00;
0,00;0,00;287,90;6,57;0,00;0,00;
0,00;0,00;288,06;6,62;0,00;0,00;
0,00;0,00;288,22;6,62;0,00;0,00;
0,00;0,00;288,39;6,62;0,00;0,00;
0,00;0,00;288,55;6,48;0,00;0,00;
0,00;0,00;288,70;6,70;0,00;0,00;
0,00;0,00;288,86;6,79;0,00;0,00;
0,00;0,00;289,03;6,65;0,00;0,00;
0,00;0,00;289,18;6,74;0,00;0,00;
0,00;0,00;289,34;6,61;0,00;0,00;
0,00;0,00;289,50;6,79;0,00;0,00;
0,00;0,00;289,66;6,83;0,00;0,00;
0,00;0,00;289,82;6,79;0,00;0,00;
0,00;0,00;289,99;6,96;0,00;0,00;
0,00;0,00;290,15;6,74;0,00;0,00;
0,00;0,00;290,30;7,04;0,00;0,00;
0,00;0,00;290,46;6,83;0,00;0,00;
0,00;0,00;290,62;6,96;0,00;0,00;
0,00;0,00;290,78;6,92;0,00;0,00;
0,00;0,00;290,94;6,96;0,00;0,00;
0,00;0,00;291,10;7,13;0,00;0,00;
0,00;0,00;291,26;7,04;0,00;0,00;
0,00;0,00;291,42;7,09;0,00;0,00;
0,00;0,00;291,58;7,22;0,00;0,00;
0,00;0,00;291,75;7,13;0,00;0,00;
0,00;0,00;291,91;7,04;0,00;0,00;
0,00;0,00;292,06;7,31;0,00;0,00;
0,00;0,00;292,22;7,31;0,00;0,00;
0,00;0,00;292,39;7,30;0,00;0,00;
0,00;0,00;292,54;7,09;0,00;0,00;
0,00;0,00;292,70;7,31;0,00;0,00;
0,00;0,00;292,86;7,31;0,00;0,00;
0,00;0,00;293,02;7,35;0,00;0,00;
0,00;0,00;293,19;7,39;0,00;0,00;
0,00;0,00;293,34;7,18;0,00;0,00;
0,00;0,00;293,51;7,44;0,00;0,00;
0,00;0,00;293,66;7,35;0,00;0,00;
0,00;0,00;293,82;7,48;0,00;0,00;
0,00;0,00;293,99;7,57;0,00;0,00;
0,00;0,00;294,14;7,44;0,00;0,00;
0,00;0,00;294,30;8,18;0,00;0,00;
0,00;0,00;294,46;8,14;0,00;0,00;
0,00;0,00;294,62;8,22;0,00;0,00;
0,00;0,00;294,78;8,44;0,00;0,00;
0,00;0,00;294,94;8,44;0,00;0,00;
0,00;0,00;295,10;8,70;0,00;0,00;
0,00;0,00;295,26;8,70;0,00;0,00;
0,00;0,00;295,42;9,05;0,00;0,00;
0,00;0,00;295,58;9,00;0,00;0,00;
0,00;0,00;295,74;9,09;0,00;0,00;
0,00;0,00;295,90;9,48;0,00;0,00;
0,00;0,00;296,06;9,70;0,00;0,00;
0,00;0,00;296,22;9,96;0,00;0,00;
0,00;0,00;296,38;9,53;0,00;0,00;
0,00;0,00;296,54;9,87;0,00;0,00;
0,00;0,00;296,70;9,96;0,00;0,00;
0,00;0,00;296,87;10,05;0,00;0,00;
0,00;0,00;297,02;10,22;0,00;0,00;
0,00;0,00;297,18;10,01;0,00;0,00;
0,00;0,00;297,34;10,31;0,00;0,00;
0,00;0,00;297,50;10,35;0,00;0,00;
0,00;0,00;297,66;10,52;0,00;0,00;
0,00;0,00;297,82;10,52;0,00;0,00;
0,00;0,00;297,98;10,48;0,00;0,00;
0,00;0,00;298,14;10,79;0,00;0,00;
0,00;0,00;298,30;10,83;0,00;0,00;
0,00;0,00;298,47;10,97;0,00;0,00;
0,00;0,00;298,62;10,92;0,00;0,00;
0,00;0,00;298,78;11,05;0,00;0,00;
0,00;0,00;298,94;11,14;0,00;0,00;
0,00;0,00;299,10;11,22;0,00;0,00;
0,00;0,00;299,26;11,31;0,00;0,00;
0,00;0,00;299,42;11,31;0,00;0,00;
0,00;0,00;299,58;11,39;0,00;0,00;
0,00;0,00;299,74;11,44;0,00;0,00;
0,00;0,00;299,90;11,48;0,00;0,00;
0,00;0,00;300,06;11,57;0,00;0,00;
0,00;0,00;300,23;11,65;0,00;0,00;
0,00;0,00;300,38;11,70;0,00;0,00;
0,00;0,00;300,54;11,83;0,00;0,00;
0,00;0,00;300,70;11,96;0,00;0,00;
0,00;0,00;300,86;12,13;0,00;0,00;
0,00;0,00;301,02;12,18;0,00;0,00;
0,00;0,00;301,18;12,04;0,00;0,00;
0,00;0,00;301,34;12,31;0,00;0,00;
0,00;0,00;301,50;12,35;0,00;0,00;
0,00;0,00;301,66;12,52;0,00;0,00;
0,00;0,00;301,83;12,48;0,00;0,00;
0,00;0,00;301,98;12,43;0,00;0,00;
0,00;0,00;302,14;12,66;0,00;0,00;
0,00;0,00;302,30;12,66;0,00;0,00;
0,00;0,00;302,46;12,96;0,00;0,00;
0,00;0,00;302,62;12,75;0,00;0,00;
0,00;0,00;302,78;12,83;0,00;0,00;
0,00;0,00;302,94;12,91;0,00;0,00;
0,00;0,00;303,10;13,09;0,00;0,00;
0,00;0,00;303,27;13,31;0,00;0,00;
0,00;0,00;303,42;12,96;0,00;0,00;
0,00;0,00;303,58;13,18;0,00;0,00;
0,00;0,00;303,75;13,23;0,00;0,00;
0,00;0,00;303,90;13,35;0,00;0,00;
0,00;0,00;304,06;13,53;0,00;0,00;
0,00;0,00;304,22;13,26;0,00;0,00;
0,00;0,00;304,38;13,44;0,00;0,00;
0,00;0,00;304,54;13,61;0,00;0,00;
0,00;0,00;304,70;13,61;0,00;0,00;
0,00;0,00;304,87;13,74;0,00;0,00;
0,00;0,00;305,02;13,57;0,00;0,00;
0,00;0,00;305,19;13,79;0,00;0,00;
0,00;0,00;305,34;13,96;0,00;0,00;
0,00;0,00;305,50;13,96;0,00;0,00;
0,00;0,00;305,67;14,09;0,00;0,00;
0,00;0,00;305,82;13,92;0,00;0,00;
0,00;0,00;305,98;14,22;0,00;0,00;
0,00;0,00;306,14;14,22;0,00;0,00;
0,00;0,00;306,30;14,22;0,00;0,00;
0,00;0,00;306,46;14,31;0,00;0,00;
0,00;0,00;306,63;14,18;0,00;0,00;
0,00;0,00;306,78;14,40;0,00;0,00;
0,00;0,00;306,94;14,48;0,00;0,00;
0,00;0,00;307,09;19,13;0,00;0,00;
0,00;0,00;307,22;26,88;0,00;0,00;
0,00;0,00;307,36;36,32;0,00;0,00;
0,00;0,00;307,38;37,93;0,00;0,00;
0,00;0,00;307,40;38,97;0,00;0,00;
0,00;0,00;307,41;39,63;0,00;0,00;
0,00;0,00;307,42;40,23;0,00;0,00;
0,00;0,00;307,42;40,53;0,00;0,00;
0,00;0,00;307,42;40,53;0,00;0,00;
0,00;0,00;306,78;5,91;0,00;0,00;
0,00;0,00;299,24;-0,04;0,00;0,00;
0,00;0,00;294,43;-0,09;0,00;0,00;
0,00;0,00;289,62;-0,09;0,00;0,00;
0,00;0,00;284,81;-0,09;0,00;0,00;
0,00;0,00;280,01;-0,04;0,00;0,00;
0,00;0,00;275,21;-0,09;0,00;0,00;
0,00;0,00;265,61;-0,04;0,00;0,00;
0,00;0,00;260,81;0,04;0,00;0,00;
0,00;0,00;251,21;0,09;0,00;0,00;
0,00;0,00;241,61;0,04;0,00;0,00;
0,00;0,00;236,81;-0,09;0,00;0,00;
0,00;0,00;227,21;-0,09;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;184,01;0,04;0,00;0,00;
0,00;0,00;169,61;-0,04;0,00;0,00;
0,00;0,00;164,81;0,09;0,00;0,00;
0,00;0,00;140,81;0,04;0,00;0,00;
0,00;0,00;136,01;-0,04;0,00;0,00;
0,00;0,00;131,21;0,04;0,00;0,00;
0,00;0,00;121,61;0,04;0,00;0,00;
0,00;0,00;112,01;0,04;0,00;0,00;
0,00;0,00;107,21;-0,04;0,00;0,00;
0,00;0,00;102,41;0,04;0,00;0,00;
0,00;0,00;92,81;0,04;0,00;0,00;
0,00;0,00;88,01;-0,04;0,00;0,00;
0,00;0,00;83,21;0,04;0,00;0,00;
0,00;0,00;78,41;0,04;0,00;0,00;
0,00;0,00;68,81;0,04;0,00;0,00;
0,00;0,00;64,01;0,04;0,00;0,00;
0,00;0,00;59,21;0,04;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;44,92;0,09;0,00;0,00;
0,00;0,00;41,81;0,09;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
