30626;09.02.21 13:53:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209130944A0217;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,69;0,00;0,00;
0,00;0,00;156,88;2,81;0,00;0,00;
0,00;0,00;157,05;2,92;0,00;0,00;
0,00;0,00;157,22;3,08;0,00;0,00;
0,00;0,00;157,38;3,17;0,00;0,00;
0,00;0,00;157,54;3,30;0,00;0,00;
0,00;0,00;157,70;3,44;0,00;0,00;
0,00;0,00;157,86;3,55;0,00;0,00;
0,00;0,00;158,02;3,71;0,00;0,00;
0,00;0,00;158,18;3,82;0,00;0,00;
0,00;0,00;158,34;3,96;0,00;0,00;
0,00;0,00;158,51;4,07;0,00;0,00;
0,00;0,00;158,67;4,16;0,00;0,00;
0,00;0,00;158,83;4,25;0,00;0,00;
0,00;0,00;158,99;4,43;0,00;0,00;
0,00;0,00;159,15;4,52;0,00;0,00;
0,00;0,00;159,31;4,63;0,00;0,00;
0,00;0,00;159,47;4,75;0,00;0,00;
0,00;0,00;159,63;4,88;0,00;0,00;
0,00;0,00;159,79;5,07;0,00;0,00;
0,00;0,00;159,95;5,18;0,00;0,00;
0,00;0,00;160,11;5,27;0,00;0,00;
0,00;0,00;160,27;5,40;0,00;0,00;
0,00;0,00;160,43;5,52;0,00;0,00;
0,00;0,00;160,59;5,63;0,00;0,00;
0,00;0,00;160,74;5,79;0,00;0,00;
0,00;0,00;160,90;5,88;0,00;0,00;
0,00;0,00;161,06;5,95;0,00;0,00;
0,00;0,00;161,23;6,06;0,00;0,00;
0,00;0,00;161,39;6,19;0,00;0,00;
0,00;0,00;161,55;6,33;0,00;0,00;
0,00;0,00;161,71;6,47;0,00;0,00;
0,00;0,00;161,87;6,60;0,00;0,00;
0,00;0,00;162,03;6,69;0,00;0,00;
0,00;0,00;162,19;6,87;0,00;0,00;
0,00;0,00;162,35;6,99;0,00;0,00;
0,00;0,00;162,50;7,15;0,00;0,00;
0,00;0,00;162,66;7,28;0,00;0,00;
0,00;0,00;162,82;7,39;0,00;0,00;
0,00;0,00;162,99;7,49;0,00;0,00;
0,00;0,00;163,14;7,64;0,00;0,00;
0,00;0,00;163,31;7,73;0,00;0,00;
0,00;0,00;163,47;7,87;0,00;0,00;
0,00;0,00;163,62;8,05;0,00;0,00;
0,00;0,00;163,78;8,14;0,00;0,00;
0,00;0,00;163,94;8,25;0,00;0,00;
0,00;0,00;164,11;8,39;0,00;0,00;
0,00;0,00;164,27;8,55;0,00;0,00;
0,00;0,00;164,43;8,68;0,00;0,00;
0,00;0,00;164,59;8,84;0,00;0,00;
0,00;0,00;164,74;8,91;0,00;0,00;
0,00;0,00;164,91;9,00;0,00;0,00;
0,00;0,00;165,07;9,13;0,00;0,00;
0,00;0,00;165,23;9,30;0,00;0,00;
0,00;0,00;165,39;9,36;0,00;0,00;
0,00;0,00;165,55;9,50;0,00;0,00;
0,00;0,00;165,70;9,68;0,00;0,00;
0,00;0,00;165,86;9,99;0,00;0,00;
0,00;0,00;166,00;15,24;0,00;0,00;
0,00;0,00;166,00;15,74;0,00;0,00;
0,00;0,00;166,00;15,85;0,00;0,00;
0,00;0,00;166,01;16,03;0,00;0,00;
0,00;0,00;166,02;16,42;0,00;0,00;
0,00;0,00;166,02;16,57;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,03;16,89;0,00;0,00;
0,00;0,00;166,03;17,10;0,00;0,00;
0,00;0,00;166,03;17,18;0,00;0,00;
0,00;0,00;166,04;17,29;0,00;0,00;
0,00;0,00;166,04;17,39;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;166,04;17,55;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;165,83;9,23;0,00;0,00;
0,00;0,00;165,17;-0,25;0,00;0,00;
0,00;0,00;163,88;-0,05;0,00;0,00;
0,00;0,00;162,04;-0,13;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,20;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,13;0,00;0,00;
0,00;0,00;147,36;-0,11;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,15;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,09;0,00;0,00;
0,00;0,00;121,75;-0,14;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,12;0,00;0,00;
0,00;0,00;108,94;-0,14;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,11;0,00;0,00;
0,00;0,00;99,35;-0,13;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,11;0,00;0,00;
0,00;0,00;89,75;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,12;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,14;0,00;0,00;
0,00;0,00;67,35;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,12;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,16;0,00;0,00;
0,00;0,00;48,14;-0,13;0,00;0,00;
0,00;0,00;44,94;-0,11;0,00;0,00;
0,00;0,00;41,75;-0,09;0,00;0,00;
0,00;0,00;38,55;-0,12;0,00;0,00;
0,00;0,00;35,34;-0,13;0,00;0,00;
0,00;0,00;32,14;-0,11;0,00;0,00;
0,00;0,00;28,95;-0,14;0,00;0,00;
0,00;0,00;25,74;-0,12;0,00;0,00;
0,00;0,00;22,55;-0,13;0,00;0,00;
0,00;0,00;19,35;-0,18;0,00;0,00;
0,00;0,00;16,14;-0,11;0,00;0,00;
0,00;0,00;12,94;-0,11;0,00;0,00;
0,00;0,00;7,39;-0,05;0,00;0,00;
0,00;0,00;5,31;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,02;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
