39552;11.05.21 17:10:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511104841P0009;
0,00;0,00;185,27;10,05;0,00;0,00;
0,00;0,00;185,43;10,20;0,00;0,00;
0,00;0,00;185,59;10,36;0,00;0,00;
0,00;0,00;185,75;10,65;0,00;0,00;
0,00;0,00;185,91;10,89;0,00;0,00;
0,00;0,00;186,07;11,03;0,00;0,00;
0,00;0,00;186,23;11,26;0,00;0,00;
0,00;0,00;186,39;11,57;0,00;0,00;
0,00;0,00;186,55;11,87;0,00;0,00;
0,00;0,00;186,71;11,87;0,00;0,00;
0,00;0,00;186,87;12,18;0,00;0,00;
0,00;0,00;187,03;12,26;0,00;0,00;
0,00;0,00;187,19;12,49;0,00;0,00;
0,00;0,00;187,35;12,71;0,00;0,00;
0,00;0,00;187,51;12,94;0,00;0,00;
0,00;0,00;187,67;13,16;0,00;0,00;
0,00;0,00;187,83;13,39;0,00;0,00;
0,00;0,00;187,99;13,39;0,00;0,00;
0,00;0,00;188,15;13,71;0,00;0,00;
0,00;0,00;188,31;13,71;0,00;0,00;
0,00;0,00;188,47;14,00;0,00;0,00;
0,00;0,00;188,63;14,24;0,00;0,00;
0,00;0,00;188,79;14,45;0,00;0,00;
0,00;0,00;188,95;14,61;0,00;0,00;
0,00;0,00;189,11;14,98;0,00;0,00;
0,00;0,00;189,27;15,14;0,00;0,00;
0,00;0,00;189,34;14,00;0,00;0,00;
0,00;0,00;189,35;14,00;0,00;0,00;
0,00;0,00;189,34;13,32;0,00;0,00;
0,00;0,00;189,01;-0,45;0,00;0,00;
0,00;0,00;188,33;-0,45;0,00;0,00;
0,00;0,00;187,26;-0,39;0,00;0,00;
0,00;0,00;185,81;-0,47;0,00;0,00;
0,00;0,00;183,98;-0,45;0,00;0,00;
0,00;0,00;181,76;-0,62;0,00;0,00;
0,00;0,00;179,40;-0,45;0,00;0,00;
0,00;0,00;177,03;-0,45;0,00;0,00;
0,00;0,00;174,61;-0,37;0,00;0,00;
0,00;0,00;172,21;-0,37;0,00;0,00;
0,00;0,00;169,81;-0,30;0,00;0,00;
0,00;0,00;167,40;-0,30;0,00;0,00;
0,00;0,00;165,01;-0,30;0,00;0,00;
0,00;0,00;162,60;-0,30;0,00;0,00;
0,00;0,00;160,20;-0,37;0,00;0,00;
0,00;0,00;157,81;-0,30;0,00;0,00;
0,00;0,00;155,40;-0,30;0,00;0,00;
0,00;0,00;153,00;-0,30;0,00;0,00;
0,00;0,00;150,60;-0,30;0,00;0,00;
0,00;0,00;148,20;-0,37;0,00;0,00;
0,00;0,00;145,80;-0,30;0,00;0,00;
0,00;0,00;143,40;-0,30;0,00;0,00;
0,00;0,00;141,01;-0,30;0,00;0,00;
0,00;0,00;138,60;-0,30;0,00;0,00;
0,00;0,00;136,20;-0,30;0,00;0,00;
0,00;0,00;133,80;-0,30;0,00;0,00;
0,00;0,00;131,40;-0,30;0,00;0,00;
0,00;0,00;129,01;-0,23;0,00;0,00;
0,00;0,00;126,60;-0,30;0,00;0,00;
0,00;0,00;124,20;-0,30;0,00;0,00;
0,00;0,00;121,80;-0,23;0,00;0,00;
0,00;0,00;119,40;-0,30;0,00;0,00;
0,00;0,00;117,01;-0,23;0,00;0,00;
0,00;0,00;114,60;-0,30;0,00;0,00;
0,00;0,00;112,20;-0,30;0,00;0,00;
0,00;0,00;109,80;-0,23;0,00;0,00;
0,00;0,00;107,40;-0,30;0,00;0,00;
0,00;0,00;105,01;-0,23;0,00;0,00;
0,00;0,00;102,60;-0,30;0,00;0,00;
0,00;0,00;100,20;-0,30;0,00;0,00;
0,00;0,00;97,80;-0,30;0,00;0,00;
0,00;0,00;95,40;-0,23;0,00;0,00;
0,00;0,00;93,00;-0,23;0,00;0,00;
0,00;0,00;90,60;-0,30;0,00;0,00;
0,00;0,00;88,20;-0,30;0,00;0,00;
0,00;0,00;85,80;-0,23;0,00;0,00;
0,00;0,00;83,40;-0,30;0,00;0,00;
0,00;0,00;81,01;-0,30;0,00;0,00;
0,00;0,00;78,60;-0,30;0,00;0,00;
0,00;0,00;76,20;-0,37;0,00;0,00;
0,00;0,00;73,80;-0,37;0,00;0,00;
0,00;0,00;71,40;-0,30;0,00;0,00;
0,00;0,00;69,01;-0,30;0,00;0,00;
0,00;0,00;66,60;-0,37;0,00;0,00;
0,00;0,00;64,20;-0,30;0,00;0,00;
0,00;0,00;61,80;-0,30;0,00;0,00;
0,00;0,00;59,40;-0,16;0,00;0,00;
0,00;0,00;57,01;-0,30;0,00;0,00;
0,00;0,00;54,60;-0,30;0,00;0,00;
0,00;0,00;52,20;-0,30;0,00;0,00;
0,00;0,00;49,80;-0,30;0,00;0,00;
0,00;0,00;47,40;-0,30;0,00;0,00;
0,00;0,00;45,01;-0,23;0,00;0,00;
0,00;0,00;42,60;-0,30;0,00;0,00;
0,00;0,00;40,20;-0,23;0,00;0,00;
0,00;0,00;37,80;-0,30;0,00;0,00;
0,00;0,00;35,60;-0,16;0,00;0,00;
0,00;0,00;33,76;-0,39;0,00;0,00;
0,00;0,00;32,24;-0,16;0,00;0,00;
0,00;0,00;31,12;-0,23;0,00;0,00;
0,00;0,00;30,37;-0,16;0,00;0,00;
0,00;0,00;29,92;-0,23;0,00;0,00;
0,00;0,00;29,88;-0,16;0,00;0,00;
