12659;12.10.20 13:56:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009163417P0004;
0,00;0,00;157,62;3,78;0,00;0,00;
0,00;0,00;157,78;3,96;0,00;0,00;
0,00;0,00;157,94;4,09;0,00;0,00;
0,00;0,00;158,10;4,30;0,00;0,00;
0,00;0,00;158,26;4,41;0,00;0,00;
0,00;0,00;158,42;4,59;0,00;0,00;
0,00;0,00;158,58;4,75;0,00;0,00;
0,00;0,00;158,74;4,88;0,00;0,00;
0,00;0,00;158,90;5,02;0,00;0,00;
0,00;0,00;159,07;5,16;0,00;0,00;
0,00;0,00;159,23;5,31;0,00;0,00;
0,00;0,00;159,38;5,45;0,00;0,00;
0,00;0,00;159,55;5,61;0,00;0,00;
0,00;0,00;159,70;5,74;0,00;0,00;
0,00;0,00;159,86;5,92;0,00;0,00;
0,00;0,00;160,02;6,11;0,00;0,00;
0,00;0,00;160,18;6,26;0,00;0,00;
0,00;0,00;160,34;6,37;0,00;0,00;
0,00;0,00;160,50;6,51;0,00;0,00;
0,00;0,00;160,66;6,65;0,00;0,00;
0,00;0,00;160,82;6,76;0,00;0,00;
0,00;0,00;160,98;6,92;0,00;0,00;
0,00;0,00;161,14;7,10;0,00;0,00;
0,00;0,00;161,31;7,23;0,00;0,00;
0,00;0,00;161,46;7,37;0,00;0,00;
0,00;0,00;161,63;7,53;0,00;0,00;
0,00;0,00;161,78;7,64;0,00;0,00;
0,00;0,00;161,95;7,80;0,00;0,00;
0,00;0,00;162,10;7,91;0,00;0,00;
0,00;0,00;162,27;8,10;0,00;0,00;
0,00;0,00;162,43;8,21;0,00;0,00;
0,00;0,00;162,59;8,36;0,00;0,00;
0,00;0,00;162,74;8,55;0,00;0,00;
0,00;0,00;162,90;8,71;0,00;0,00;
0,00;0,00;163,06;8,91;0,00;0,00;
0,00;0,00;163,22;9,07;0,00;0,00;
0,00;0,00;163,38;9,25;0,00;0,00;
0,00;0,00;163,54;9,45;0,00;0,00;
0,00;0,00;163,70;9,65;0,00;0,00;
0,00;0,00;163,86;9,79;0,00;0,00;
0,00;0,00;164,02;9,99;0,00;0,00;
0,00;0,00;164,18;10,11;0,00;0,00;
0,00;0,00;164,34;10,33;0,00;0,00;
0,00;0,00;164,50;10,51;0,00;0,00;
0,00;0,00;164,66;10,69;0,00;0,00;
0,00;0,00;164,82;10,85;0,00;0,00;
0,00;0,00;164,98;11,01;0,00;0,00;
0,00;0,00;165,14;11,17;0,00;0,00;
0,00;0,00;165,30;11,30;0,00;0,00;
0,00;0,00;165,46;11,48;0,00;0,00;
0,00;0,00;165,62;11,65;0,00;0,00;
0,00;0,00;165,78;11,83;0,00;0,00;
0,00;0,00;165,94;12,05;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,04;13,36;0,00;0,00;
0,00;0,00;166,04;13,36;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;165,82;6,15;0,00;0,00;
0,00;0,00;165,13;-0,21;0,00;0,00;
0,00;0,00;163,84;-0,07;0,00;0,00;
0,00;0,00;162,02;-0,07;0,00;0,00;
0,00;0,00;159,69;-0,09;0,00;0,00;
0,00;0,00;156,87;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;150,58;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,07;0,00;0,00;
0,00;0,00;144,14;-0,02;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,54;-0,05;0,00;0,00;
0,00;0,00;131,34;-0,02;0,00;0,00;
0,00;0,00;128,14;-0,02;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,05;0,00;0,00;
0,00;0,00;118,54;-0,02;0,00;0,00;
0,00;0,00;115,34;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,05;0,00;0,00;
0,00;0,00;99,33;-0,05;0,00;0,00;
0,00;0,00;96,13;-0,02;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;80,13;-0,02;0,00;0,00;
0,00;0,00;76,93;-0,05;0,00;0,00;
0,00;0,00;73,73;-0,05;0,00;0,00;
0,00;0,00;70,54;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,07;0,00;0,00;
0,00;0,00;64,13;-0,02;0,00;0,00;
0,00;0,00;60,93;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,05;0,00;0,00;
0,00;0,00;54,53;-0,05;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,59;-0,02;0,00;0,00;
0,00;0,00;44,44;0,07;0,00;0,00;
0,00;0,00;43,11;0,04;0,00;0,00;
0,00;0,00;42,29;0,07;0,00;0,00;
0,00;0,00;41,98;0,11;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
