27525;07.09.21 08:13:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903125353A0211;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,12;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,16;0,17;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,21;0,00;0,00;
0,00;0,00;246,44;0,08;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,60;0,08;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,21;0,00;0,00;
0,00;0,00;253,48;0,12;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,08;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,65;0,00;0,00;
0,00;0,00;254,43;4,47;0,00;0,00;
0,00;0,00;254,59;4,78;0,00;0,00;
0,00;0,00;254,76;4,91;0,00;0,00;
0,00;0,00;254,92;5,04;0,00;0,00;
0,00;0,00;255,08;5,17;0,00;0,00;
0,00;0,00;255,24;5,26;0,00;0,00;
0,00;0,00;255,40;5,39;0,00;0,00;
0,00;0,00;255,56;5,52;0,00;0,00;
0,00;0,00;255,72;5,61;0,00;0,00;
0,00;0,00;255,88;5,78;0,00;0,00;
0,00;0,00;256,04;5,78;0,00;0,00;
0,00;0,00;256,20;5,96;0,00;0,00;
0,00;0,00;256,36;6,13;0,00;0,00;
0,00;0,00;256,52;6,26;0,00;0,00;
0,00;0,00;256,68;6,34;0,00;0,00;
0,00;0,00;256,84;6,48;0,00;0,00;
0,00;0,00;257,00;6,56;0,00;0,00;
0,00;0,00;257,16;6,65;0,00;0,00;
0,00;0,00;257,32;6,82;0,00;0,00;
0,00;0,00;257,48;6,91;0,00;0,00;
0,00;0,00;257,64;7,00;0,00;0,00;
0,00;0,00;257,80;7,18;0,00;0,00;
0,00;0,00;257,96;7,35;0,00;0,00;
0,00;0,00;258,12;7,39;0,00;0,00;
0,00;0,00;258,28;7,56;0,00;0,00;
0,00;0,00;258,44;7,69;0,00;0,00;
0,00;0,00;258,60;7,78;0,00;0,00;
0,00;0,00;258,76;7,87;0,00;0,00;
0,00;0,00;258,92;8,04;0,00;0,00;
0,00;0,00;259,08;8,09;0,00;0,00;
0,00;0,00;259,24;8,22;0,00;0,00;
0,00;0,00;259,40;8,39;0,00;0,00;
0,00;0,00;259,56;8,48;0,00;0,00;
0,00;0,00;259,72;8,57;0,00;0,00;
0,00;0,00;259,88;8,70;0,00;0,00;
0,00;0,00;260,04;8,74;0,00;0,00;
0,00;0,00;260,20;8,91;0,00;0,00;
0,00;0,00;260,36;9,09;0,00;0,00;
0,00;0,00;260,52;9,09;0,00;0,00;
0,00;0,00;260,68;9,26;0,00;0,00;
0,00;0,00;260,84;9,35;0,00;0,00;
0,00;0,00;261,00;9,44;0,00;0,00;
0,00;0,00;261,16;9,61;0,00;0,00;
0,00;0,00;261,32;9,61;0,00;0,00;
0,00;0,00;261,48;9,70;0,00;0,00;
0,00;0,00;261,64;9,83;0,00;0,00;
0,00;0,00;261,80;9,96;0,00;0,00;
0,00;0,00;261,96;10,09;0,00;0,00;
0,00;0,00;262,12;10,13;0,00;0,00;
0,00;0,00;262,28;10,31;0,00;0,00;
0,00;0,00;262,44;10,34;0,00;0,00;
0,00;0,00;262,60;10,48;0,00;0,00;
0,00;0,00;262,76;10,57;0,00;0,00;
0,00;0,00;262,92;10,66;0,00;0,00;
0,00;0,00;263,08;10,74;0,00;0,00;
0,00;0,00;263,24;10,82;0,00;0,00;
0,00;0,00;263,40;11,00;0,00;0,00;
0,00;0,00;263,56;11,00;0,00;0,00;
0,00;0,00;263,72;11,13;0,00;0,00;
0,00;0,00;263,88;11,17;0,00;0,00;
0,00;0,00;264,04;11,35;0,00;0,00;
0,00;0,00;264,20;11,35;0,00;0,00;
0,00;0,00;264,36;11,53;0,00;0,00;
0,00;0,00;264,52;11,53;0,00;0,00;
0,00;0,00;264,68;11,65;0,00;0,00;
0,00;0,00;264,84;11,70;0,00;0,00;
0,00;0,00;265,00;11,87;0,00;0,00;
0,00;0,00;265,16;11,87;0,00;0,00;
0,00;0,00;265,32;12,00;0,00;0,00;
0,00;0,00;265,48;12,04;0,00;0,00;
0,00;0,00;265,64;12,09;0,00;0,00;
0,00;0,00;265,80;12,22;0,00;0,00;
0,00;0,00;265,96;12,39;0,00;0,00;
0,00;0,00;266,12;12,39;0,00;0,00;
0,00;0,00;266,28;12,52;0,00;0,00;
0,00;0,00;266,44;12,57;0,00;0,00;
0,00;0,00;266,60;12,65;0,00;0,00;
0,00;0,00;266,76;12,74;0,00;0,00;
0,00;0,00;266,92;12,74;0,00;0,00;
0,00;0,00;267,08;12,87;0,00;0,00;
0,00;0,00;267,24;13,09;0,00;0,00;
0,00;0,00;267,40;13,05;0,00;0,00;
0,00;0,00;267,56;13,13;0,00;0,00;
0,00;0,00;267,72;13,26;0,00;0,00;
0,00;0,00;267,88;13,31;0,00;0,00;
0,00;0,00;268,04;13,44;0,00;0,00;
0,00;0,00;268,20;13,44;0,00;0,00;
0,00;0,00;268,36;13,61;0,00;0,00;
0,00;0,00;268,52;13,74;0,00;0,00;
0,00;0,00;268,68;13,79;0,00;0,00;
0,00;0,00;268,84;13,87;0,00;0,00;
0,00;0,00;269,01;13,96;0,00;0,00;
0,00;0,00;269,16;14,13;0,00;0,00;
0,00;0,00;269,32;14,13;0,00;0,00;
0,00;0,00;269,48;14,21;0,00;0,00;
0,00;0,00;269,64;14,30;0,00;0,00;
0,00;0,00;269,80;14,44;0,00;0,00;
0,00;0,00;269,96;14,78;0,00;0,00;
0,00;0,00;270,12;15,01;0,00;0,00;
0,00;0,00;270,28;15,17;0,00;0,00;
0,00;0,00;270,44;15,35;0,00;0,00;
0,00;0,00;270,60;15,57;0,00;0,00;
0,00;0,00;270,76;15,65;0,00;0,00;
0,00;0,00;270,92;16,74;0,00;0,00;
0,00;0,00;271,08;17,09;0,00;0,00;
0,00;0,00;271,24;17,26;0,00;0,00;
0,00;0,00;271,40;17,43;0,00;0,00;
0,00;0,00;271,56;17,61;0,00;0,00;
0,00;0,00;271,72;17,79;0,00;0,00;
0,00;0,00;271,88;17,96;0,00;0,00;
0,00;0,00;272,04;18,14;0,00;0,00;
0,00;0,00;272,20;18,30;0,00;0,00;
0,00;0,00;272,36;18,48;0,00;0,00;
0,00;0,00;272,52;18,83;0,00;0,00;
0,00;0,00;272,68;18,96;0,00;0,00;
0,00;0,00;272,84;19,09;0,00;0,00;
0,00;0,00;273,00;19,22;0,00;0,00;
0,00;0,00;273,16;19,43;0,00;0,00;
0,00;0,00;273,32;19,57;0,00;0,00;
0,00;0,00;273,48;19,70;0,00;0,00;
0,00;0,00;273,64;19,87;0,00;0,00;
0,00;0,00;273,80;20,13;0,00;0,00;
0,00;0,00;273,96;20,40;0,00;0,00;
0,00;0,00;274,12;20,44;0,00;0,00;
0,00;0,00;274,28;20,57;0,00;0,00;
0,00;0,00;274,44;20,74;0,00;0,00;
0,00;0,00;274,60;20,96;0,00;0,00;
0,00;0,00;274,76;21,22;0,00;0,00;
0,00;0,00;274,92;21,30;0,00;0,00;
0,00;0,00;275,08;21,61;0,00;0,00;
0,00;0,00;275,24;21,74;0,00;0,00;
0,00;0,00;275,40;21,78;0,00;0,00;
0,00;0,00;275,56;22,01;0,00;0,00;
0,00;0,00;275,72;22,17;0,00;0,00;
0,00;0,00;275,88;22,31;0,00;0,00;
0,00;0,00;276,04;22,52;0,00;0,00;
0,00;0,00;276,20;22,65;0,00;0,00;
0,00;0,00;276,36;22,87;0,00;0,00;
0,00;0,00;276,52;23,05;0,00;0,00;
0,00;0,00;276,68;23,21;0,00;0,00;
0,00;0,00;276,84;23,39;0,00;0,00;
0,00;0,00;277,00;23,57;0,00;0,00;
0,00;0,00;277,16;23,87;0,00;0,00;
0,00;0,00;277,33;23,92;0,00;0,00;
0,00;0,00;277,48;24,09;0,00;0,00;
0,00;0,00;277,64;24,22;0,00;0,00;
0,00;0,00;277,80;24,40;0,00;0,00;
0,00;0,00;277,96;24,61;0,00;0,00;
0,00;0,00;278,12;24,74;0,00;0,00;
0,00;0,00;278,29;24,91;0,00;0,00;
0,00;0,00;278,44;25,09;0,00;0,00;
0,00;0,00;278,60;25,27;0,00;0,00;
0,00;0,00;278,76;25,44;0,00;0,00;
0,00;0,00;278,92;25,62;0,00;0,00;
0,00;0,00;279,08;25,79;0,00;0,00;
0,00;0,00;279,24;25,96;0,00;0,00;
0,00;0,00;279,40;26,09;0,00;0,00;
0,00;0,00;279,56;26,31;0,00;0,00;
0,00;0,00;279,72;26,39;0,00;0,00;
0,00;0,00;279,88;26,48;0,00;0,00;
0,00;0,00;280,04;26,66;0,00;0,00;
0,00;0,00;280,21;26,91;0,00;0,00;
0,00;0,00;280,36;27,05;0,00;0,00;
0,00;0,00;280,52;27,18;0,00;0,00;
0,00;0,00;280,69;27,35;0,00;0,00;
0,00;0,00;280,84;27,44;0,00;0,00;
0,00;0,00;281,00;27,65;0,00;0,00;
0,00;0,00;281,16;27,83;0,00;0,00;
0,00;0,00;281,32;27,92;0,00;0,00;
0,00;0,00;281,48;28,01;0,00;0,00;
0,00;0,00;281,64;28,18;0,00;0,00;
0,00;0,00;281,81;28,27;0,00;0,00;
0,00;0,00;281,96;28,40;0,00;0,00;
0,00;0,00;282,12;28,52;0,00;0,00;
0,00;0,00;282,28;28,75;0,00;0,00;
0,00;0,00;282,44;28,83;0,00;0,00;
0,00;0,00;282,60;29,48;0,00;0,00;
0,00;0,00;282,74;34,48;0,00;0,00;
0,00;0,00;282,79;37,10;0,00;0,00;
0,00;0,00;282,79;37,10;0,00;0,00;
0,00;0,00;282,80;37,40;0,00;0,00;
0,00;0,00;282,80;37,61;0,00;0,00;
0,00;0,00;282,60;27,56;0,00;0,00;
0,00;0,00;280,56;-0,04;0,00;0,00;
0,00;0,00;276,36;-0,13;0,00;0,00;
0,00;0,00;266,79;-0,09;0,00;0,00;
0,00;0,00;261,99;-0,04;0,00;0,00;
0,00;0,00;257,19;-0,04;0,00;0,00;
0,00;0,00;252,39;-0,04;0,00;0,00;
0,00;0,00;247,59;-0,04;0,00;0,00;
0,00;0,00;237,99;-0,04;0,00;0,00;
0,00;0,00;233,19;0,04;0,00;0,00;
0,00;0,00;223,59;0,04;0,00;0,00;
0,00;0,00;218,79;-0,09;0,00;0,00;
0,00;0,00;209,19;0,04;0,00;0,00;
0,00;0,00;204,39;-0,04;0,00;0,00;
0,00;0,00;199,59;-0,01;0,00;0,00;
0,00;0,00;194,79;0,04;0,00;0,00;
0,00;0,00;189,99;0,04;0,00;0,00;
0,00;0,00;185,19;-0,01;0,00;0,00;
0,00;0,00;170,79;0,04;0,00;0,00;
0,00;0,00;165,99;-0,01;0,00;0,00;
0,00;0,00;161,19;0,04;0,00;0,00;
0,00;0,00;156,39;-0,04;0,00;0,00;
0,00;0,00;151,59;0,04;0,00;0,00;
0,00;0,00;141,99;0,04;0,00;0,00;
0,00;0,00;137,19;0,04;0,00;0,00;
0,00;0,00;132,39;-0,01;0,00;0,00;
0,00;0,00;117,99;-0,04;0,00;0,00;
0,00;0,00;113,19;0,08;0,00;0,00;
0,00;0,00;108,39;0,04;0,00;0,00;
0,00;0,00;98,79;0,08;0,00;0,00;
0,00;0,00;93,99;0,04;0,00;0,00;
0,00;0,00;89,19;0,04;0,00;0,00;
0,00;0,00;84,39;0,08;0,00;0,00;
0,00;0,00;74,79;0,08;0,00;0,00;
0,00;0,00;69,99;0,04;0,00;0,00;
0,00;0,00;65,19;-0,01;0,00;0,00;
0,00;0,00;50,79;0,04;0,00;0,00;
0,00;0,00;42,42;0,12;0,00;0,00;
0,00;0,00;40,70;0,08;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
