36906;27.04.21 10:30:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210426152322A0210;
0,00;0,00;120,15;-0,30;0,00;0,00;
0,00;0,00;117,75;-0,23;0,00;0,00;
0,00;0,00;115,35;-0,30;0,00;0,00;
0,00;0,00;112,96;-0,30;0,00;0,00;
0,00;0,00;110,55;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,30;0,00;0,00;
0,00;0,00;105,75;-0,23;0,00;0,00;
0,00;0,00;103,35;-0,30;0,00;0,00;
0,00;0,00;100,96;-0,23;0,00;0,00;
0,00;0,00;98,55;-0,23;0,00;0,00;
0,00;0,00;96,15;-0,30;0,00;0,00;
0,00;0,00;93,75;-0,30;0,00;0,00;
0,00;0,00;91,35;-0,23;0,00;0,00;
0,00;0,00;88,96;-0,23;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,23;0,00;0,00;
0,00;0,00;81,75;-0,30;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,96;-0,30;0,00;0,00;
0,00;0,00;74,55;-0,30;0,00;0,00;
0,00;0,00;72,15;-0,30;0,00;0,00;
0,00;0,00;69,75;-0,23;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,96;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,30;0,00;0,00;
0,00;0,00;60,15;-0,30;0,00;0,00;
0,00;0,00;57,75;-0,30;0,00;0,00;
0,00;0,00;55,35;-0,23;0,00;0,00;
0,00;0,00;52,96;-0,30;0,00;0,00;
0,00;0,00;50,55;-0,23;0,00;0,00;
0,00;0,00;48,15;-0,30;0,00;0,00;
0,00;0,00;45,75;-0,23;0,00;0,00;
0,00;0,00;43,35;-0,23;0,00;0,00;
0,00;0,00;40,96;-0,23;0,00;0,00;
0,00;0,00;38,55;-0,23;0,00;0,00;
0,00;0,00;36,16;-0,30;0,00;0,00;
0,00;0,00;33,75;-0,23;0,00;0,00;
0,00;0,00;31,35;-0,30;0,00;0,00;
0,00;0,00;28,99;-0,16;0,00;0,00;
0,00;0,00;27,00;-0,23;0,00;0,00;
0,00;0,00;25,31;-0,23;0,00;0,00;
0,00;0,00;23,99;-0,08;0,00;0,00;
0,00;0,00;23,07;-0,08;0,00;0,00;
