11544;03.06.21 08:29:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528145838A0218;
0,00;0,00;163,83;1,79;0,00;0,00;
0,00;0,00;163,91;1,70;0,00;0,00;
0,00;0,00;163,91;1,61;0,00;0,00;
0,00;0,00;163,76;0,16;0,00;0,00;
0,00;0,00;163,11;-0,25;0,00;0,00;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;160,87;-0,02;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;159,90;-0,06;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,90;0,05;0,00;0,00;
0,00;0,00;160,05;0,05;0,00;0,00;
0,00;0,00;160,20;0,07;0,00;0,00;
0,00;0,00;160,37;0,07;0,00;0,00;
0,00;0,00;160,54;0,07;0,00;0,00;
0,00;0,00;160,70;0,07;0,00;0,00;
0,00;0,00;160,86;0,07;0,00;0,00;
0,00;0,00;161,02;0,07;0,00;0,00;
0,00;0,00;161,19;0,07;0,00;0,00;
0,00;0,00;161,35;0,07;0,00;0,00;
0,00;0,00;161,51;0,07;0,00;0,00;
0,00;0,00;161,67;0,07;0,00;0,00;
0,00;0,00;161,83;0,07;0,00;0,00;
0,00;0,00;161,99;0,07;0,00;0,00;
0,00;0,00;162,15;0,07;0,00;0,00;
0,00;0,00;162,31;0,07;0,00;0,00;
0,00;0,00;162,47;0,07;0,00;0,00;
0,00;0,00;162,63;0,07;0,00;0,00;
0,00;0,00;162,79;0,07;0,00;0,00;
0,00;0,00;162,95;0,07;0,00;0,00;
0,00;0,00;163,11;0,07;0,00;0,00;
0,00;0,00;163,27;0,07;0,00;0,00;
0,00;0,00;163,43;0,07;0,00;0,00;
0,00;0,00;163,59;0,20;0,00;0,00;
0,00;0,00;163,75;0,25;0,00;0,00;
0,00;0,00;163,91;1,38;0,00;0,00;
0,00;0,00;164,05;1,81;0,00;0,00;
0,00;0,00;164,22;1,97;0,00;0,00;
0,00;0,00;164,38;2,06;0,00;0,00;
0,00;0,00;164,54;2,15;0,00;0,00;
0,00;0,00;164,71;2,19;0,00;0,00;
0,00;0,00;164,87;2,26;0,00;0,00;
0,00;0,00;165,03;2,37;0,00;0,00;
0,00;0,00;165,19;2,49;0,00;0,00;
0,00;0,00;165,35;2,53;0,00;0,00;
0,00;0,00;165,51;2,64;0,00;0,00;
0,00;0,00;165,67;2,76;0,00;0,00;
0,00;0,00;165,83;2,81;0,00;0,00;
0,00;0,00;165,99;2,89;0,00;0,00;
0,00;0,00;166,15;3,01;0,00;0,00;
0,00;0,00;166,31;3,12;0,00;0,00;
0,00;0,00;166,47;3,15;0,00;0,00;
0,00;0,00;166,63;3,28;0,00;0,00;
0,00;0,00;166,79;3,37;0,00;0,00;
0,00;0,00;166,95;3,46;0,00;0,00;
0,00;0,00;167,11;3,55;0,00;0,00;
0,00;0,00;167,27;3,64;0,00;0,00;
0,00;0,00;167,43;3,71;0,00;0,00;
0,00;0,00;167,59;3,82;0,00;0,00;
0,00;0,00;167,75;3,87;0,00;0,00;
0,00;0,00;167,91;3,95;0,00;0,00;
0,00;0,00;168,03;6,37;0,00;0,00;
0,00;0,00;168,04;6,44;0,00;0,00;
0,00;0,00;168,04;6,58;0,00;0,00;
0,00;0,00;168,04;6,58;0,00;0,00;
0,00;0,00;168,04;6,64;0,00;0,00;
0,00;0,00;168,04;6,67;0,00;0,00;
0,00;0,00;168,04;6,74;0,00;0,00;
0,00;0,00;167,80;0,66;0,00;0,00;
0,00;0,00;167,07;-0,13;0,00;0,00;
0,00;0,00;165,78;-0,13;0,00;0,00;
0,00;0,00;163,98;-0,11;0,00;0,00;
0,00;0,00;161,66;-0,23;0,00;0,00;
0,00;0,00;158,85;-0,13;0,00;0,00;
0,00;0,00;155,68;-0,04;0,00;0,00;
0,00;0,00;152,56;-0,07;0,00;0,00;
0,00;0,00;149,31;-0,11;0,00;0,00;
0,00;0,00;146,13;-0,07;0,00;0,00;
0,00;0,00;142,92;-0,13;0,00;0,00;
0,00;0,00;139,72;-0,16;0,00;0,00;
0,00;0,00;136,51;-0,04;0,00;0,00;
0,00;0,00;133,31;-0,13;0,00;0,00;
0,00;0,00;130,11;-0,09;0,00;0,00;
0,00;0,00;126,91;-0,13;0,00;0,00;
0,00;0,00;123,71;-0,16;0,00;0,00;
0,00;0,00;120,51;-0,06;0,00;0,00;
0,00;0,00;117,31;-0,13;0,00;0,00;
0,00;0,00;114,11;-0,09;0,00;0,00;
0,00;0,00;110,91;-0,13;0,00;0,00;
0,00;0,00;107,71;-0,13;0,00;0,00;
0,00;0,00;104,51;-0,05;0,00;0,00;
0,00;0,00;101,31;-0,11;0,00;0,00;
0,00;0,00;98,11;-0,09;0,00;0,00;
0,00;0,00;94,91;-0,11;0,00;0,00;
0,00;0,00;91,71;-0,16;0,00;0,00;
0,00;0,00;88,51;-0,04;0,00;0,00;
0,00;0,00;85,31;-0,11;0,00;0,00;
0,00;0,00;82,11;-0,07;0,00;0,00;
0,00;0,00;78,91;-0,09;0,00;0,00;
0,00;0,00;75,71;-0,13;0,00;0,00;
0,00;0,00;72,51;-0,02;0,00;0,00;
0,00;0,00;69,31;-0,13;0,00;0,00;
0,00;0,00;66,11;-0,09;0,00;0,00;
0,00;0,00;62,91;-0,13;0,00;0,00;
0,00;0,00;59,71;-0,11;0,00;0,00;
0,00;0,00;56,51;-0,06;0,00;0,00;
0,00;0,00;53,31;-0,11;0,00;0,00;
0,00;0,00;50,11;-0,04;0,00;0,00;
0,00;0,00;47,21;-0,04;0,00;0,00;
0,00;0,00;41,39;0,02;0,00;0,00;
0,00;0,00;40,00;0,05;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
