5619;03.11.20 09:52:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102155943A0211;
0,00;0,00;279,17;1,91;0,00;0,00;
0,00;0,00;279,33;1,78;0,00;0,00;
0,00;0,00;279,50;1,82;0,00;0,00;
0,00;0,00;279,65;1,91;0,00;0,00;
0,00;0,00;279,82;1,87;0,00;0,00;
0,00;0,00;279,98;1,82;0,00;0,00;
0,00;0,00;280,14;1,87;0,00;0,00;
0,00;0,00;280,30;1,96;0,00;0,00;
0,00;0,00;280,46;2,13;0,00;0,00;
0,00;0,00;280,62;2,08;0,00;0,00;
0,00;0,00;280,78;2,08;0,00;0,00;
0,00;0,00;280,94;2,17;0,00;0,00;
0,00;0,00;281,10;2,26;0,00;0,00;
0,00;0,00;281,26;2,30;0,00;0,00;
0,00;0,00;281,42;2,39;0,00;0,00;
0,00;0,00;281,58;2,47;0,00;0,00;
0,00;0,00;281,74;2,52;0,00;0,00;
0,00;0,00;281,90;2,65;0,00;0,00;
0,00;0,00;282,06;2,70;0,00;0,00;
0,00;0,00;282,21;2,61;0,00;0,00;
0,00;0,00;282,38;2,70;0,00;0,00;
0,00;0,00;282,54;2,91;0,00;0,00;
0,00;0,00;282,70;2,91;0,00;0,00;
0,00;0,00;282,86;2,86;0,00;0,00;
0,00;0,00;283,02;2,78;0,00;0,00;
0,00;0,00;283,18;2,91;0,00;0,00;
0,00;0,00;283,34;2,95;0,00;0,00;
0,00;0,00;283,50;3,09;0,00;0,00;
0,00;0,00;283,66;2,95;0,00;0,00;
0,00;0,00;283,82;3,00;0,00;0,00;
0,00;0,00;283,98;3,04;0,00;0,00;
0,00;0,00;284,14;3,21;0,00;0,00;
0,00;0,00;284,30;3,26;0,00;0,00;
0,00;0,00;284,46;3,12;0,00;0,00;
0,00;0,00;284,62;3,21;0,00;0,00;
0,00;0,00;284,78;3,34;0,00;0,00;
0,00;0,00;284,94;3,43;0,00;0,00;
0,00;0,00;285,10;3,43;0,00;0,00;
0,00;0,00;285,26;3,39;0,00;0,00;
0,00;0,00;285,42;3,34;0,00;0,00;
0,00;0,00;285,58;3,39;0,00;0,00;
0,00;0,00;285,74;3,48;0,00;0,00;
0,00;0,00;285,90;3,52;0,00;0,00;
0,00;0,00;286,06;3,52;0,00;0,00;
0,00;0,00;286,22;3,66;0,00;0,00;
0,00;0,00;286,38;3,57;0,00;0,00;
0,00;0,00;286,54;3,61;0,00;0,00;
0,00;0,00;286,70;3,57;0,00;0,00;
0,00;0,00;286,86;3,57;0,00;0,00;
0,00;0,00;287,02;3,61;0,00;0,00;
0,00;0,00;287,18;3,69;0,00;0,00;
0,00;0,00;287,34;3,69;0,00;0,00;
0,00;0,00;287,50;3,66;0,00;0,00;
0,00;0,00;287,66;3,69;0,00;0,00;
0,00;0,00;287,82;3,69;0,00;0,00;
0,00;0,00;287,98;3,78;0,00;0,00;
0,00;0,00;288,14;3,74;0,00;0,00;
0,00;0,00;288,30;3,74;0,00;0,00;
0,00;0,00;288,46;3,82;0,00;0,00;
0,00;0,00;288,62;3,82;0,00;0,00;
0,00;0,00;288,78;3,87;0,00;0,00;
0,00;0,00;288,94;3,87;0,00;0,00;
0,00;0,00;289,10;3,74;0,00;0,00;
0,00;0,00;289,26;3,78;0,00;0,00;
0,00;0,00;289,42;3,87;0,00;0,00;
0,00;0,00;289,58;3,82;0,00;0,00;
0,00;0,00;289,74;3,78;0,00;0,00;
0,00;0,00;289,90;3,87;0,00;0,00;
0,00;0,00;290,06;3,96;0,00;0,00;
0,00;0,00;290,22;3,87;0,00;0,00;
0,00;0,00;290,38;3,96;0,00;0,00;
0,00;0,00;290,54;3,90;0,00;0,00;
0,00;0,00;290,70;3,87;0,00;0,00;
0,00;0,00;290,86;4,08;0,00;0,00;
0,00;0,00;291,02;3,99;0,00;0,00;
0,00;0,00;291,18;3,99;0,00;0,00;
0,00;0,00;291,34;4,08;0,00;0,00;
0,00;0,00;291,50;4,08;0,00;0,00;
0,00;0,00;291,66;4,17;0,00;0,00;
0,00;0,00;291,82;4,17;0,00;0,00;
0,00;0,00;291,98;4,17;0,00;0,00;
0,00;0,00;292,14;4,17;0,00;0,00;
0,00;0,00;292,30;4,30;0,00;0,00;
0,00;0,00;292,46;4,35;0,00;0,00;
0,00;0,00;292,62;4,35;0,00;0,00;
0,00;0,00;292,78;4,34;0,00;0,00;
0,00;0,00;292,94;4,38;0,00;0,00;
0,00;0,00;293,10;4,43;0,00;0,00;
0,00;0,00;293,26;4,61;0,00;0,00;
0,00;0,00;293,42;4,60;0,00;0,00;
0,00;0,00;293,58;4,61;0,00;0,00;
0,00;0,00;293,74;4,78;0,00;0,00;
0,00;0,00;293,89;5,04;0,00;0,00;
0,00;0,00;294,05;5,13;0,00;0,00;
0,00;0,00;294,21;5,30;0,00;0,00;
0,00;0,00;294,38;5,35;0,00;0,00;
0,00;0,00;294,53;5,39;0,00;0,00;
0,00;0,00;294,69;5,56;0,00;0,00;
0,00;0,00;294,86;5,69;0,00;0,00;
0,00;0,00;295,02;5,69;0,00;0,00;
0,00;0,00;295,18;5,82;0,00;0,00;
0,00;0,00;295,34;6,08;0,00;0,00;
0,00;0,00;295,49;6,30;0,00;0,00;
0,00;0,00;295,65;6,39;0,00;0,00;
0,00;0,00;295,82;6,48;0,00;0,00;
0,00;0,00;295,98;6,56;0,00;0,00;
0,00;0,00;296,14;6,61;0,00;0,00;
0,00;0,00;296,30;6,78;0,00;0,00;
0,00;0,00;296,46;6,82;0,00;0,00;
0,00;0,00;296,62;6,79;0,00;0,00;
0,00;0,00;296,78;7,00;0,00;0,00;
0,00;0,00;296,94;7,21;0,00;0,00;
0,00;0,00;297,10;7,12;0,00;0,00;
0,00;0,00;297,25;7,26;0,00;0,00;
0,00;0,00;297,42;7,35;0,00;0,00;
0,00;0,00;297,58;7,39;0,00;0,00;
0,00;0,00;297,74;7,52;0,00;0,00;
0,00;0,00;297,90;7,65;0,00;0,00;
0,00;0,00;298,05;7,60;0,00;0,00;
0,00;0,00;298,22;7,74;0,00;0,00;
0,00;0,00;298,38;7,86;0,00;0,00;
0,00;0,00;298,54;7,91;0,00;0,00;
0,00;0,00;298,70;7,91;0,00;0,00;
0,00;0,00;298,86;8,09;0,00;0,00;
0,00;0,00;299,02;8,09;0,00;0,00;
0,00;0,00;299,18;8,17;0,00;0,00;
0,00;0,00;299,34;8,26;0,00;0,00;
0,00;0,00;299,50;8,26;0,00;0,00;
0,00;0,00;299,65;8,30;0,00;0,00;
0,00;0,00;299,82;8,31;0,00;0,00;
0,00;0,00;299,98;8,35;0,00;0,00;
0,00;0,00;300,14;8,43;0,00;0,00;
0,00;0,00;300,30;8,57;0,00;0,00;
0,00;0,00;300,46;8,65;0,00;0,00;
0,00;0,00;300,62;8,61;0,00;0,00;
0,00;0,00;300,78;8,65;0,00;0,00;
0,00;0,00;300,94;8,78;0,00;0,00;
0,00;0,00;301,10;8,82;0,00;0,00;
0,00;0,00;301,26;8,87;0,00;0,00;
0,00;0,00;301,42;8,96;0,00;0,00;
0,00;0,00;301,58;8,91;0,00;0,00;
0,00;0,00;301,74;9,00;0,00;0,00;
0,00;0,00;301,90;9,13;0,00;0,00;
0,00;0,00;302,06;9,08;0,00;0,00;
0,00;0,00;302,22;9,13;0,00;0,00;
0,00;0,00;302,38;9,21;0,00;0,00;
0,00;0,00;302,54;9,21;0,00;0,00;
0,00;0,00;302,70;9,26;0,00;0,00;
0,00;0,00;302,86;9,35;0,00;0,00;
0,00;0,00;303,02;9,35;0,00;0,00;
0,00;0,00;303,18;9,39;0,00;0,00;
0,00;0,00;303,34;9,48;0,00;0,00;
0,00;0,00;303,50;9,39;0,00;0,00;
0,00;0,00;303,66;9,48;0,00;0,00;
0,00;0,00;303,82;9,53;0,00;0,00;
0,00;0,00;303,98;9,61;0,00;0,00;
0,00;0,00;304,14;9,65;0,00;0,00;
0,00;0,00;304,30;9,74;0,00;0,00;
0,00;0,00;304,46;9,74;0,00;0,00;
0,00;0,00;304,62;9,74;0,00;0,00;
0,00;0,00;304,78;9,92;0,00;0,00;
0,00;0,00;304,94;9,92;0,00;0,00;
0,00;0,00;305,10;10,09;0,00;0,00;
0,00;0,00;305,26;10,09;0,00;0,00;
0,00;0,00;305,42;10,13;0,00;0,00;
0,00;0,00;305,57;10,18;0,00;0,00;
0,00;0,00;305,74;10,30;0,00;0,00;
0,00;0,00;305,90;10,39;0,00;0,00;
0,00;0,00;306,06;10,39;0,00;0,00;
0,00;0,00;306,21;10,43;0,00;0,00;
0,00;0,00;306,37;10,57;0,00;0,00;
0,00;0,00;306,54;10,61;0,00;0,00;
0,00;0,00;306,70;10,69;0,00;0,00;
0,00;0,00;306,86;10,78;0,00;0,00;
0,00;0,00;307,01;15,00;0,00;0,00;
0,00;0,00;307,13;22,26;0,00;0,00;
0,00;0,00;307,22;29,31;0,00;0,00;
0,00;0,00;307,24;30,00;0,00;0,00;
0,00;0,00;307,25;30,44;0,00;0,00;
0,00;0,00;307,25;30,75;0,00;0,00;
0,00;0,00;307,26;31,18;0,00;0,00;
0,00;0,00;307,27;31,79;0,00;0,00;
0,00;0,00;307,28;32,44;0,00;0,00;
0,00;0,00;307,29;32,79;0,00;0,00;
0,00;0,00;307,29;33,01;0,00;0,00;
0,00;0,00;307,29;33,05;0,00;0,00;
0,00;0,00;307,29;33,18;0,00;0,00;
0,00;0,00;307,29;33,22;0,00;0,00;
0,00;0,00;307,09;22,91;0,00;0,00;
0,00;0,00;306,38;-0,01;0,00;0,00;
0,00;0,00;305,03;-0,09;0,00;0,00;
0,00;0,00;303,16;-0,09;0,00;0,00;
0,00;0,00;300,84;-0,09;0,00;0,00;
0,00;0,00;298,51;-0,13;0,00;0,00;
0,00;0,00;296,11;-0,13;0,00;0,00;
0,00;0,00;293,69;-0,09;0,00;0,00;
0,00;0,00;291,29;-0,05;0,00;0,00;
0,00;0,00;288,88;-0,13;0,00;0,00;
0,00;0,00;286,48;-0,13;0,00;0,00;
0,00;0,00;284,08;-0,09;0,00;0,00;
0,00;0,00;281,68;-0,04;0,00;0,00;
0,00;0,00;279,28;-0,09;0,00;0,00;
0,00;0,00;276,88;-0,09;0,00;0,00;
0,00;0,00;274,48;-0,13;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,68;-0,05;0,00;0,00;
0,00;0,00;267,28;-0,04;0,00;0,00;
0,00;0,00;264,88;-0,09;0,00;0,00;
0,00;0,00;262,48;-0,01;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,09;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,10;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,01;0,00;0,00;
0,00;0,00;238,48;-0,13;0,00;0,00;
0,00;0,00;236,08;-0,04;0,00;0,00;
0,00;0,00;233,68;-0,04;0,00;0,00;
0,00;0,00;231,28;-0,05;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;226,48;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,05;0,00;0,00;
0,00;0,00;221,68;-0,01;0,00;0,00;
0,00;0,00;219,28;-0,04;0,00;0,00;
0,00;0,00;216,88;-0,05;0,00;0,00;
0,00;0,00;214,48;-0,09;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,04;0,00;0,00;
0,00;0,00;207,28;-0,04;0,00;0,00;
0,00;0,00;204,88;0,04;0,00;0,00;
0,00;0,00;202,48;-0,01;0,00;0,00;
0,00;0,00;200,08;-0,01;0,00;0,00;
0,00;0,00;197,68;-0,04;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,10;0,00;0,00;
0,00;0,00;188,08;-0,04;0,00;0,00;
0,00;0,00;185,68;-0,04;0,00;0,00;
0,00;0,00;183,28;-0,01;0,00;0,00;
0,00;0,00;180,88;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,05;0,00;0,00;
0,00;0,00;176,08;-0,09;0,00;0,00;
0,00;0,00;173,68;0,04;0,00;0,00;
0,00;0,00;171,28;-0,05;0,00;0,00;
0,00;0,00;168,88;-0,09;0,00;0,00;
0,00;0,00;164,08;-0,05;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;159,28;-0,09;0,00;0,00;
0,00;0,00;156,88;-0,01;0,00;0,00;
0,00;0,00;154,48;-0,04;0,00;0,00;
0,00;0,00;152,08;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;147,28;-0,04;0,00;0,00;
0,00;0,00;144,88;-0,05;0,00;0,00;
0,00;0,00;142,48;-0,01;0,00;0,00;
0,00;0,00;140,08;-0,01;0,00;0,00;
0,00;0,00;137,68;0,04;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,05;0,00;0,00;
0,00;0,00;128,08;-0,09;0,00;0,00;
0,00;0,00;125,68;-0,01;0,00;0,00;
0,00;0,00;123,28;-0,04;0,00;0,00;
0,00;0,00;118,48;-0,09;0,00;0,00;
0,00;0,00;116,08;-0,01;0,00;0,00;
0,00;0,00;111,28;-0,05;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;106,48;-0,01;0,00;0,00;
0,00;0,00;104,08;-0,09;0,00;0,00;
0,00;0,00;101,68;-0,04;0,00;0,00;
