47020;21.06.21 09:56:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617154625P0045;
0,00;0,00;204,29;14,16;0,00;0,00;
0,00;0,00;204,45;14,16;0,00;0,00;
0,00;0,00;204,61;14,16;0,00;0,00;
0,00;0,00;204,77;14,47;0,00;0,00;
0,00;0,00;204,93;14,47;0,00;0,00;
0,00;0,00;205,09;14,69;0,00;0,00;
0,00;0,00;205,25;14,77;0,00;0,00;
0,00;0,00;205,41;14,84;0,00;0,00;
0,00;0,00;205,57;15,00;0,00;0,00;
0,00;0,00;205,73;15,08;0,00;0,00;
0,00;0,00;205,89;15,08;0,00;0,00;
0,00;0,00;206,05;15,14;0,00;0,00;
0,00;0,00;206,21;15,08;0,00;0,00;
0,00;0,00;206,37;15,14;0,00;0,00;
0,00;0,00;206,53;16,74;0,00;0,00;
0,00;0,00;206,54;17,82;0,00;0,00;
0,00;0,00;206,54;18,11;0,00;0,00;
0,00;0,00;206,49;15,53;0,00;0,00;
0,00;0,00;206,07;-0,39;0,00;0,00;
0,00;0,00;205,31;-0,61;0,00;0,00;
0,00;0,00;204,14;-0,53;0,00;0,00;
0,00;0,00;202,59;-0,39;0,00;0,00;
0,00;0,00;200,66;-0,45;0,00;0,00;
0,00;0,00;198,35;-0,47;0,00;0,00;
0,00;0,00;196,02;-0,39;0,00;0,00;
0,00;0,00;193,62;-0,39;0,00;0,00;
0,00;0,00;191,21;-0,45;0,00;0,00;
0,00;0,00;188,81;-0,45;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,45;0,00;0,00;
0,00;0,00;179,20;-0,45;0,00;0,00;
0,00;0,00;176,80;-0,39;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,16;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,16;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,16;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,16;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,16;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,16;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,16;0,00;0,00;
0,00;0,00;100,01;-0,08;0,00;0,00;
0,00;0,00;97,60;-0,16;0,00;0,00;
0,00;0,00;95,20;-0,16;0,00;0,00;
0,00;0,00;92,80;-0,16;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,06;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,08;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
