15060;25.03.21 10:41:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325083301A0211;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,61;0,00;0,00;
0,00;0,00;279,10;3,87;0,00;0,00;
0,00;0,00;279,26;4,00;0,00;0,00;
0,00;0,00;279,42;3,96;0,00;0,00;
0,00;0,00;279,58;4,14;0,00;0,00;
0,00;0,00;279,74;4,30;0,00;0,00;
0,00;0,00;279,90;4,48;0,00;0,00;
0,00;0,00;280,06;4,56;0,00;0,00;
0,00;0,00;280,22;4,65;0,00;0,00;
0,00;0,00;280,38;4,83;0,00;0,00;
0,00;0,00;280,54;5,01;0,00;0,00;
0,00;0,00;280,70;5,04;0,00;0,00;
0,00;0,00;280,86;5,18;0,00;0,00;
0,00;0,00;281,02;5,18;0,00;0,00;
0,00;0,00;281,18;5,31;0,00;0,00;
0,00;0,00;281,34;5,48;0,00;0,00;
0,00;0,00;281,50;5,66;0,00;0,00;
0,00;0,00;281,66;5,70;0,00;0,00;
0,00;0,00;281,82;5,74;0,00;0,00;
0,00;0,00;281,98;5,87;0,00;0,00;
0,00;0,00;282,14;6,05;0,00;0,00;
0,00;0,00;282,30;6,13;0,00;0,00;
0,00;0,00;282,46;6,17;0,00;0,00;
0,00;0,00;282,62;6,17;0,00;0,00;
0,00;0,00;282,78;6,40;0,00;0,00;
0,00;0,00;282,94;6,53;0,00;0,00;
0,00;0,00;283,10;6,57;0,00;0,00;
0,00;0,00;283,26;6,74;0,00;0,00;
0,00;0,00;283,42;6,65;0,00;0,00;
0,00;0,00;283,58;6,83;0,00;0,00;
0,00;0,00;283,74;6,96;0,00;0,00;
0,00;0,00;283,90;7,00;0,00;0,00;
0,00;0,00;284,06;7,22;0,00;0,00;
0,00;0,00;284,22;7,22;0,00;0,00;
0,00;0,00;284,38;7,30;0,00;0,00;
0,00;0,00;284,54;7,44;0,00;0,00;
0,00;0,00;284,70;7,52;0,00;0,00;
0,00;0,00;284,86;7,69;0,00;0,00;
0,00;0,00;285,02;7,65;0,00;0,00;
0,00;0,00;285,19;7,74;0,00;0,00;
0,00;0,00;285,34;7,87;0,00;0,00;
0,00;0,00;285,50;7,87;0,00;0,00;
0,00;0,00;285,66;8,09;0,00;0,00;
0,00;0,00;285,82;8,01;0,00;0,00;
0,00;0,00;285,98;8,26;0,00;0,00;
0,00;0,00;286,14;8,26;0,00;0,00;
0,00;0,00;286,30;8,31;0,00;0,00;
0,00;0,00;286,46;8,49;0,00;0,00;
0,00;0,00;286,62;8,43;0,00;0,00;
0,00;0,00;286,79;8,61;0,00;0,00;
0,00;0,00;286,94;8,52;0,00;0,00;
0,00;0,00;287,10;8,61;0,00;0,00;
0,00;0,00;287,26;8,70;0,00;0,00;
0,00;0,00;287,42;8,70;0,00;0,00;
0,00;0,00;287,58;8,79;0,00;0,00;
0,00;0,00;287,74;8,87;0,00;0,00;
0,00;0,00;287,90;9,00;0,00;0,00;
0,00;0,00;288,06;9,09;0,00;0,00;
0,00;0,00;288,22;9,05;0,00;0,00;
0,00;0,00;288,38;9,22;0,00;0,00;
0,00;0,00;288,55;9,13;0,00;0,00;
0,00;0,00;288,70;9,31;0,00;0,00;
0,00;0,00;288,86;9,39;0,00;0,00;
0,00;0,00;289,02;9,36;0,00;0,00;
0,00;0,00;289,18;9,48;0,00;0,00;
0,00;0,00;289,34;9,44;0,00;0,00;
0,00;0,00;289,50;9,61;0,00;0,00;
0,00;0,00;289,66;9,61;0,00;0,00;
0,00;0,00;289,82;9,70;0,00;0,00;
0,00;0,00;289,98;9,87;0,00;0,00;
0,00;0,00;290,15;9,83;0,00;0,00;
0,00;0,00;290,30;9,83;0,00;0,00;
0,00;0,00;290,46;9,92;0,00;0,00;
0,00;0,00;290,62;10,05;0,00;0,00;
0,00;0,00;290,78;10,13;0,00;0,00;
0,00;0,00;290,94;10,05;0,00;0,00;
0,00;0,00;291,10;10,18;0,00;0,00;
0,00;0,00;291,26;10,13;0,00;0,00;
0,00;0,00;291,42;10,35;0,00;0,00;
0,00;0,00;291,59;10,26;0,00;0,00;
0,00;0,00;291,74;10,35;0,00;0,00;
0,00;0,00;291,90;10,39;0,00;0,00;
0,00;0,00;292,06;10,52;0,00;0,00;
0,00;0,00;292,22;10,70;0,00;0,00;
0,00;0,00;292,38;10,57;0,00;0,00;
0,00;0,00;292,54;10,74;0,00;0,00;
0,00;0,00;292,70;10,83;0,00;0,00;
0,00;0,00;292,86;10,91;0,00;0,00;
0,00;0,00;293,02;10,96;0,00;0,00;
0,00;0,00;293,18;10,83;0,00;0,00;
0,00;0,00;293,34;11,05;0,00;0,00;
0,00;0,00;293,51;11,05;0,00;0,00;
0,00;0,00;293,66;11,14;0,00;0,00;
0,00;0,00;293,82;11,22;0,00;0,00;
0,00;0,00;293,99;11,26;0,00;0,00;
0,00;0,00;294,14;11,39;0,00;0,00;
0,00;0,00;294,30;11,96;0,00;0,00;
0,00;0,00;294,46;12,13;0,00;0,00;
0,00;0,00;294,62;12,40;0,00;0,00;
0,00;0,00;294,78;12,35;0,00;0,00;
0,00;0,00;294,94;12,61;0,00;0,00;
0,00;0,00;295,10;12,75;0,00;0,00;
0,00;0,00;295,26;12,87;0,00;0,00;
0,00;0,00;295,42;13,00;0,00;0,00;
0,00;0,00;295,58;12,91;0,00;0,00;
0,00;0,00;295,74;13,09;0,00;0,00;
0,00;0,00;295,90;13,17;0,00;0,00;
0,00;0,00;296,06;13,31;0,00;0,00;
0,00;0,00;296,22;13,40;0,00;0,00;
0,00;0,00;296,38;13,35;0,00;0,00;
0,00;0,00;296,54;13,53;0,00;0,00;
0,00;0,00;296,70;13,74;0,00;0,00;
0,00;0,00;296,87;13,83;0,00;0,00;
0,00;0,00;297,02;13,96;0,00;0,00;
0,00;0,00;297,18;13,96;0,00;0,00;
0,00;0,00;297,34;14,18;0,00;0,00;
0,00;0,00;297,50;14,31;0,00;0,00;
0,00;0,00;297,66;14,52;0,00;0,00;
0,00;0,00;297,82;14,57;0,00;0,00;
0,00;0,00;297,98;14,57;0,00;0,00;
0,00;0,00;298,14;14,87;0,00;0,00;
0,00;0,00;298,30;14,92;0,00;0,00;
0,00;0,00;298,46;15,05;0,00;0,00;
0,00;0,00;298,62;15,01;0,00;0,00;
0,00;0,00;298,78;15,22;0,00;0,00;
0,00;0,00;298,94;15,44;0,00;0,00;
0,00;0,00;299,10;15,53;0,00;0,00;
0,00;0,00;299,26;15,57;0,00;0,00;
0,00;0,00;299,42;15,44;0,00;0,00;
0,00;0,00;299,58;15,70;0,00;0,00;
0,00;0,00;299,74;15,83;0,00;0,00;
0,00;0,00;299,90;15,97;0,00;0,00;
0,00;0,00;300,06;15,97;0,00;0,00;
0,00;0,00;300,22;16,00;0,00;0,00;
0,00;0,00;300,38;16,27;0,00;0,00;
0,00;0,00;300,54;16,48;0,00;0,00;
0,00;0,00;300,70;16,48;0,00;0,00;
0,00;0,00;300,86;16,53;0,00;0,00;
0,00;0,00;301,02;16,53;0,00;0,00;
0,00;0,00;301,18;16,83;0,00;0,00;
0,00;0,00;301,34;17,01;0,00;0,00;
0,00;0,00;301,51;17,01;0,00;0,00;
0,00;0,00;301,66;17,14;0,00;0,00;
0,00;0,00;301,83;17,14;0,00;0,00;
0,00;0,00;301,98;17,44;0,00;0,00;
0,00;0,00;302,14;17,53;0,00;0,00;
0,00;0,00;302,31;17,53;0,00;0,00;
0,00;0,00;302,46;17,61;0,00;0,00;
0,00;0,00;302,62;17,74;0,00;0,00;
0,00;0,00;302,78;18,00;0,00;0,00;
0,00;0,00;302,94;18,05;0,00;0,00;
0,00;0,00;303,10;18,05;0,00;0,00;
0,00;0,00;303,27;18,14;0,00;0,00;
0,00;0,00;303,42;18,27;0,00;0,00;
0,00;0,00;303,58;18,48;0,00;0,00;
0,00;0,00;303,75;18,44;0,00;0,00;
0,00;0,00;303,90;18,48;0,00;0,00;
0,00;0,00;304,06;18,53;0,00;0,00;
0,00;0,00;304,22;18,74;0,00;0,00;
0,00;0,00;304,38;18,87;0,00;0,00;
0,00;0,00;304,54;18,83;0,00;0,00;
0,00;0,00;304,70;18,96;0,00;0,00;
0,00;0,00;304,86;19,01;0,00;0,00;
0,00;0,00;305,02;19,27;0,00;0,00;
0,00;0,00;305,19;19,31;0,00;0,00;
0,00;0,00;305,34;19,40;0,00;0,00;
0,00;0,00;305,50;19,48;0,00;0,00;
0,00;0,00;305,66;19,48;0,00;0,00;
0,00;0,00;305,82;19,83;0,00;0,00;
0,00;0,00;305,98;19,97;0,00;0,00;
0,00;0,00;306,14;19,92;0,00;0,00;
0,00;0,00;306,30;20,09;0,00;0,00;
0,00;0,00;306,46;20,00;0,00;0,00;
0,00;0,00;306,63;20,35;0,00;0,00;
0,00;0,00;306,79;20,44;0,00;0,00;
0,00;0,00;306,95;20,40;0,00;0,00;
0,00;0,00;307,10;21,66;0,00;0,00;
0,00;0,00;307,23;28,05;0,00;0,00;
0,00;0,00;307,36;36,88;0,00;0,00;
0,00;0,00;307,38;37,93;0,00;0,00;
0,00;0,00;307,39;38,66;0,00;0,00;
0,00;0,00;307,40;39,18;0,00;0,00;
0,00;0,00;307,41;39,54;0,00;0,00;
0,00;0,00;307,41;39,84;0,00;0,00;
0,00;0,00;307,37;39,31;0,00;0,00;
0,00;0,00;305,95;0,09;0,00;0,00;
0,00;0,00;302,19;-0,09;0,00;0,00;
0,00;0,00;297,44;-0,13;0,00;0,00;
0,00;0,00;292,61;-0,09;0,00;0,00;
0,00;0,00;287,81;-0,04;0,00;0,00;
0,00;0,00;283,00;-0,04;0,00;0,00;
0,00;0,00;278,20;-0,04;0,00;0,00;
0,00;0,00;268,60;-0,09;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;244,60;-0,04;0,00;0,00;
0,00;0,00;239,80;-0,04;0,00;0,00;
0,00;0,00;230,20;-0,04;0,00;0,00;
0,00;0,00;225,40;-0,04;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,04;0,00;0,00;
0,00;0,00;196,60;0,04;0,00;0,00;
0,00;0,00;177,40;0,04;0,00;0,00;
0,00;0,00;172,60;0,04;0,00;0,00;
0,00;0,00;167,80;0,09;0,00;0,00;
0,00;0,00;158,20;0,04;0,00;0,00;
0,00;0,00;124,60;0,04;0,00;0,00;
0,00;0,00;119,80;0,09;0,00;0,00;
0,00;0,00;105,40;0,04;0,00;0,00;
0,00;0,00;100,60;0,04;0,00;0,00;
0,00;0,00;91,00;-0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;76,60;0,04;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;67,00;0,04;0,00;0,00;
0,00;0,00;62,20;0,04;0,00;0,00;
0,00;0,00;57,40;0,04;0,00;0,00;
0,00;0,00;47,80;0,09;0,00;0,00;
0,00;0,00;43,56;0,04;0,00;0,00;
0,00;0,00;41,11;0,09;0,00;0,00;
