44318;08.06.21 13:47:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608120818A0210;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,08;0,00;0,00;
0,00;0,00;177,73;0,16;0,00;0,00;
0,00;0,00;177,89;0,16;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;0,16;0,00;0,00;
0,00;0,00;178,37;0,08;0,00;0,00;
0,00;0,00;178,53;0,08;0,00;0,00;
0,00;0,00;178,69;0,23;0,00;0,00;
0,00;0,00;178,85;0,16;0,00;0,00;
0,00;0,00;179,01;0,16;0,00;0,00;
0,00;0,00;179,17;0,23;0,00;0,00;
0,00;0,00;179,33;0,23;0,00;0,00;
0,00;0,00;179,49;0,45;0,00;0,00;
0,00;0,00;179,65;1,29;0,00;0,00;
0,00;0,00;179,81;1,14;0,00;0,00;
0,00;0,00;179,97;1,59;0,00;0,00;
0,00;0,00;180,13;1,82;0,00;0,00;
0,00;0,00;180,29;1,82;0,00;0,00;
0,00;0,00;180,45;1,82;0,00;0,00;
0,00;0,00;180,61;1,82;0,00;0,00;
0,00;0,00;180,77;1,82;0,00;0,00;
0,00;0,00;180,93;1,82;0,00;0,00;
0,00;0,00;181,09;1,82;0,00;0,00;
0,00;0,00;181,25;1,74;0,00;0,00;
0,00;0,00;181,41;1,74;0,00;0,00;
0,00;0,00;181,57;1,82;0,00;0,00;
0,00;0,00;181,73;1,82;0,00;0,00;
0,00;0,00;181,89;1,82;0,00;0,00;
0,00;0,00;182,05;1,82;0,00;0,00;
0,00;0,00;182,21;1,82;0,00;0,00;
0,00;0,00;182,37;1,82;0,00;0,00;
0,00;0,00;182,53;1,90;0,00;0,00;
0,00;0,00;182,69;2,13;0,00;0,00;
0,00;0,00;182,80;2,27;0,00;0,00;
0,00;0,00;182,80;2,13;0,00;0,00;
0,00;0,00;182,74;1,21;0,00;0,00;
0,00;0,00;182,29;-0,23;0,00;0,00;
0,00;0,00;181,52;-0,23;0,00;0,00;
0,00;0,00;180,37;-0,23;0,00;0,00;
0,00;0,00;178,83;-0,31;0,00;0,00;
0,00;0,00;176,90;-0,31;0,00;0,00;
0,00;0,00;175,01;-0,23;0,00;0,00;
0,00;0,00;173,51;-0,16;0,00;0,00;
0,00;0,00;172,26;-0,16;0,00;0,00;
0,00;0,00;171,42;-0,16;0,00;0,00;
0,00;0,00;170,83;-0,16;0,00;0,00;
0,00;0,00;170,78;-0,16;0,00;0,00;
0,00;0,00;170,79;-0,23;0,00;0,00;
0,00;0,00;170,91;0,08;0,00;0,00;
0,00;0,00;171,05;0,08;0,00;0,00;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,37;0,08;0,00;0,00;
0,00;0,00;171,53;0,08;0,00;0,00;
0,00;0,00;171,69;0,16;0,00;0,00;
0,00;0,00;171,85;0,08;0,00;0,00;
0,00;0,00;172,01;0,16;0,00;0,00;
0,00;0,00;172,17;0,08;0,00;0,00;
0,00;0,00;172,33;0,08;0,00;0,00;
0,00;0,00;172,49;0,08;0,00;0,00;
0,00;0,00;172,65;0,08;0,00;0,00;
0,00;0,00;172,81;0,08;0,00;0,00;
0,00;0,00;172,97;0,08;0,00;0,00;
0,00;0,00;173,29;0,08;0,00;0,00;
0,00;0,00;173,45;0,08;0,00;0,00;
0,00;0,00;174,09;0,23;0,00;0,00;
0,00;0,00;174,25;0,08;0,00;0,00;
0,00;0,00;174,57;0,16;0,00;0,00;
0,00;0,00;174,73;0,08;0,00;0,00;
0,00;0,00;175,05;0,08;0,00;0,00;
0,00;0,00;175,21;0,16;0,00;0,00;
0,00;0,00;175,53;0,08;0,00;0,00;
0,00;0,00;175,69;0,08;0,00;0,00;
0,00;0,00;175,85;0,16;0,00;0,00;
0,00;0,00;176,01;0,23;0,00;0,00;
0,00;0,00;176,33;0,16;0,00;0,00;
0,00;0,00;176,49;0,16;0,00;0,00;
0,00;0,00;176,65;0,08;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;177,45;0,08;0,00;0,00;
0,00;0,00;177,61;0,08;0,00;0,00;
0,00;0,00;177,77;0,23;0,00;0,00;
0,00;0,00;177,93;0,08;0,00;0,00;
0,00;0,00;178,09;0,08;0,00;0,00;
0,00;0,00;178,25;0,16;0,00;0,00;
0,00;0,00;178,41;0,08;0,00;0,00;
0,00;0,00;178,57;0,16;0,00;0,00;
0,00;0,00;178,73;0,16;0,00;0,00;
0,00;0,00;178,89;0,16;0,00;0,00;
0,00;0,00;179,05;0,16;0,00;0,00;
0,00;0,00;179,21;0,16;0,00;0,00;
0,00;0,00;179,37;0,23;0,00;0,00;
0,00;0,00;179,53;0,08;0,00;0,00;
0,00;0,00;179,69;0,16;0,00;0,00;
0,00;0,00;180,17;0,23;0,00;0,00;
0,00;0,00;180,33;0,08;0,00;0,00;
0,00;0,00;180,49;0,08;0,00;0,00;
0,00;0,00;180,65;0,16;0,00;0,00;
0,00;0,00;180,81;0,16;0,00;0,00;
0,00;0,00;180,97;0,16;0,00;0,00;
0,00;0,00;181,13;0,08;0,00;0,00;
0,00;0,00;181,29;0,08;0,00;0,00;
0,00;0,00;181,45;0,08;0,00;0,00;
0,00;0,00;181,61;0,16;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,93;0,08;0,00;0,00;
0,00;0,00;182,09;0,08;0,00;0,00;
0,00;0,00;182,25;0,31;0,00;0,00;
0,00;0,00;182,57;0,08;0,00;0,00;
0,00;0,00;182,73;0,53;0,00;0,00;
0,00;0,00;182,88;2,66;0,00;0,00;
0,00;0,00;183,04;2,43;0,00;0,00;
0,00;0,00;183,21;2,43;0,00;0,00;
0,00;0,00;183,37;2,43;0,00;0,00;
0,00;0,00;183,53;2,59;0,00;0,00;
0,00;0,00;183,69;2,74;0,00;0,00;
0,00;0,00;183,85;2,66;0,00;0,00;
0,00;0,00;184,01;2,74;0,00;0,00;
0,00;0,00;184,17;2,74;0,00;0,00;
0,00;0,00;184,33;2,74;0,00;0,00;
0,00;0,00;184,49;2,88;0,00;0,00;
0,00;0,00;184,65;2,80;0,00;0,00;
0,00;0,00;184,81;3,04;0,00;0,00;
0,00;0,00;184,97;3,04;0,00;0,00;
0,00;0,00;185,13;3,04;0,00;0,00;
0,00;0,00;185,29;3,04;0,00;0,00;
0,00;0,00;185,45;3,04;0,00;0,00;
0,00;0,00;185,61;3,04;0,00;0,00;
0,00;0,00;185,77;3,04;0,00;0,00;
0,00;0,00;185,93;3,12;0,00;0,00;
0,00;0,00;186,09;3,19;0,00;0,00;
0,00;0,00;186,25;3,19;0,00;0,00;
0,00;0,00;186,41;3,27;0,00;0,00;
0,00;0,00;186,57;3,35;0,00;0,00;
0,00;0,00;186,73;3,35;0,00;0,00;
0,00;0,00;186,89;3,35;0,00;0,00;
0,00;0,00;187,05;3,35;0,00;0,00;
0,00;0,00;187,21;3,35;0,00;0,00;
0,00;0,00;187,37;3,35;0,00;0,00;
0,00;0,00;187,53;3,35;0,00;0,00;
0,00;0,00;187,69;3,50;0,00;0,00;
0,00;0,00;187,85;3,43;0,00;0,00;
0,00;0,00;188,01;3,66;0,00;0,00;
0,00;0,00;188,17;3,66;0,00;0,00;
0,00;0,00;188,33;3,58;0,00;0,00;
0,00;0,00;188,49;3,58;0,00;0,00;
0,00;0,00;188,65;3,66;0,00;0,00;
0,00;0,00;188,81;3,66;0,00;0,00;
0,00;0,00;188,97;3,66;0,00;0,00;
0,00;0,00;189,13;3,80;0,00;0,00;
0,00;0,00;189,29;3,72;0,00;0,00;
0,00;0,00;189,45;3,72;0,00;0,00;
0,00;0,00;189,61;3,72;0,00;0,00;
0,00;0,00;189,77;3,72;0,00;0,00;
0,00;0,00;189,93;3,80;0,00;0,00;
0,00;0,00;190,09;3,80;0,00;0,00;
0,00;0,00;190,25;3,80;0,00;0,00;
0,00;0,00;190,41;3,80;0,00;0,00;
0,00;0,00;190,57;3,80;0,00;0,00;
0,00;0,00;190,73;3,96;0,00;0,00;
0,00;0,00;190,89;3,80;0,00;0,00;
0,00;0,00;191,05;3,96;0,00;0,00;
0,00;0,00;191,21;3,96;0,00;0,00;
0,00;0,00;191,37;3,96;0,00;0,00;
0,00;0,00;191,53;3,96;0,00;0,00;
0,00;0,00;191,69;4,03;0,00;0,00;
0,00;0,00;191,85;4,03;0,00;0,00;
0,00;0,00;192,01;4,11;0,00;0,00;
0,00;0,00;192,17;4,19;0,00;0,00;
0,00;0,00;192,33;4,19;0,00;0,00;
0,00;0,00;192,49;4,27;0,00;0,00;
0,00;0,00;192,65;4,27;0,00;0,00;
0,00;0,00;192,81;4,27;0,00;0,00;
0,00;0,00;192,97;4,27;0,00;0,00;
0,00;0,00;193,13;4,27;0,00;0,00;
0,00;0,00;193,29;4,27;0,00;0,00;
0,00;0,00;193,45;4,27;0,00;0,00;
0,00;0,00;193,61;4,27;0,00;0,00;
0,00;0,00;193,77;4,27;0,00;0,00;
0,00;0,00;193,93;4,27;0,00;0,00;
0,00;0,00;194,09;4,27;0,00;0,00;
0,00;0,00;194,25;4,27;0,00;0,00;
0,00;0,00;194,41;6,31;0,00;0,00;
0,00;0,00;194,56;12,55;0,00;0,00;
0,00;0,00;194,70;19,64;0,00;0,00;
0,00;0,00;194,76;23,21;0,00;0,00;
0,00;0,00;194,77;23,52;0,00;0,00;
0,00;0,00;194,78;23,89;0,00;0,00;
0,00;0,00;194,79;24,28;0,00;0,00;
0,00;0,00;194,79;24,50;0,00;0,00;
0,00;0,00;194,79;24,97;0,00;0,00;
0,00;0,00;194,79;25,28;0,00;0,00;
0,00;0,00;194,74;22,44;0,00;0,00;
0,00;0,00;194,34;0,69;0,00;0,00;
0,00;0,00;193,58;-0,23;0,00;0,00;
0,00;0,00;192,40;-0,31;0,00;0,00;
0,00;0,00;190,84;-0,23;0,00;0,00;
0,00;0,00;188,91;-0,39;0,00;0,00;
0,00;0,00;186,61;-0,47;0,00;0,00;
0,00;0,00;184,27;-0,39;0,00;0,00;
0,00;0,00;181,88;-0,31;0,00;0,00;
0,00;0,00;179,46;-0,31;0,00;0,00;
0,00;0,00;177,06;-0,31;0,00;0,00;
0,00;0,00;174,66;-0,31;0,00;0,00;
0,00;0,00;172,25;-0,31;0,00;0,00;
0,00;0,00;169,86;-0,31;0,00;0,00;
0,00;0,00;167,45;-0,16;0,00;0,00;
0,00;0,00;165,06;-0,16;0,00;0,00;
0,00;0,00;162,65;-0,23;0,00;0,00;
0,00;0,00;160,25;-0,16;0,00;0,00;
0,00;0,00;157,85;-0,08;0,00;0,00;
0,00;0,00;155,45;-0,16;0,00;0,00;
0,00;0,00;153,05;-0,16;0,00;0,00;
0,00;0,00;150,65;-0,08;0,00;0,00;
0,00;0,00;148,25;-0,16;0,00;0,00;
0,00;0,00;143,45;-0,16;0,00;0,00;
0,00;0,00;141,06;-0,16;0,00;0,00;
0,00;0,00;136,25;-0,16;0,00;0,00;
0,00;0,00;133,85;-0,08;0,00;0,00;
0,00;0,00;131,45;-0,16;0,00;0,00;
0,00;0,00;129,06;-0,16;0,00;0,00;
0,00;0,00;126,65;-0,08;0,00;0,00;
0,00;0,00;124,25;-0,16;0,00;0,00;
0,00;0,00;121,86;-0,08;0,00;0,00;
0,00;0,00;119,45;-0,16;0,00;0,00;
0,00;0,00;117,05;-0,23;0,00;0,00;
0,00;0,00;114,65;-0,16;0,00;0,00;
0,00;0,00;112,25;-0,16;0,00;0,00;
0,00;0,00;109,86;-0,08;0,00;0,00;
0,00;0,00;105,05;-0,23;0,00;0,00;
0,00;0,00;97,85;-0,08;0,00;0,00;
0,00;0,00;93,05;-0,08;0,00;0,00;
0,00;0,00;90,65;-0,16;0,00;0,00;
0,00;0,00;88,25;-0,16;0,00;0,00;
0,00;0,00;85,85;-0,08;0,00;0,00;
0,00;0,00;83,45;-0,16;0,00;0,00;
0,00;0,00;81,12;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
0,00;0,00;77,54;-0,08;0,00;0,00;
0,00;0,00;76,29;-0,16;0,00;0,00;
