21440;14.06.21 10:49:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611161329A0211;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,57;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;2,61;0,00;0,00;
0,00;0,00;206,73;5,35;0,00;0,00;
0,00;0,00;206,93;6,74;0,00;0,00;
0,00;0,00;207,14;5,57;0,00;0,00;
0,00;0,00;207,33;5,31;0,00;0,00;
0,00;0,00;207,52;5,39;0,00;0,00;
0,00;0,00;207,71;5,66;0,00;0,00;
0,00;0,00;207,90;5,83;0,00;0,00;
0,00;0,00;208,09;6,00;0,00;0,00;
0,00;0,00;208,29;6,00;0,00;0,00;
0,00;0,00;208,48;6,22;0,00;0,00;
0,00;0,00;208,67;6,53;0,00;0,00;
0,00;0,00;208,86;6,83;0,00;0,00;
0,00;0,00;209,05;7,04;0,00;0,00;
0,00;0,00;209,25;7,18;0,00;0,00;
0,00;0,00;209,44;7,22;0,00;0,00;
0,00;0,00;209,63;7,44;0,00;0,00;
0,00;0,00;209,82;7,57;0,00;0,00;
0,00;0,00;210,02;7,57;0,00;0,00;
0,00;0,00;210,21;6,74;0,00;0,00;
0,00;0,00;210,40;6,88;0,00;0,00;
0,00;0,00;210,59;6,88;0,00;0,00;
0,00;0,00;210,78;7,04;0,00;0,00;
0,00;0,00;210,97;7,18;0,00;0,00;
0,00;0,00;211,17;7,31;0,00;0,00;
0,00;0,00;211,36;7,40;0,00;0,00;
0,00;0,00;211,55;7,44;0,00;0,00;
0,00;0,00;211,74;7,57;0,00;0,00;
0,00;0,00;211,94;7,57;0,00;0,00;
0,00;0,00;212,13;7,75;0,00;0,00;
0,00;0,00;212,32;7,75;0,00;0,00;
0,00;0,00;212,51;7,96;0,00;0,00;
0,00;0,00;212,70;8,09;0,00;0,00;
0,00;0,00;212,90;8,17;0,00;0,00;
0,00;0,00;213,09;8,22;0,00;0,00;
0,00;0,00;213,28;8,31;0,00;0,00;
0,00;0,00;213,47;8,40;0,00;0,00;
0,00;0,00;213,66;8,52;0,00;0,00;
0,00;0,00;213,85;8,61;0,00;0,00;
0,00;0,00;214,05;8,70;0,00;0,00;
0,00;0,00;214,24;8,79;0,00;0,00;
0,00;0,00;214,43;8,88;0,00;0,00;
0,00;0,00;214,62;9,00;0,00;0,00;
0,00;0,00;214,81;9,09;0,00;0,00;
0,00;0,00;215,01;9,35;0,00;0,00;
0,00;0,00;215,20;9,44;0,00;0,00;
0,00;0,00;215,39;9,65;0,00;0,00;
0,00;0,00;215,58;9,70;0,00;0,00;
0,00;0,00;215,77;9,78;0,00;0,00;
0,00;0,00;215,97;9,83;0,00;0,00;
0,00;0,00;216,16;9,92;0,00;0,00;
0,00;0,00;216,35;9,87;0,00;0,00;
0,00;0,00;216,54;10,01;0,00;0,00;
0,00;0,00;216,73;10,14;0,00;0,00;
0,00;0,00;216,93;10,22;0,00;0,00;
0,00;0,00;217,12;10,18;0,00;0,00;
0,00;0,00;217,31;10,31;0,00;0,00;
0,00;0,00;217,50;10,35;0,00;0,00;
0,00;0,00;217,70;10,35;0,00;0,00;
0,00;0,00;217,89;10,31;0,00;0,00;
0,00;0,00;218,08;10,40;0,00;0,00;
0,00;0,00;218,27;10,40;0,00;0,00;
0,00;0,00;218,46;10,57;0,00;0,00;
0,00;0,00;218,66;10,57;0,00;0,00;
0,00;0,00;218,85;10,70;0,00;0,00;
0,00;0,00;219,04;10,66;0,00;0,00;
0,00;0,00;219,23;10,83;0,00;0,00;
0,00;0,00;219,42;10,91;0,00;0,00;
0,00;0,00;219,61;11,00;0,00;0,00;
0,00;0,00;219,81;11,09;0,00;0,00;
0,00;0,00;220,00;11,22;0,00;0,00;
0,00;0,00;220,19;11,30;0,00;0,00;
0,00;0,00;220,38;11,35;0,00;0,00;
0,00;0,00;220,57;11,44;0,00;0,00;
0,00;0,00;220,77;11,44;0,00;0,00;
0,00;0,00;220,96;11,57;0,00;0,00;
0,00;0,00;221,15;11,62;0,00;0,00;
0,00;0,00;221,34;11,79;0,00;0,00;
0,00;0,00;221,54;11,83;0,00;0,00;
0,00;0,00;221,73;12,05;0,00;0,00;
0,00;0,00;221,92;12,01;0,00;0,00;
0,00;0,00;222,11;12,31;0,00;0,00;
0,00;0,00;222,30;12,18;0,00;0,00;
0,00;0,00;222,49;12,44;0,00;0,00;
0,00;0,00;222,69;12,44;0,00;0,00;
0,00;0,00;222,88;12,61;0,00;0,00;
0,00;0,00;223,07;12,61;0,00;0,00;
0,00;0,00;223,26;12,75;0,00;0,00;
0,00;0,00;223,46;12,75;0,00;0,00;
0,00;0,00;223,65;12,87;0,00;0,00;
0,00;0,00;223,84;12,87;0,00;0,00;
0,00;0,00;224,03;12,87;0,00;0,00;
0,00;0,00;224,22;13,05;0,00;0,00;
0,00;0,00;224,42;13,09;0,00;0,00;
0,00;0,00;224,61;13,27;0,00;0,00;
0,00;0,00;224,80;13,32;0,00;0,00;
0,00;0,00;224,99;13,48;0,00;0,00;
0,00;0,00;225,18;13,48;0,00;0,00;
0,00;0,00;225,37;13,66;0,00;0,00;
0,00;0,00;225,57;13,88;0,00;0,00;
0,00;0,00;225,76;14,01;0,00;0,00;
0,00;0,00;225,95;14,18;0,00;0,00;
0,00;0,00;226,14;14,27;0,00;0,00;
0,00;0,00;226,33;14,36;0,00;0,00;
0,00;0,00;226,53;14,52;0,00;0,00;
0,00;0,00;226,72;14,70;0,00;0,00;
0,00;0,00;226,91;14,79;0,00;0,00;
0,00;0,00;227,10;14,92;0,00;0,00;
0,00;0,00;227,30;15,01;0,00;0,00;
0,00;0,00;227,49;15,26;0,00;0,00;
0,00;0,00;227,67;15,96;0,00;0,00;
0,00;0,00;227,87;16,05;0,00;0,00;
0,00;0,00;228,06;16,36;0,00;0,00;
0,00;0,00;228,25;16,48;0,00;0,00;
0,00;0,00;228,45;16,79;0,00;0,00;
0,00;0,00;228,64;16,92;0,00;0,00;
0,00;0,00;228,83;17,14;0,00;0,00;
0,00;0,00;229,02;17,31;0,00;0,00;
0,00;0,00;229,21;17,40;0,00;0,00;
0,00;0,00;229,41;17,61;0,00;0,00;
0,00;0,00;229,60;17,70;0,00;0,00;
0,00;0,00;229,79;17,79;0,00;0,00;
0,00;0,00;229,98;17,83;0,00;0,00;
0,00;0,00;230,18;17,88;0,00;0,00;
0,00;0,00;230,37;17,97;0,00;0,00;
0,00;0,00;230,56;18,27;0,00;0,00;
0,00;0,00;230,75;18,39;0,00;0,00;
0,00;0,00;230,94;18,70;0,00;0,00;
0,00;0,00;231,13;18,96;0,00;0,00;
0,00;0,00;231,32;19,01;0,00;0,00;
0,00;0,00;231,52;19,23;0,00;0,00;
0,00;0,00;231,71;19,35;0,00;0,00;
0,00;0,00;231,90;19,75;0,00;0,00;
0,00;0,00;232,10;19,96;0,00;0,00;
0,00;0,00;232,29;20,31;0,00;0,00;
0,00;0,00;232,48;20,48;0,00;0,00;
0,00;0,00;232,67;20,80;0,00;0,00;
0,00;0,00;232,86;20,88;0,00;0,00;
0,00;0,00;233,05;21,27;0,00;0,00;
0,00;0,00;233,25;21,49;0,00;0,00;
0,00;0,00;233,44;21,83;0,00;0,00;
0,00;0,00;233,63;22,14;0,00;0,00;
0,00;0,00;233,82;22,44;0,00;0,00;
0,00;0,00;234,02;22,74;0,00;0,00;
0,00;0,00;234,20;23,01;0,00;0,00;
0,00;0,00;234,40;23,40;0,00;0,00;
0,00;0,00;234,59;23,66;0,00;0,00;
0,00;0,00;234,78;23,88;0,00;0,00;
0,00;0,00;234,97;24,10;0,00;0,00;
0,00;0,00;235,17;24,44;0,00;0,00;
0,00;0,00;235,36;24,79;0,00;0,00;
0,00;0,00;235,55;25,00;0,00;0,00;
0,00;0,00;235,74;25,31;0,00;0,00;
0,00;0,00;235,93;25,53;0,00;0,00;
0,00;0,00;236,13;25,92;0,00;0,00;
0,00;0,00;236,32;26,19;0,00;0,00;
0,00;0,00;236,51;26,49;0,00;0,00;
0,00;0,00;236,70;26,70;0,00;0,00;
0,00;0,00;236,89;27,01;0,00;0,00;
0,00;0,00;237,09;27,32;0,00;0,00;
0,00;0,00;237,28;27,66;0,00;0,00;
0,00;0,00;237,47;28,10;0,00;0,00;
0,00;0,00;237,66;28,23;0,00;0,00;
0,00;0,00;237,85;28,62;0,00;0,00;
0,00;0,00;238,04;28,92;0,00;0,00;
0,00;0,00;238,23;29,32;0,00;0,00;
0,00;0,00;238,43;29,66;0,00;0,00;
0,00;0,00;238,62;29,92;0,00;0,00;
0,00;0,00;238,81;33,70;0,00;0,00;
0,00;0,00;238,94;42,88;0,00;0,00;
0,00;0,00;238,95;43,89;0,00;0,00;
0,00;0,00;238,97;44,45;0,00;0,00;
0,00;0,00;238,97;44,97;0,00;0,00;
0,00;0,00;238,98;45,15;0,00;0,00;
0,00;0,00;238,98;45,32;0,00;0,00;
0,00;0,00;238,98;45,36;0,00;0,00;
0,00;0,00;238,81;37,49;0,00;0,00;
0,00;0,00;236,83;-0,04;0,00;0,00;
0,00;0,00;232,57;-0,09;0,00;0,00;
0,00;0,00;227,82;-0,04;0,00;0,00;
0,00;0,00;222,98;-0,09;0,00;0,00;
0,00;0,00;218,17;-0,04;0,00;0,00;
0,00;0,00;213,37;-0,09;0,00;0,00;
0,00;0,00;208,57;-0,09;0,00;0,00;
0,00;0,00;203,77;-0,12;0,00;0,00;
0,00;0,00;198,97;-0,04;0,00;0,00;
0,00;0,00;194,17;-0,09;0,00;0,00;
0,00;0,00;174,97;0,04;0,00;0,00;
0,00;0,00;170,17;-0,04;0,00;0,00;
0,00;0,00;165,37;0,04;0,00;0,00;
0,00;0,00;131,77;0,04;0,00;0,00;
0,00;0,00;126,97;-0,04;0,00;0,00;
0,00;0,00;122,17;-0,04;0,00;0,00;
0,00;0,00;93,37;0,04;0,00;0,00;
0,00;0,00;88,57;0,04;0,00;0,00;
0,00;0,00;83,77;-0,04;0,00;0,00;
0,00;0,00;69,37;0,04;0,00;0,00;
0,00;0,00;50,17;-0,04;0,00;0,00;
0,00;0,00;35,77;0,04;0,00;0,00;
0,00;0,00;29,09;0,09;0,00;0,00;
