24109;16.07.21 11:56:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715172627P0008;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,22;3,00;0,00;0,00;
0,00;0,00;300,48;2,48;0,00;0,00;
0,00;0,00;300,75;2,74;0,00;0,00;
0,00;0,00;301,00;2,65;0,00;0,00;
0,00;0,00;301,26;2,87;0,00;0,00;
0,00;0,00;301,51;2,83;0,00;0,00;
0,00;0,00;301,77;3,00;0,00;0,00;
0,00;0,00;302,03;3,13;0,00;0,00;
0,00;0,00;302,28;3,22;0,00;0,00;
0,00;0,00;302,54;3,43;0,00;0,00;
0,00;0,00;302,79;3,39;0,00;0,00;
0,00;0,00;303,05;3,61;0,00;0,00;
0,00;0,00;303,31;3,69;0,00;0,00;
0,00;0,00;303,56;4,00;0,00;0,00;
0,00;0,00;303,82;4,13;0,00;0,00;
0,00;0,00;304,07;4,30;0,00;0,00;
0,00;0,00;304,33;4,47;0,00;0,00;
0,00;0,00;304,58;4,74;0,00;0,00;
0,00;0,00;304,84;4,87;0,00;0,00;
0,00;0,00;305,10;5,13;0,00;0,00;
0,00;0,00;305,35;5,26;0,00;0,00;
0,00;0,00;305,61;5,35;0,00;0,00;
0,00;0,00;305,87;5,43;0,00;0,00;
0,00;0,00;306,12;5,66;0,00;0,00;
0,00;0,00;306,38;5,69;0,00;0,00;
0,00;0,00;306,64;5,91;0,00;0,00;
0,00;0,00;306,89;6,09;0,00;0,00;
0,00;0,00;307,15;6,13;0,00;0,00;
0,00;0,00;307,40;6,31;0,00;0,00;
0,00;0,00;307,66;6,48;0,00;0,00;
0,00;0,00;307,91;6,70;0,00;0,00;
0,00;0,00;308,17;6,82;0,00;0,00;
0,00;0,00;308,43;7,00;0,00;0,00;
0,00;0,00;308,68;7,13;0,00;0,00;
0,00;0,00;308,94;7,35;0,00;0,00;
0,00;0,00;309,19;7,44;0,00;0,00;
0,00;0,00;309,45;7,74;0,00;0,00;
0,00;0,00;309,70;7,87;0,00;0,00;
0,00;0,00;309,96;7,96;0,00;0,00;
0,00;0,00;310,22;8,09;0,00;0,00;
0,00;0,00;310,47;8,22;0,00;0,00;
0,00;0,00;310,73;8,26;0,00;0,00;
0,00;0,00;310,98;8,43;0,00;0,00;
0,00;0,00;311,24;8,52;0,00;0,00;
0,00;0,00;311,50;8,65;0,00;0,00;
0,00;0,00;311,75;8,79;0,00;0,00;
0,00;0,00;312,01;9,09;0,00;0,00;
0,00;0,00;312,26;9,13;0,00;0,00;
0,00;0,00;312,52;9,30;0,00;0,00;
0,00;0,00;312,78;9,44;0,00;0,00;
0,00;0,00;313,03;9,53;0,00;0,00;
0,00;0,00;313,29;9,70;0,00;0,00;
0,00;0,00;313,55;9,83;0,00;0,00;
0,00;0,00;313,80;10,01;0,00;0,00;
0,00;0,00;314,03;17,04;0,00;0,00;
0,00;0,00;314,14;24,05;0,00;0,00;
0,00;0,00;314,15;24,70;0,00;0,00;
0,00;0,00;314,16;25,22;0,00;0,00;
0,00;0,00;314,17;25,62;0,00;0,00;
0,00;0,00;314,17;26,10;0,00;0,00;
0,00;0,00;314,18;26,31;0,00;0,00;
0,00;0,00;313,22;-0,13;0,00;0,00;
0,00;0,00;310,03;-0,18;0,00;0,00;
0,00;0,00;305,39;-0,13;0,00;0,00;
0,00;0,00;300,57;-0,09;0,00;0,00;
0,00;0,00;295,76;-0,04;0,00;0,00;
0,00;0,00;290,96;-0,09;0,00;0,00;
0,00;0,00;286,17;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,09;0,00;0,00;
0,00;0,00;276,56;-0,09;0,00;0,00;
0,00;0,00;271,76;-0,09;0,00;0,00;
0,00;0,00;266,97;-0,04;0,00;0,00;
0,00;0,00;262,16;-0,09;0,00;0,00;
0,00;0,00;257,36;-0,09;0,00;0,00;
0,00;0,00;252,56;-0,04;0,00;0,00;
0,00;0,00;247,77;-0,09;0,00;0,00;
0,00;0,00;242,96;-0,09;0,00;0,00;
0,00;0,00;238,16;-0,04;0,00;0,00;
0,00;0,00;233,36;-0,04;0,00;0,00;
0,00;0,00;228,57;-0,04;0,00;0,00;
0,00;0,00;223,77;-0,09;0,00;0,00;
0,00;0,00;218,96;-0,09;0,00;0,00;
0,00;0,00;214,16;-0,09;0,00;0,00;
0,00;0,00;209,36;-0,04;0,00;0,00;
0,00;0,00;204,57;-0,04;0,00;0,00;
0,00;0,00;194,96;-0,04;0,00;0,00;
0,00;0,00;190,16;-0,09;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;180,56;-0,09;0,00;0,00;
0,00;0,00;175,76;-0,04;0,00;0,00;
0,00;0,00;170,96;-0,09;0,00;0,00;
0,00;0,00;166,17;-0,09;0,00;0,00;
0,00;0,00;161,36;-0,09;0,00;0,00;
0,00;0,00;156,56;-0,04;0,00;0,00;
0,00;0,00;151,76;-0,04;0,00;0,00;
0,00;0,00;146,97;-0,04;0,00;0,00;
0,00;0,00;142,16;-0,04;0,00;0,00;
0,00;0,00;137,36;-0,04;0,00;0,00;
0,00;0,00;132,56;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,04;0,00;0,00;
0,00;0,00;122,96;-0,04;0,00;0,00;
0,00;0,00;118,16;-0,04;0,00;0,00;
0,00;0,00;113,36;-0,04;0,00;0,00;
0,00;0,00;108,56;-0,04;0,00;0,00;
0,00;0,00;98,96;-0,04;0,00;0,00;
0,00;0,00;94,16;-0,09;0,00;0,00;
0,00;0,00;89,36;-0,04;0,00;0,00;
0,00;0,00;84,57;-0,04;0,00;0,00;
0,00;0,00;79,76;-0,04;0,00;0,00;
0,00;0,00;75,27;-0,04;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
0,00;0,00;71,56;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,09;0,00;0,00;
