19716;21.05.21 17:10:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520110540A0211;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;254,28;0,12;0,00;0,00;
0,00;0,00;254,43;3,43;0,00;0,00;
0,00;0,00;254,60;3,65;0,00;0,00;
0,00;0,00;254,76;3,43;0,00;0,00;
0,00;0,00;254,92;3,60;0,00;0,00;
0,00;0,00;255,08;3,51;0,00;0,00;
0,00;0,00;255,24;3,51;0,00;0,00;
0,00;0,00;255,40;3,65;0,00;0,00;
0,00;0,00;255,56;3,69;0,00;0,00;
0,00;0,00;255,72;3,65;0,00;0,00;
0,00;0,00;255,88;3,91;0,00;0,00;
0,00;0,00;256,04;3,91;0,00;0,00;
0,00;0,00;256,20;3,65;0,00;0,00;
0,00;0,00;256,36;3,99;0,00;0,00;
0,00;0,00;256,52;4,13;0,00;0,00;
0,00;0,00;256,68;4,00;0,00;0,00;
0,00;0,00;256,84;4,13;0,00;0,00;
0,00;0,00;257,00;4,30;0,00;0,00;
0,00;0,00;257,16;4,35;0,00;0,00;
0,00;0,00;257,32;4,43;0,00;0,00;
0,00;0,00;257,48;4,52;0,00;0,00;
0,00;0,00;257,64;4,47;0,00;0,00;
0,00;0,00;257,80;4,65;0,00;0,00;
0,00;0,00;257,96;4,87;0,00;0,00;
0,00;0,00;258,12;4,73;0,00;0,00;
0,00;0,00;258,28;4,73;0,00;0,00;
0,00;0,00;258,44;5,08;0,00;0,00;
0,00;0,00;258,60;4,95;0,00;0,00;
0,00;0,00;258,76;4,91;0,00;0,00;
0,00;0,00;258,92;5,17;0,00;0,00;
0,00;0,00;259,08;5,17;0,00;0,00;
0,00;0,00;259,24;5,08;0,00;0,00;
0,00;0,00;259,40;5,30;0,00;0,00;
0,00;0,00;259,56;5,35;0,00;0,00;
0,00;0,00;259,72;5,21;0,00;0,00;
0,00;0,00;259,88;5,48;0,00;0,00;
0,00;0,00;260,04;5,52;0,00;0,00;
0,00;0,00;260,20;5,39;0,00;0,00;
0,00;0,00;260,36;5,52;0,00;0,00;
0,00;0,00;260,52;5,74;0,00;0,00;
0,00;0,00;260,68;5,57;0,00;0,00;
0,00;0,00;260,84;5,69;0,00;0,00;
0,00;0,00;261,00;5,87;0,00;0,00;
0,00;0,00;261,16;5,69;0,00;0,00;
0,00;0,00;261,32;5,69;0,00;0,00;
0,00;0,00;261,48;5,99;0,00;0,00;
0,00;0,00;261,64;5,91;0,00;0,00;
0,00;0,00;261,80;5,99;0,00;0,00;
0,00;0,00;261,96;6,26;0,00;0,00;
0,00;0,00;262,12;6,26;0,00;0,00;
0,00;0,00;262,28;6,26;0,00;0,00;
0,00;0,00;262,44;6,43;0,00;0,00;
0,00;0,00;262,60;6,39;0,00;0,00;
0,00;0,00;262,76;6,43;0,00;0,00;
0,00;0,00;262,92;6,61;0,00;0,00;
0,00;0,00;263,08;6,56;0,00;0,00;
0,00;0,00;263,24;6,56;0,00;0,00;
0,00;0,00;263,40;6,78;0,00;0,00;
0,00;0,00;263,57;6,78;0,00;0,00;
0,00;0,00;263,72;6,78;0,00;0,00;
0,00;0,00;263,88;7,00;0,00;0,00;
0,00;0,00;264,04;6,91;0,00;0,00;
0,00;0,00;264,20;6,87;0,00;0,00;
0,00;0,00;264,36;7,21;0,00;0,00;
0,00;0,00;264,52;7,21;0,00;0,00;
0,00;0,00;264,68;6,96;0,00;0,00;
0,00;0,00;264,85;7,21;0,00;0,00;
0,00;0,00;265,00;7,30;0,00;0,00;
0,00;0,00;265,16;7,13;0,00;0,00;
0,00;0,00;265,32;7,39;0,00;0,00;
0,00;0,00;265,48;7,43;0,00;0,00;
0,00;0,00;265,64;7,26;0,00;0,00;
0,00;0,00;265,80;7,60;0,00;0,00;
0,00;0,00;265,96;7,69;0,00;0,00;
0,00;0,00;266,12;7,30;0,00;0,00;
0,00;0,00;266,28;7,60;0,00;0,00;
0,00;0,00;266,44;7,86;0,00;0,00;
0,00;0,00;266,60;7,60;0,00;0,00;
0,00;0,00;266,76;7,86;0,00;0,00;
0,00;0,00;266,92;7,91;0,00;0,00;
0,00;0,00;267,08;7,69;0,00;0,00;
0,00;0,00;267,24;8,00;0,00;0,00;
0,00;0,00;267,40;8,17;0,00;0,00;
0,00;0,00;267,56;8,04;0,00;0,00;
0,00;0,00;267,72;8,17;0,00;0,00;
0,00;0,00;267,88;8,52;0,00;0,00;
0,00;0,00;268,04;8,39;0,00;0,00;
0,00;0,00;268,21;8,43;0,00;0,00;
0,00;0,00;268,36;8,61;0,00;0,00;
0,00;0,00;268,53;8,52;0,00;0,00;
0,00;0,00;268,68;8,61;0,00;0,00;
0,00;0,00;268,84;8,87;0,00;0,00;
0,00;0,00;269,01;8,73;0,00;0,00;
0,00;0,00;269,16;8,78;0,00;0,00;
0,00;0,00;269,32;9,00;0,00;0,00;
0,00;0,00;269,48;9,00;0,00;0,00;
0,00;0,00;269,64;9,00;0,00;0,00;
0,00;0,00;269,80;9,26;0,00;0,00;
0,00;0,00;269,97;9,21;0,00;0,00;
0,00;0,00;270,13;9,21;0,00;0,00;
0,00;0,00;270,28;9,52;0,00;0,00;
0,00;0,00;270,44;9,56;0,00;0,00;
0,00;0,00;270,60;9,47;0,00;0,00;
0,00;0,00;270,76;9,74;0,00;0,00;
0,00;0,00;270,92;9,87;0,00;0,00;
0,00;0,00;271,08;9,70;0,00;0,00;
0,00;0,00;271,24;9,92;0,00;0,00;
0,00;0,00;271,40;10,09;0,00;0,00;
0,00;0,00;271,56;9,95;0,00;0,00;
0,00;0,00;271,72;10,22;0,00;0,00;
0,00;0,00;271,89;10,26;0,00;0,00;
0,00;0,00;272,04;10,09;0,00;0,00;
0,00;0,00;272,20;10,34;0,00;0,00;
0,00;0,00;272,37;10,52;0,00;0,00;
0,00;0,00;272,52;10,26;0,00;0,00;
0,00;0,00;272,68;10,48;0,00;0,00;
0,00;0,00;272,84;10,65;0,00;0,00;
0,00;0,00;273,00;10,48;0,00;0,00;
0,00;0,00;273,16;10,57;0,00;0,00;
0,00;0,00;273,33;10,78;0,00;0,00;
0,00;0,00;273,48;10,61;0,00;0,00;
0,00;0,00;273,64;10,82;0,00;0,00;
0,00;0,00;273,80;11,17;0,00;0,00;
0,00;0,00;273,96;10,87;0,00;0,00;
0,00;0,00;274,12;10,95;0,00;0,00;
0,00;0,00;274,28;11,30;0,00;0,00;
0,00;0,00;274,44;11,04;0,00;0,00;
0,00;0,00;274,60;11,08;0,00;0,00;
0,00;0,00;274,76;11,39;0,00;0,00;
0,00;0,00;274,92;11,08;0,00;0,00;
0,00;0,00;275,08;11,26;0,00;0,00;
0,00;0,00;275,25;11,65;0,00;0,00;
0,00;0,00;275,40;11,44;0,00;0,00;
0,00;0,00;275,56;11,39;0,00;0,00;
0,00;0,00;275,72;11,79;0,00;0,00;
0,00;0,00;275,88;11,74;0,00;0,00;
0,00;0,00;276,04;11,61;0,00;0,00;
0,00;0,00;276,20;12,00;0,00;0,00;
0,00;0,00;276,36;12,00;0,00;0,00;
0,00;0,00;276,52;11,74;0,00;0,00;
0,00;0,00;276,68;12,21;0,00;0,00;
0,00;0,00;276,85;12,21;0,00;0,00;
0,00;0,00;277,00;12,04;0,00;0,00;
0,00;0,00;277,16;12,39;0,00;0,00;
0,00;0,00;277,33;12,60;0,00;0,00;
0,00;0,00;277,48;12,30;0,00;0,00;
0,00;0,00;277,64;12,56;0,00;0,00;
0,00;0,00;277,80;12,65;0,00;0,00;
0,00;0,00;277,96;12,56;0,00;0,00;
0,00;0,00;278,12;12,74;0,00;0,00;
0,00;0,00;278,29;13,00;0,00;0,00;
0,00;0,00;278,44;12,74;0,00;0,00;
0,00;0,00;278,61;12,95;0,00;0,00;
0,00;0,00;278,76;13,31;0,00;0,00;
0,00;0,00;278,92;13,04;0,00;0,00;
0,00;0,00;279,08;13,26;0,00;0,00;
0,00;0,00;279,24;13,52;0,00;0,00;
0,00;0,00;279,40;13,43;0,00;0,00;
0,00;0,00;279,56;13,52;0,00;0,00;
0,00;0,00;279,72;13,91;0,00;0,00;
0,00;0,00;279,88;13,73;0,00;0,00;
0,00;0,00;280,04;13,78;0,00;0,00;
0,00;0,00;280,21;14,17;0,00;0,00;
0,00;0,00;280,36;14,21;0,00;0,00;
0,00;0,00;280,52;14,04;0,00;0,00;
0,00;0,00;280,68;14,48;0,00;0,00;
0,00;0,00;280,84;14,57;0,00;0,00;
0,00;0,00;281,00;14,39;0,00;0,00;
0,00;0,00;281,16;14,74;0,00;0,00;
0,00;0,00;281,32;14,92;0,00;0,00;
0,00;0,00;281,48;14,74;0,00;0,00;
0,00;0,00;281,64;14,95;0,00;0,00;
0,00;0,00;281,80;15,17;0,00;0,00;
0,00;0,00;281,96;15,00;0,00;0,00;
0,00;0,00;282,12;15,17;0,00;0,00;
0,00;0,00;282,28;15,57;0,00;0,00;
0,00;0,00;282,44;15,61;0,00;0,00;
0,00;0,00;282,58;20,74;0,00;0,00;
0,00;0,00;282,71;28,96;0,00;0,00;
0,00;0,00;282,83;37,66;0,00;0,00;
0,00;0,00;282,85;38,44;0,00;0,00;
0,00;0,00;282,87;39,57;0,00;0,00;
0,00;0,00;282,88;40,10;0,00;0,00;
0,00;0,00;282,89;40,35;0,00;0,00;
0,00;0,00;282,89;40,53;0,00;0,00;
0,00;0,00;282,89;40,61;0,00;0,00;
0,00;0,00;282,24;5,43;0,00;0,00;
0,00;0,00;279,33;-0,27;0,00;0,00;
0,00;0,00;274,71;-0,18;0,00;0,00;
0,00;0,00;269,89;-0,18;0,00;0,00;
0,00;0,00;265,08;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,13;0,00;0,00;
0,00;0,00;255,48;-0,13;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,13;0,00;0,00;
0,00;0,00;241,08;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;231,48;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,09;0,00;0,00;
0,00;0,00;217,08;-0,09;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;207,48;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,09;0,00;0,00;
0,00;0,00;188,28;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,05;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;169,08;-0,09;0,00;0,00;
0,00;0,00;164,28;-0,05;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,05;0,00;0,00;
0,00;0,00;149,88;-0,09;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;121,08;-0,09;0,00;0,00;
0,00;0,00;116,28;-0,10;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;92,28;-0,04;0,00;0,00;
0,00;0,00;87,48;-0,01;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,08;-0,04;0,00;0,00;
0,00;0,00;68,28;-0,01;0,00;0,00;
0,00;0,00;63,48;-0,05;0,00;0,00;
0,00;0,00;58,68;-0,04;0,00;0,00;
0,00;0,00;53,88;-0,05;0,00;0,00;
0,00;0,00;49,08;-0,09;0,00;0,00;
0,00;0,00;44,46;0,04;0,00;0,00;
0,00;0,00;41,52;0,04;0,00;0,00;
