7729;02.09.20 09:24:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901154512P0004;
0,00;0,00;172,68;1,02;0,00;0,00;
0,00;0,00;172,84;1,22;0,00;0,00;
0,00;0,00;173,00;1,40;0,00;0,00;
0,00;0,00;173,16;1,54;0,00;0,00;
0,00;0,00;173,33;1,65;0,00;0,00;
0,00;0,00;173,49;1,76;0,00;0,00;
0,00;0,00;173,65;1,92;0,00;0,00;
0,00;0,00;173,71;1,86;0,00;0,00;
0,00;0,00;173,70;1,81;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;172,89;-0,20;0,00;0,00;
0,00;0,00;172,10;0,06;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;0,05;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,50;0,07;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,29;0,00;0,00;
0,00;0,00;173,78;2,06;0,00;0,00;
0,00;0,00;173,93;2,17;0,00;0,00;
0,00;0,00;174,10;2,33;0,00;0,00;
0,00;0,00;174,26;2,46;0,00;0,00;
0,00;0,00;174,42;2,60;0,00;0,00;
0,00;0,00;174,58;2,71;0,00;0,00;
0,00;0,00;174,74;2,85;0,00;0,00;
0,00;0,00;174,90;2,96;0,00;0,00;
0,00;0,00;175,07;3,10;0,00;0,00;
0,00;0,00;175,22;3,24;0,00;0,00;
0,00;0,00;175,39;3,32;0,00;0,00;
0,00;0,00;175,55;3,48;0,00;0,00;
0,00;0,00;175,71;3,62;0,00;0,00;
0,00;0,00;175,87;3,71;0,00;0,00;
0,00;0,00;176,03;3,80;0,00;0,00;
0,00;0,00;176,19;3,89;0,00;0,00;
0,00;0,00;176,35;4,05;0,00;0,00;
0,00;0,00;176,51;4,16;0,00;0,00;
0,00;0,00;176,67;4,30;0,00;0,00;
0,00;0,00;176,83;4,41;0,00;0,00;
0,00;0,00;176,99;4,52;0,00;0,00;
0,00;0,00;177,15;4,63;0,00;0,00;
0,00;0,00;177,31;4,73;0,00;0,00;
0,00;0,00;177,47;4,86;0,00;0,00;
0,00;0,00;177,63;4,98;0,00;0,00;
0,00;0,00;177,79;5,06;0,00;0,00;
0,00;0,00;177,95;5,20;0,00;0,00;
0,00;0,00;178,11;5,27;0,00;0,00;
0,00;0,00;178,27;5,43;0,00;0,00;
0,00;0,00;178,43;5,52;0,00;0,00;
0,00;0,00;178,59;5,63;0,00;0,00;
0,00;0,00;178,75;5,74;0,00;0,00;
0,00;0,00;178,91;5,88;0,00;0,00;
0,00;0,00;179,07;5,97;0,00;0,00;
0,00;0,00;179,23;6,12;0,00;0,00;
0,00;0,00;179,32;9,86;0,00;0,00;
0,00;0,00;179,32;9,70;0,00;0,00;
0,00;0,00;179,32;9,74;0,00;0,00;
0,00;0,00;179,32;9,77;0,00;0,00;
0,00;0,00;179,33;9,91;0,00;0,00;
0,00;0,00;179,33;10,09;0,00;0,00;
0,00;0,00;179,33;10,20;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,34;10,51;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;179,34;10,60;0,00;0,00;
0,00;0,00;179,29;9,11;0,00;0,00;
0,00;0,00;178,83;0,06;0,00;0,00;
0,00;0,00;177,83;-0,14;0,00;0,00;
0,00;0,00;176,26;-0,09;0,00;0,00;
0,00;0,00;174,20;-0,20;0,00;0,00;
0,00;0,00;171,63;-0,25;0,00;0,00;
0,00;0,00;168,57;-0,12;0,00;0,00;
0,00;0,00;165,43;-0,09;0,00;0,00;
0,00;0,00;162,25;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,09;0,00;0,00;
0,00;0,00;152,63;-0,09;0,00;0,00;
0,00;0,00;149,43;-0,09;0,00;0,00;
0,00;0,00;146,23;-0,12;0,00;0,00;
0,00;0,00;143,03;-0,05;0,00;0,00;
0,00;0,00;139,83;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,07;0,00;0,00;
0,00;0,00;133,43;-0,12;0,00;0,00;
0,00;0,00;130,23;-0,07;0,00;0,00;
0,00;0,00;127,02;-0,07;0,00;0,00;
0,00;0,00;123,83;-0,12;0,00;0,00;
0,00;0,00;120,63;-0,07;0,00;0,00;
0,00;0,00;117,43;-0,09;0,00;0,00;
0,00;0,00;114,22;-0,09;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,07;0,00;0,00;
0,00;0,00;104,63;-0,07;0,00;0,00;
0,00;0,00;101,43;-0,11;0,00;0,00;
0,00;0,00;98,22;-0,12;0,00;0,00;
0,00;0,00;95,02;-0,07;0,00;0,00;
0,00;0,00;91,83;-0,09;0,00;0,00;
0,00;0,00;88,63;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,82;-0,11;0,00;0,00;
0,00;0,00;72,63;-0,09;0,00;0,00;
0,00;0,00;69,43;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,12;0,00;0,00;
0,00;0,00;63,02;-0,05;0,00;0,00;
0,00;0,00;59,82;-0,12;0,00;0,00;
0,00;0,00;56,62;-0,07;0,00;0,00;
0,00;0,00;53,43;-0,12;0,00;0,00;
0,00;0,00;50,68;-0,02;0,00;0,00;
0,00;0,00;48,36;-0,05;0,00;0,00;
0,00;0,00;44,33;0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
