13732;21.10.20 11:18:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021082004P0004;
0,00;0,00;161,51;7,51;0,00;0,00;
0,00;0,00;161,66;7,64;0,00;0,00;
0,00;0,00;161,82;7,80;0,00;0,00;
0,00;0,00;161,99;7,93;0,00;0,00;
0,00;0,00;162,14;8,11;0,00;0,00;
0,00;0,00;162,30;8,23;0,00;0,00;
0,00;0,00;162,46;8,34;0,00;0,00;
0,00;0,00;162,62;8,52;0,00;0,00;
0,00;0,00;162,78;8,68;0,00;0,00;
0,00;0,00;162,94;8,82;0,00;0,00;
0,00;0,00;163,10;8,95;0,00;0,00;
0,00;0,00;163,26;9,13;0,00;0,00;
0,00;0,00;163,42;9,25;0,00;0,00;
0,00;0,00;163,58;9,40;0,00;0,00;
0,00;0,00;163,74;9,56;0,00;0,00;
0,00;0,00;163,90;9,70;0,00;0,00;
0,00;0,00;164,07;9,86;0,00;0,00;
0,00;0,00;164,22;10,02;0,00;0,00;
0,00;0,00;164,38;10,15;0,00;0,00;
0,00;0,00;164,54;10,28;0,00;0,00;
0,00;0,00;164,70;10,42;0,00;0,00;
0,00;0,00;164,86;10,58;0,00;0,00;
0,00;0,00;165,02;10,76;0,00;0,00;
0,00;0,00;165,18;10,87;0,00;0,00;
0,00;0,00;165,34;11,01;0,00;0,00;
0,00;0,00;165,50;11,14;0,00;0,00;
0,00;0,00;165,66;11,37;0,00;0,00;
0,00;0,00;165,82;12,23;0,00;0,00;
0,00;0,00;165,96;16,84;0,00;0,00;
0,00;0,00;165,99;18,61;0,00;0,00;
0,00;0,00;165,99;18,81;0,00;0,00;
0,00;0,00;166,00;19,01;0,00;0,00;
0,00;0,00;166,01;19,40;0,00;0,00;
0,00;0,00;166,01;19,69;0,00;0,00;
0,00;0,00;166,02;19,92;0,00;0,00;
0,00;0,00;166,02;20,08;0,00;0,00;
0,00;0,00;166,03;20,28;0,00;0,00;
0,00;0,00;166,03;20,46;0,00;0,00;
0,00;0,00;166,03;20,55;0,00;0,00;
0,00;0,00;166,04;20,69;0,00;0,00;
0,00;0,00;166,04;20,80;0,00;0,00;
0,00;0,00;166,04;20,91;0,00;0,00;
0,00;0,00;166,04;20,98;0,00;0,00;
0,00;0,00;166,04;20,89;0,00;0,00;
0,00;0,00;165,72;8,84;0,00;0,00;
0,00;0,00;164,94;-0,23;0,00;0,00;
0,00;0,00;163,51;-0,12;0,00;0,00;
0,00;0,00;161,53;-0,12;0,00;0,00;
0,00;0,00;159,07;-0,18;0,00;0,00;
0,00;0,00;156,11;-0,09;0,00;0,00;
0,00;0,00;152,95;-0,12;0,00;0,00;
0,00;0,00;149,79;-0,14;0,00;0,00;
0,00;0,00;146,57;-0,07;0,00;0,00;
0,00;0,00;143,37;-0,09;0,00;0,00;
0,00;0,00;140,16;-0,09;0,00;0,00;
0,00;0,00;136,96;-0,09;0,00;0,00;
0,00;0,00;133,76;-0,12;0,00;0,00;
0,00;0,00;130,56;-0,07;0,00;0,00;
0,00;0,00;127,36;-0,12;0,00;0,00;
0,00;0,00;124,16;-0,09;0,00;0,00;
0,00;0,00;120,96;-0,09;0,00;0,00;
0,00;0,00;117,76;-0,09;0,00;0,00;
0,00;0,00;114,56;-0,07;0,00;0,00;
0,00;0,00;111,36;-0,12;0,00;0,00;
0,00;0,00;108,16;-0,09;0,00;0,00;
0,00;0,00;104,96;-0,09;0,00;0,00;
0,00;0,00;101,76;-0,09;0,00;0,00;
0,00;0,00;98,56;-0,07;0,00;0,00;
0,00;0,00;95,36;-0,14;0,00;0,00;
0,00;0,00;92,16;-0,12;0,00;0,00;
0,00;0,00;88,96;-0,09;0,00;0,00;
0,00;0,00;85,76;-0,09;0,00;0,00;
0,00;0,00;82,56;-0,09;0,00;0,00;
0,00;0,00;79,36;-0,12;0,00;0,00;
0,00;0,00;76,16;-0,09;0,00;0,00;
0,00;0,00;72,96;-0,09;0,00;0,00;
0,00;0,00;69,76;-0,12;0,00;0,00;
0,00;0,00;66,56;-0,09;0,00;0,00;
0,00;0,00;63,36;-0,14;0,00;0,00;
0,00;0,00;60,16;-0,12;0,00;0,00;
0,00;0,00;56,96;-0,09;0,00;0,00;
0,00;0,00;53,76;-0,12;0,00;0,00;
0,00;0,00;50,63;-0,05;0,00;0,00;
0,00;0,00;47,99;-0,07;0,00;0,00;
0,00;0,00;45,80;-0,07;0,00;0,00;
0,00;0,00;44,08;-0,05;0,00;0,00;
0,00;0,00;42,87;-0,00;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
