10604;21.10.20 11:15:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021082004P0003;
0,00;0,00;100,40;1,04;0,00;0,00;
0,00;0,00;100,51;1,04;0,00;0,00;
0,00;0,00;100,62;1,06;0,00;0,00;
0,00;0,00;100,74;1,09;0,00;0,00;
0,00;0,00;100,85;1,09;0,00;0,00;
0,00;0,00;100,96;1,11;0,00;0,00;
0,00;0,00;101,07;1,11;0,00;0,00;
0,00;0,00;101,18;1,12;0,00;0,00;
0,00;0,00;101,30;1,13;0,00;0,00;
0,00;0,00;101,41;1,14;0,00;0,00;
0,00;0,00;101,52;1,14;0,00;0,00;
0,00;0,00;101,63;1,12;0,00;0,00;
0,00;0,00;101,75;1,14;0,00;0,00;
0,00;0,00;101,86;1,15;0,00;0,00;
0,00;0,00;101,97;1,17;0,00;0,00;
0,00;0,00;102,08;1,15;0,00;0,00;
0,00;0,00;102,19;1,15;0,00;0,00;
0,00;0,00;102,31;1,15;0,00;0,00;
0,00;0,00;102,42;1,17;0,00;0,00;
0,00;0,00;102,53;1,17;0,00;0,00;
0,00;0,00;102,64;1,20;0,00;0,00;
0,00;0,00;102,75;1,19;0,00;0,00;
0,00;0,00;102,87;1,20;0,00;0,00;
0,00;0,00;102,98;1,20;0,00;0,00;
0,00;0,00;103,09;1,22;0,00;0,00;
0,00;0,00;103,20;1,21;0,00;0,00;
0,00;0,00;103,31;1,20;0,00;0,00;
0,00;0,00;103,43;1,20;0,00;0,00;
0,00;0,00;103,54;1,21;0,00;0,00;
0,00;0,00;103,65;1,21;0,00;0,00;
0,00;0,00;103,76;1,23;0,00;0,00;
0,00;0,00;103,87;1,23;0,00;0,00;
0,00;0,00;103,98;1,26;0,00;0,00;
0,00;0,00;104,10;1,26;0,00;0,00;
0,00;0,00;104,21;1,28;0,00;0,00;
0,00;0,00;104,32;1,30;0,00;0,00;
0,00;0,00;104,43;1,30;0,00;0,00;
0,00;0,00;104,54;1,30;0,00;0,00;
0,00;0,00;104,66;1,32;0,00;0,00;
0,00;0,00;104,77;1,32;0,00;0,00;
0,00;0,00;104,88;1,34;0,00;0,00;
0,00;0,00;104,99;1,33;0,00;0,00;
0,00;0,00;105,10;1,36;0,00;0,00;
0,00;0,00;105,22;1,37;0,00;0,00;
0,00;0,00;105,33;1,39;0,00;0,00;
0,00;0,00;105,44;1,42;0,00;0,00;
0,00;0,00;105,55;1,43;0,00;0,00;
0,00;0,00;105,66;1,44;0,00;0,00;
0,00;0,00;105,78;1,43;0,00;0,00;
0,00;0,00;105,89;1,42;0,00;0,00;
0,00;0,00;106,00;1,45;0,00;0,00;
0,00;0,00;106,11;1,46;0,00;0,00;
0,00;0,00;106,22;1,45;0,00;0,00;
0,00;0,00;106,34;1,43;0,00;0,00;
0,00;0,00;106,45;1,47;0,00;0,00;
0,00;0,00;106,56;1,48;0,00;0,00;
0,00;0,00;106,67;1,49;0,00;0,00;
0,00;0,00;106,79;1,50;0,00;0,00;
0,00;0,00;106,90;1,51;0,00;0,00;
0,00;0,00;107,01;1,52;0,00;0,00;
0,00;0,00;107,12;1,50;0,00;0,00;
0,00;0,00;107,23;1,50;0,00;0,00;
0,00;0,00;107,35;1,51;0,00;0,00;
0,00;0,00;107,46;1,55;0,00;0,00;
0,00;0,00;107,57;1,57;0,00;0,00;
0,00;0,00;107,68;1,57;0,00;0,00;
0,00;0,00;107,79;1,59;0,00;0,00;
0,00;0,00;107,90;1,62;0,00;0,00;
0,00;0,00;108,02;1,61;0,00;0,00;
0,00;0,00;108,13;1,63;0,00;0,00;
0,00;0,00;108,24;1,64;0,00;0,00;
0,00;0,00;108,35;1,66;0,00;0,00;
0,00;0,00;108,46;1,66;0,00;0,00;
0,00;0,00;108,58;1,67;0,00;0,00;
0,00;0,00;108,69;1,66;0,00;0,00;
0,00;0,00;108,80;1,66;0,00;0,00;
0,00;0,00;108,91;1,66;0,00;0,00;
0,00;0,00;109,02;1,67;0,00;0,00;
0,00;0,00;109,14;1,69;0,00;0,00;
0,00;0,00;109,25;1,67;0,00;0,00;
0,00;0,00;109,36;1,69;0,00;0,00;
0,00;0,00;109,47;1,68;0,00;0,00;
0,00;0,00;109,59;1,69;0,00;0,00;
0,00;0,00;109,70;1,68;0,00;0,00;
0,00;0,00;109,81;1,63;0,00;0,00;
0,00;0,00;109,92;1,65;0,00;0,00;
0,00;0,00;110,03;1,66;0,00;0,00;
0,00;0,00;110,15;1,68;0,00;0,00;
0,00;0,00;110,26;1,66;0,00;0,00;
0,00;0,00;110,37;1,66;0,00;0,00;
0,00;0,00;110,48;1,70;0,00;0,00;
0,00;0,00;110,59;1,67;0,00;0,00;
0,00;0,00;110,71;1,66;0,00;0,00;
0,00;0,00;110,82;1,69;0,00;0,00;
0,00;0,00;110,93;1,69;0,00;0,00;
0,00;0,00;111,04;1,71;0,00;0,00;
0,00;0,00;111,15;1,72;0,00;0,00;
0,00;0,00;111,26;1,72;0,00;0,00;
0,00;0,00;111,38;1,72;0,00;0,00;
0,00;0,00;111,49;1,72;0,00;0,00;
0,00;0,00;111,60;1,73;0,00;0,00;
0,00;0,00;111,71;1,71;0,00;0,00;
0,00;0,00;111,83;1,71;0,00;0,00;
0,00;0,00;111,94;1,72;0,00;0,00;
0,00;0,00;112,05;1,72;0,00;0,00;
0,00;0,00;112,16;1,72;0,00;0,00;
0,00;0,00;112,27;1,75;0,00;0,00;
0,00;0,00;112,39;1,74;0,00;0,00;
0,00;0,00;112,50;1,74;0,00;0,00;
0,00;0,00;112,61;1,74;0,00;0,00;
0,00;0,00;112,72;1,78;0,00;0,00;
0,00;0,00;112,83;1,77;0,00;0,00;
0,00;0,00;112,95;1,75;0,00;0,00;
0,00;0,00;113,06;1,78;0,00;0,00;
0,00;0,00;113,17;1,79;0,00;0,00;
0,00;0,00;113,28;1,79;0,00;0,00;
0,00;0,00;113,39;1,77;0,00;0,00;
0,00;0,00;113,51;1,78;0,00;0,00;
0,00;0,00;113,62;1,80;0,00;0,00;
0,00;0,00;113,73;1,80;0,00;0,00;
0,00;0,00;113,84;1,80;0,00;0,00;
0,00;0,00;113,95;1,80;0,00;0,00;
0,00;0,00;114,06;1,77;0,00;0,00;
0,00;0,00;114,18;1,75;0,00;0,00;
0,00;0,00;114,29;1,78;0,00;0,00;
0,00;0,00;114,40;1,80;0,00;0,00;
0,00;0,00;114,51;1,79;0,00;0,00;
0,00;0,00;114,62;1,79;0,00;0,00;
0,00;0,00;114,74;1,81;0,00;0,00;
0,00;0,00;114,85;1,80;0,00;0,00;
0,00;0,00;114,96;1,82;0,00;0,00;
0,00;0,00;115,07;1,82;0,00;0,00;
0,00;0,00;115,19;1,81;0,00;0,00;
0,00;0,00;115,30;1,86;0,00;0,00;
0,00;0,00;115,41;1,86;0,00;0,00;
0,00;0,00;115,52;1,82;0,00;0,00;
0,00;0,00;115,63;1,84;0,00;0,00;
0,00;0,00;115,74;1,85;0,00;0,00;
0,00;0,00;115,86;1,85;0,00;0,00;
0,00;0,00;115,97;1,85;0,00;0,00;
0,00;0,00;116,08;1,86;0,00;0,00;
0,00;0,00;116,19;1,87;0,00;0,00;
0,00;0,00;116,31;1,87;0,00;0,00;
0,00;0,00;116,42;1,87;0,00;0,00;
0,00;0,00;116,53;1,87;0,00;0,00;
0,00;0,00;116,64;1,85;0,00;0,00;
0,00;0,00;116,75;1,85;0,00;0,00;
0,00;0,00;116,86;1,87;0,00;0,00;
0,00;0,00;116,98;1,87;0,00;0,00;
0,00;0,00;117,09;1,84;0,00;0,00;
0,00;0,00;117,20;1,87;0,00;0,00;
0,00;0,00;117,31;1,88;0,00;0,00;
0,00;0,00;117,42;1,88;0,00;0,00;
0,00;0,00;117,54;1,87;0,00;0,00;
0,00;0,00;117,65;1,90;0,00;0,00;
0,00;0,00;117,76;1,90;0,00;0,00;
0,00;0,00;117,87;1,90;0,00;0,00;
0,00;0,00;117,99;1,90;0,00;0,00;
0,00;0,00;118,10;1,90;0,00;0,00;
0,00;0,00;118,21;1,91;0,00;0,00;
0,00;0,00;118,32;1,94;0,00;0,00;
0,00;0,00;118,43;1,97;0,00;0,00;
0,00;0,00;118,54;1,97;0,00;0,00;
0,00;0,00;118,66;1,99;0,00;0,00;
0,00;0,00;118,77;1,99;0,00;0,00;
0,00;0,00;118,88;2,00;0,00;0,00;
0,00;0,00;118,99;1,97;0,00;0,00;
0,00;0,00;119,11;1,97;0,00;0,00;
0,00;0,00;119,22;1,99;0,00;0,00;
0,00;0,00;119,33;1,98;0,00;0,00;
0,00;0,00;119,44;1,95;0,00;0,00;
0,00;0,00;119,55;1,98;0,00;0,00;
0,00;0,00;119,66;1,96;0,00;0,00;
0,00;0,00;119,78;1,94;0,00;0,00;
0,00;0,00;119,89;1,93;0,00;0,00;
0,00;0,00;120,00;1,96;0,00;0,00;
0,00;0,00;120,11;1,95;0,00;0,00;
0,00;0,00;120,22;1,98;0,00;0,00;
0,00;0,00;120,34;1,96;0,00;0,00;
0,00;0,00;120,45;1,99;0,00;0,00;
0,00;0,00;120,56;1,99;0,00;0,00;
0,00;0,00;120,67;2,01;0,00;0,00;
0,00;0,00;120,79;1,99;0,00;0,00;
0,00;0,00;120,90;2,02;0,00;0,00;
0,00;0,00;121,01;2,02;0,00;0,00;
0,00;0,00;121,12;2,01;0,00;0,00;
0,00;0,00;121,23;2,01;0,00;0,00;
0,00;0,00;121,35;2,02;0,00;0,00;
0,00;0,00;121,46;2,04;0,00;0,00;
0,00;0,00;121,57;2,04;0,00;0,00;
0,00;0,00;121,68;2,05;0,00;0,00;
0,00;0,00;121,79;2,05;0,00;0,00;
0,00;0,00;121,91;2,04;0,00;0,00;
0,00;0,00;122,02;2,04;0,00;0,00;
0,00;0,00;122,13;2,04;0,00;0,00;
0,00;0,00;122,24;2,06;0,00;0,00;
0,00;0,00;122,35;2,04;0,00;0,00;
0,00;0,00;122,47;2,06;0,00;0,00;
0,00;0,00;122,58;2,04;0,00;0,00;
0,00;0,00;122,69;2,07;0,00;0,00;
0,00;0,00;122,80;2,07;0,00;0,00;
0,00;0,00;122,91;2,11;0,00;0,00;
0,00;0,00;123,03;2,11;0,00;0,00;
0,00;0,00;123,14;2,12;0,00;0,00;
0,00;0,00;123,25;2,12;0,00;0,00;
0,00;0,00;123,36;2,13;0,00;0,00;
0,00;0,00;123,47;2,16;0,00;0,00;
0,00;0,00;123,59;2,16;0,00;0,00;
0,00;0,00;123,70;2,17;0,00;0,00;
0,00;0,00;123,81;2,15;0,00;0,00;
0,00;0,00;123,92;2,18;0,00;0,00;
0,00;0,00;124,03;2,20;0,00;0,00;
0,00;0,00;124,15;2,21;0,00;0,00;
0,00;0,00;124,26;2,21;0,00;0,00;
0,00;0,00;124,37;2,19;0,00;0,00;
0,00;0,00;124,48;2,18;0,00;0,00;
0,00;0,00;124,59;2,18;0,00;0,00;
0,00;0,00;124,70;2,18;0,00;0,00;
0,00;0,00;124,82;2,22;0,00;0,00;
0,00;0,00;124,93;2,18;0,00;0,00;
0,00;0,00;125,04;2,20;0,00;0,00;
0,00;0,00;125,15;2,21;0,00;0,00;
0,00;0,00;125,26;2,23;0,00;0,00;
0,00;0,00;125,38;2,23;0,00;0,00;
0,00;0,00;125,49;2,27;0,00;0,00;
0,00;0,00;125,60;2,27;0,00;0,00;
0,00;0,00;125,71;2,26;0,00;0,00;
0,00;0,00;125,82;2,28;0,00;0,00;
0,00;0,00;125,94;2,33;0,00;0,00;
0,00;0,00;126,05;2,26;0,00;0,00;
0,00;0,00;126,16;2,31;0,00;0,00;
0,00;0,00;126,27;2,34;0,00;0,00;
0,00;0,00;126,39;2,35;0,00;0,00;
0,00;0,00;126,50;2,33;0,00;0,00;
0,00;0,00;126,61;2,36;0,00;0,00;
0,00;0,00;126,72;2,36;0,00;0,00;
0,00;0,00;126,83;2,34;0,00;0,00;
0,00;0,00;126,94;2,36;0,00;0,00;
0,00;0,00;127,06;2,36;0,00;0,00;
0,00;0,00;127,17;2,34;0,00;0,00;
0,00;0,00;127,28;2,41;0,00;0,00;
0,00;0,00;127,39;2,44;0,00;0,00;
0,00;0,00;127,50;2,43;0,00;0,00;
0,00;0,00;127,62;2,38;0,00;0,00;
0,00;0,00;127,73;2,41;0,00;0,00;
0,00;0,00;127,84;2,40;0,00;0,00;
0,00;0,00;127,95;2,39;0,00;0,00;
0,00;0,00;128,07;2,41;0,00;0,00;
0,00;0,00;128,18;2,45;0,00;0,00;
0,00;0,00;128,29;2,42;0,00;0,00;
0,00;0,00;128,40;2,45;0,00;0,00;
0,00;0,00;128,51;2,46;0,00;0,00;
0,00;0,00;128,62;2,45;0,00;0,00;
0,00;0,00;128,74;2,42;0,00;0,00;
0,00;0,00;128,85;2,51;0,00;0,00;
0,00;0,00;128,96;2,50;0,00;0,00;
0,00;0,00;129,07;2,51;0,00;0,00;
0,00;0,00;129,19;2,47;0,00;0,00;
0,00;0,00;129,30;2,48;0,00;0,00;
0,00;0,00;129,41;2,49;0,00;0,00;
0,00;0,00;129,52;2,51;0,00;0,00;
0,00;0,00;129,63;2,53;0,00;0,00;
0,00;0,00;129,75;2,51;0,00;0,00;
0,00;0,00;129,86;2,54;0,00;0,00;
0,00;0,00;129,97;2,56;0,00;0,00;
0,00;0,00;130,08;2,55;0,00;0,00;
0,00;0,00;130,19;2,55;0,00;0,00;
0,00;0,00;130,30;2,54;0,00;0,00;
0,00;0,00;130,42;2,51;0,00;0,00;
0,00;0,00;130,53;2,53;0,00;0,00;
0,00;0,00;130,64;2,59;0,00;0,00;
0,00;0,00;130,75;2,60;0,00;0,00;
0,00;0,00;130,87;2,58;0,00;0,00;
0,00;0,00;130,98;2,56;0,00;0,00;
0,00;0,00;131,09;2,55;0,00;0,00;
0,00;0,00;131,20;2,58;0,00;0,00;
0,00;0,00;131,31;2,62;0,00;0,00;
0,00;0,00;131,43;2,61;0,00;0,00;
0,00;0,00;131,54;2,58;0,00;0,00;
0,00;0,00;131,65;2,58;0,00;0,00;
0,00;0,00;131,76;2,63;0,00;0,00;
0,00;0,00;131,87;2,60;0,00;0,00;
0,00;0,00;131,98;2,58;0,00;0,00;
0,00;0,00;132,10;2,56;0,00;0,00;
0,00;0,00;132,21;2,58;0,00;0,00;
0,00;0,00;132,32;2,60;0,00;0,00;
0,00;0,00;132,43;2,61;0,00;0,00;
0,00;0,00;132,55;2,57;0,00;0,00;
0,00;0,00;132,66;2,58;0,00;0,00;
0,00;0,00;132,77;2,60;0,00;0,00;
0,00;0,00;132,88;2,56;0,00;0,00;
0,00;0,00;132,99;2,58;0,00;0,00;
0,00;0,00;133,11;2,60;0,00;0,00;
0,00;0,00;133,22;2,58;0,00;0,00;
0,00;0,00;133,33;2,55;0,00;0,00;
0,00;0,00;133,44;2,59;0,00;0,00;
0,00;0,00;133,55;2,59;0,00;0,00;
0,00;0,00;133,67;2,61;0,00;0,00;
0,00;0,00;133,78;2,61;0,00;0,00;
0,00;0,00;133,89;2,59;0,00;0,00;
0,00;0,00;134,00;2,57;0,00;0,00;
0,00;0,00;134,11;2,62;0,00;0,00;
0,00;0,00;134,23;2,63;0,00;0,00;
0,00;0,00;134,34;2,61;0,00;0,00;
0,00;0,00;134,45;2,60;0,00;0,00;
0,00;0,00;134,56;2,66;0,00;0,00;
0,00;0,00;134,67;2,66;0,00;0,00;
0,00;0,00;134,79;2,63;0,00;0,00;
0,00;0,00;134,90;2,66;0,00;0,00;
0,00;0,00;135,01;2,68;0,00;0,00;
0,00;0,00;135,12;2,65;0,00;0,00;
0,00;0,00;135,20;2,59;0,00;0,00;
0,00;0,00;135,20;2,74;0,00;0,00;
0,00;0,00;135,08;0,87;0,00;0,00;
0,00;0,00;134,43;-0,03;0,00;0,00;
0,00;0,00;133,25;-0,03;0,00;0,00;
0,00;0,00;131,57;-0,04;0,00;0,00;
0,00;0,00;129,37;-0,04;0,00;0,00;
0,00;0,00;126,66;-0,06;0,00;0,00;
0,00;0,00;123,45;-0,02;0,00;0,00;
0,00;0,00;119,96;-0,04;0,00;0,00;
0,00;0,00;116,43;-0,04;0,00;0,00;
0,00;0,00;112,91;-0,02;0,00;0,00;
0,00;0,00;109,39;-0,01;0,00;0,00;
0,00;0,00;105,87;-0,04;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;98,83;-0,01;0,00;0,00;
0,00;0,00;95,31;-0,01;0,00;0,00;
0,00;0,00;91,79;-0,01;0,00;0,00;
0,00;0,00;88,27;-0,01;0,00;0,00;
0,00;0,00;84,75;-0,02;0,00;0,00;
0,00;0,00;81,24;-0,02;0,00;0,00;
0,00;0,00;77,71;-0,01;0,00;0,00;
0,00;0,00;74,19;-0,01;0,00;0,00;
0,00;0,00;70,67;-0,02;0,00;0,00;
0,00;0,00;67,15;-0,02;0,00;0,00;
0,00;0,00;63,63;-0,03;0,00;0,00;
0,00;0,00;60,12;-0,02;0,00;0,00;
0,00;0,00;53,07;-0,03;0,00;0,00;
0,00;0,00;49,55;-0,01;0,00;0,00;
0,00;0,00;46,03;-0,01;0,00;0,00;
0,00;0,00;42,51;-0,01;0,00;0,00;
0,00;0,00;38,99;-0,01;0,00;0,00;
0,00;0,00;35,47;-0,03;0,00;0,00;
0,00;0,00;31,95;-0,03;0,00;0,00;
0,00;0,00;28,47;0,01;0,00;0,00;
0,00;0,00;19,23;0,01;0,00;0,00;
0,00;0,00;18,17;0,01;0,00;0,00;
0,00;0,00;17,61;0,01;0,00;0,00;
