26014;23.08.21 08:31:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818160526P0008;
0,00;0,00;321,40;3,04;0,00;0,00;
0,00;0,00;321,72;3,18;0,00;0,00;
0,00;0,00;322,04;3,22;0,00;0,00;
0,00;0,00;322,36;3,35;0,00;0,00;
0,00;0,00;322,68;3,40;0,00;0,00;
0,00;0,00;322,99;3,61;0,00;0,00;
0,00;0,00;323,32;3,74;0,00;0,00;
0,00;0,00;323,64;3,87;0,00;0,00;
0,00;0,00;323,96;3,87;0,00;0,00;
0,00;0,00;324,28;4,00;0,00;0,00;
0,00;0,00;324,60;3,96;0,00;0,00;
0,00;0,00;324,92;4,14;0,00;0,00;
0,00;0,00;325,24;4,44;0,00;0,00;
0,00;0,00;325,55;4,61;0,00;0,00;
0,00;0,00;325,88;4,70;0,00;0,00;
0,00;0,00;326,20;4,70;0,00;0,00;
0,00;0,00;326,52;4,74;0,00;0,00;
0,00;0,00;326,84;4,83;0,00;0,00;
0,00;0,00;327,16;4,65;0,00;0,00;
0,00;0,00;327,48;4,74;0,00;0,00;
0,00;0,00;327,80;4,83;0,00;0,00;
0,00;0,00;328,12;5,00;0,00;0,00;
0,00;0,00;328,44;5,13;0,00;0,00;
0,00;0,00;328,76;5,48;0,00;0,00;
0,00;0,00;329,08;5,52;0,00;0,00;
0,00;0,00;329,40;5,61;0,00;0,00;
0,00;0,00;329,71;5,48;0,00;0,00;
0,00;0,00;330,04;5,70;0,00;0,00;
0,00;0,00;330,36;5,70;0,00;0,00;
0,00;0,00;330,68;6,09;0,00;0,00;
0,00;0,00;331,00;6,09;0,00;0,00;
0,00;0,00;331,32;6,52;0,00;0,00;
0,00;0,00;331,52;14,00;0,00;0,00;
0,00;0,00;331,54;14,18;0,00;0,00;
0,00;0,00;331,54;14,40;0,00;0,00;
0,00;0,00;331,55;14,75;0,00;0,00;
0,00;0,00;331,55;14,96;0,00;0,00;
0,00;0,00;330,98;-0,12;0,00;0,00;
0,00;0,00;328,35;-0,04;0,00;0,00;
0,00;0,00;319,14;0,04;0,00;0,00;
0,00;0,00;314,34;-0,04;0,00;0,00;
0,00;0,00;309,54;0,04;0,00;0,00;
0,00;0,00;299,94;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;290,34;0,04;0,00;0,00;
0,00;0,00;285,54;0,04;0,00;0,00;
0,00;0,00;280,74;0,09;0,00;0,00;
0,00;0,00;275,94;0,09;0,00;0,00;
0,00;0,00;271,14;0,09;0,00;0,00;
0,00;0,00;266,34;0,04;0,00;0,00;
0,00;0,00;261,54;0,09;0,00;0,00;
0,00;0,00;256,74;0,09;0,00;0,00;
0,00;0,00;251,94;0,04;0,00;0,00;
0,00;0,00;242,34;0,09;0,00;0,00;
0,00;0,00;237,54;0,09;0,00;0,00;
0,00;0,00;232,74;0,04;0,00;0,00;
0,00;0,00;227,94;0,04;0,00;0,00;
0,00;0,00;223,14;0,09;0,00;0,00;
0,00;0,00;218,34;0,04;0,00;0,00;
0,00;0,00;213,54;0,04;0,00;0,00;
0,00;0,00;208,74;0,04;0,00;0,00;
0,00;0,00;203,94;0,04;0,00;0,00;
0,00;0,00;199,14;0,09;0,00;0,00;
0,00;0,00;194,34;0,04;0,00;0,00;
0,00;0,00;189,54;0,09;0,00;0,00;
0,00;0,00;184,74;0,09;0,00;0,00;
0,00;0,00;179,94;0,13;0,00;0,00;
0,00;0,00;175,14;0,09;0,00;0,00;
0,00;0,00;170,34;0,09;0,00;0,00;
0,00;0,00;165,54;0,09;0,00;0,00;
0,00;0,00;160,74;0,04;0,00;0,00;
0,00;0,00;155,94;0,09;0,00;0,00;
0,00;0,00;151,14;0,09;0,00;0,00;
0,00;0,00;146,34;0,09;0,00;0,00;
0,00;0,00;141,54;0,04;0,00;0,00;
0,00;0,00;136,74;0,13;0,00;0,00;
0,00;0,00;131,94;0,09;0,00;0,00;
0,00;0,00;122,34;0,09;0,00;0,00;
0,00;0,00;117,54;0,04;0,00;0,00;
0,00;0,00;112,74;0,04;0,00;0,00;
0,00;0,00;103,14;0,04;0,00;0,00;
0,00;0,00;98,34;0,09;0,00;0,00;
0,00;0,00;93,54;0,09;0,00;0,00;
0,00;0,00;88,86;0,18;0,00;0,00;
0,00;0,00;85,76;0,09;0,00;0,00;
0,00;0,00;84,58;0,13;0,00;0,00;
0,00;0,00;84,50;0,13;0,00;0,00;
