18267;26.03.21 15:07:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326074129P0003;
0,00;0,00;126,71;0,22;0,00;0,00;
0,00;0,00;126,82;0,23;0,00;0,00;
0,00;0,00;126,93;0,24;0,00;0,00;
0,00;0,00;127,04;0,26;0,00;0,00;
0,00;0,00;127,16;0,28;0,00;0,00;
0,00;0,00;127,27;0,28;0,00;0,00;
0,00;0,00;127,38;0,29;0,00;0,00;
0,00;0,00;127,49;0,30;0,00;0,00;
0,00;0,00;127,61;0,32;0,00;0,00;
0,00;0,00;127,72;0,33;0,00;0,00;
0,00;0,00;127,83;0,35;0,00;0,00;
0,00;0,00;127,94;0,36;0,00;0,00;
0,00;0,00;128,05;0,38;0,00;0,00;
0,00;0,00;128,16;0,38;0,00;0,00;
0,00;0,00;128,28;0,39;0,00;0,00;
0,00;0,00;128,39;0,38;0,00;0,00;
0,00;0,00;128,50;0,39;0,00;0,00;
0,00;0,00;128,61;0,38;0,00;0,00;
0,00;0,00;128,73;0,35;0,00;0,00;
0,00;0,00;128,84;0,36;0,00;0,00;
0,00;0,00;128,95;0,35;0,00;0,00;
0,00;0,00;129,06;0,36;0,00;0,00;
0,00;0,00;129,17;0,35;0,00;0,00;
0,00;0,00;129,28;0,35;0,00;0,00;
0,00;0,00;129,40;0,33;0,00;0,00;
0,00;0,00;129,51;0,32;0,00;0,00;
0,00;0,00;129,62;0,32;0,00;0,00;
0,00;0,00;129,73;0,31;0,00;0,00;
0,00;0,00;129,85;0,31;0,00;0,00;
0,00;0,00;129,96;0,30;0,00;0,00;
0,00;0,00;130,07;0,28;0,00;0,00;
0,00;0,00;130,18;0,28;0,00;0,00;
0,00;0,00;130,29;0,27;0,00;0,00;
0,00;0,00;130,41;0,26;0,00;0,00;
0,00;0,00;130,52;0,26;0,00;0,00;
0,00;0,00;130,63;0,25;0,00;0,00;
0,00;0,00;130,74;0,23;0,00;0,00;
0,00;0,00;130,85;0,24;0,00;0,00;
0,00;0,00;130,97;0,23;0,00;0,00;
0,00;0,00;131,08;0,23;0,00;0,00;
0,00;0,00;131,19;0,23;0,00;0,00;
0,00;0,00;131,30;0,21;0,00;0,00;
0,00;0,00;131,41;0,20;0,00;0,00;
0,00;0,00;131,53;0,20;0,00;0,00;
0,00;0,00;131,64;0,20;0,00;0,00;
0,00;0,00;131,75;0,19;0,00;0,00;
0,00;0,00;131,86;0,17;0,00;0,00;
0,00;0,00;131,97;0,17;0,00;0,00;
0,00;0,00;132,09;0,17;0,00;0,00;
0,00;0,00;132,20;0,17;0,00;0,00;
0,00;0,00;132,31;0,17;0,00;0,00;
0,00;0,00;132,42;0,17;0,00;0,00;
0,00;0,00;132,53;0,17;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;132,76;0,16;0,00;0,00;
0,00;0,00;132,87;0,16;0,00;0,00;
0,00;0,00;132,98;0,15;0,00;0,00;
0,00;0,00;133,09;0,15;0,00;0,00;
0,00;0,00;133,21;0,15;0,00;0,00;
0,00;0,00;133,32;0,15;0,00;0,00;
0,00;0,00;133,43;0,15;0,00;0,00;
0,00;0,00;133,54;0,13;0,00;0,00;
0,00;0,00;133,65;0,14;0,00;0,00;
0,00;0,00;133,77;0,12;0,00;0,00;
0,00;0,00;133,88;0,12;0,00;0,00;
0,00;0,00;133,99;0,12;0,00;0,00;
0,00;0,00;134,10;0,12;0,00;0,00;
0,00;0,00;134,21;0,12;0,00;0,00;
0,00;0,00;134,33;0,12;0,00;0,00;
0,00;0,00;134,44;0,10;0,00;0,00;
0,00;0,00;134,55;0,10;0,00;0,00;
0,00;0,00;134,66;0,10;0,00;0,00;
0,00;0,00;134,77;0,09;0,00;0,00;
0,00;0,00;134,89;0,09;0,00;0,00;
0,00;0,00;135,00;0,09;0,00;0,00;
0,00;0,00;135,11;0,09;0,00;0,00;
0,00;0,00;135,22;0,09;0,00;0,00;
0,00;0,00;135,33;0,09;0,00;0,00;
0,00;0,00;135,44;0,08;0,00;0,00;
0,00;0,00;135,56;0,09;0,00;0,00;
0,00;0,00;135,67;0,08;0,00;0,00;
0,00;0,00;135,78;0,07;0,00;0,00;
0,00;0,00;135,89;0,07;0,00;0,00;
0,00;0,00;136,01;0,06;0,00;0,00;
0,00;0,00;136,12;0,07;0,00;0,00;
0,00;0,00;136,23;0,06;0,00;0,00;
0,00;0,00;136,34;0,06;0,00;0,00;
0,00;0,00;136,45;0,06;0,00;0,00;
0,00;0,00;136,56;0,06;0,00;0,00;
0,00;0,00;136,68;0,05;0,00;0,00;
0,00;0,00;136,79;0,05;0,00;0,00;
0,00;0,00;136,90;0,04;0,00;0,00;
0,00;0,00;137,01;0,05;0,00;0,00;
0,00;0,00;137,12;0,04;0,00;0,00;
0,00;0,00;137,24;0,04;0,00;0,00;
0,00;0,00;137,35;0,04;0,00;0,00;
0,00;0,00;137,46;0,03;0,00;0,00;
0,00;0,00;137,57;0,03;0,00;0,00;
0,00;0,00;137,69;0,03;0,00;0,00;
0,00;0,00;137,80;0,03;0,00;0,00;
0,00;0,00;137,91;0,03;0,00;0,00;
0,00;0,00;138,02;0,03;0,00;0,00;
0,00;0,00;138,13;0,03;0,00;0,00;
0,00;0,00;138,24;0,03;0,00;0,00;
0,00;0,00;138,36;0,03;0,00;0,00;
0,00;0,00;138,47;0,03;0,00;0,00;
0,00;0,00;138,58;0,03;0,00;0,00;
0,00;0,00;138,69;0,03;0,00;0,00;
0,00;0,00;138,81;0,03;0,00;0,00;
0,00;0,00;138,92;0,03;0,00;0,00;
0,00;0,00;139,03;0,03;0,00;0,00;
0,00;0,00;139,14;0,03;0,00;0,00;
0,00;0,00;139,25;0,03;0,00;0,00;
0,00;0,00;139,36;0,03;0,00;0,00;
0,00;0,00;139,48;0,03;0,00;0,00;
0,00;0,00;139,59;0,03;0,00;0,00;
0,00;0,00;139,70;0,03;0,00;0,00;
0,00;0,00;139,81;0,03;0,00;0,00;
0,00;0,00;139,92;0,03;0,00;0,00;
0,00;0,00;140,04;0,03;0,00;0,00;
0,00;0,00;140,15;0,03;0,00;0,00;
0,00;0,00;140,26;0,03;0,00;0,00;
0,00;0,00;140,37;0,03;0,00;0,00;
0,00;0,00;140,49;0,03;0,00;0,00;
0,00;0,00;140,60;0,03;0,00;0,00;
0,00;0,00;140,71;0,03;0,00;0,00;
0,00;0,00;140,82;0,02;0,00;0,00;
0,00;0,00;140,93;0,03;0,00;0,00;
0,00;0,00;141,05;0,03;0,00;0,00;
0,00;0,00;141,16;0,02;0,00;0,00;
0,00;0,00;141,27;0,03;0,00;0,00;
0,00;0,00;141,38;0,03;0,00;0,00;
0,00;0,00;141,49;0,02;0,00;0,00;
0,00;0,00;141,61;0,03;0,00;0,00;
0,00;0,00;141,72;0,03;0,00;0,00;
0,00;0,00;141,83;0,03;0,00;0,00;
0,00;0,00;141,94;0,03;0,00;0,00;
0,00;0,00;142,05;0,03;0,00;0,00;
0,00;0,00;142,17;0,02;0,00;0,00;
0,00;0,00;142,28;0,03;0,00;0,00;
0,00;0,00;142,39;0,03;0,00;0,00;
0,00;0,00;142,50;0,03;0,00;0,00;
0,00;0,00;142,61;0,03;0,00;0,00;
0,00;0,00;142,72;0,03;0,00;0,00;
0,00;0,00;142,84;0,03;0,00;0,00;
0,00;0,00;142,95;0,03;0,00;0,00;
0,00;0,00;143,06;0,02;0,00;0,00;
0,00;0,00;143,17;0,03;0,00;0,00;
0,00;0,00;143,29;0,03;0,00;0,00;
0,00;0,00;143,40;0,03;0,00;0,00;
0,00;0,00;143,51;0,03;0,00;0,00;
0,00;0,00;143,62;0,03;0,00;0,00;
0,00;0,00;143,73;0,03;0,00;0,00;
0,00;0,00;143,85;0,03;0,00;0,00;
0,00;0,00;143,96;0,03;0,00;0,00;
0,00;0,00;144,07;0,03;0,00;0,00;
0,00;0,00;144,18;0,03;0,00;0,00;
0,00;0,00;144,29;0,03;0,00;0,00;
0,00;0,00;144,41;0,03;0,00;0,00;
0,00;0,00;144,52;0,03;0,00;0,00;
0,00;0,00;144,63;0,03;0,00;0,00;
0,00;0,00;144,74;0,03;0,00;0,00;
0,00;0,00;144,85;0,03;0,00;0,00;
0,00;0,00;144,96;0,03;0,00;0,00;
0,00;0,00;145,08;0,03;0,00;0,00;
0,00;0,00;145,19;0,03;0,00;0,00;
0,00;0,00;145,30;0,02;0,00;0,00;
0,00;0,00;145,41;0,03;0,00;0,00;
0,00;0,00;145,53;0,03;0,00;0,00;
0,00;0,00;145,64;0,03;0,00;0,00;
0,00;0,00;145,75;0,02;0,00;0,00;
0,00;0,00;145,86;0,03;0,00;0,00;
0,00;0,00;145,97;0,03;0,00;0,00;
0,00;0,00;146,09;0,03;0,00;0,00;
0,00;0,00;146,20;0,03;0,00;0,00;
0,00;0,00;146,31;0,03;0,00;0,00;
0,00;0,00;146,42;0,03;0,00;0,00;
0,00;0,00;146,53;0,03;0,00;0,00;
0,00;0,00;146,65;0,03;0,00;0,00;
0,00;0,00;146,76;0,03;0,00;0,00;
0,00;0,00;146,87;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;147,09;0,03;0,00;0,00;
0,00;0,00;147,21;0,03;0,00;0,00;
0,00;0,00;147,32;0,02;0,00;0,00;
0,00;0,00;147,43;0,03;0,00;0,00;
0,00;0,00;147,54;0,03;0,00;0,00;
0,00;0,00;147,65;0,01;0,00;0,00;
0,00;0,00;147,76;0,02;0,00;0,00;
0,00;0,00;147,88;0,03;0,00;0,00;
0,00;0,00;147,99;0,03;0,00;0,00;
0,00;0,00;148,10;0,03;0,00;0,00;
0,00;0,00;148,21;0,03;0,00;0,00;
0,00;0,00;148,33;0,02;0,00;0,00;
0,00;0,00;148,44;0,03;0,00;0,00;
0,00;0,00;148,55;0,03;0,00;0,00;
0,00;0,00;148,66;0,03;0,00;0,00;
0,00;0,00;148,77;0,03;0,00;0,00;
0,00;0,00;148,88;0,02;0,00;0,00;
0,00;0,00;149,00;0,03;0,00;0,00;
0,00;0,00;149,11;0,02;0,00;0,00;
0,00;0,00;149,22;0,02;0,00;0,00;
0,00;0,00;149,33;0,02;0,00;0,00;
0,00;0,00;149,44;0,02;0,00;0,00;
0,00;0,00;149,56;0,02;0,00;0,00;
0,00;0,00;149,67;0,02;0,00;0,00;
0,00;0,00;149,78;0,02;0,00;0,00;
0,00;0,00;149,89;0,03;0,00;0,00;
0,00;0,00;150,00;0,01;0,00;0,00;
0,00;0,00;150,12;0,02;0,00;0,00;
0,00;0,00;150,23;0,02;0,00;0,00;
0,00;0,00;150,34;0,02;0,00;0,00;
0,00;0,00;150,45;0,04;0,00;0,00;
0,00;0,00;150,56;0,09;0,00;0,00;
0,00;0,00;150,68;0,09;0,00;0,00;
0,00;0,00;150,79;0,09;0,00;0,00;
0,00;0,00;150,90;0,10;0,00;0,00;
0,00;0,00;151,01;0,12;0,00;0,00;
0,00;0,00;151,13;0,15;0,00;0,00;
0,00;0,00;151,24;0,14;0,00;0,00;
0,00;0,00;151,35;0,15;0,00;0,00;
0,00;0,00;151,46;0,17;0,00;0,00;
0,00;0,00;151,57;0,17;0,00;0,00;
0,00;0,00;151,69;0,20;0,00;0,00;
0,00;0,00;151,80;0,41;0,00;0,00;
0,00;0,00;151,90;0,87;0,00;0,00;
0,00;0,00;152,01;1,17;0,00;0,00;
0,00;0,00;152,13;1,20;0,00;0,00;
0,00;0,00;152,24;1,00;0,00;0,00;
0,00;0,00;152,36;0,76;0,00;0,00;
0,00;0,00;152,47;0,86;0,00;0,00;
0,00;0,00;152,58;0,85;0,00;0,00;
0,00;0,00;152,70;0,60;0,00;0,00;
0,00;0,00;152,81;0,50;0,00;0,00;
0,00;0,00;152,92;0,54;0,00;0,00;
0,00;0,00;153,03;0,56;0,00;0,00;
0,00;0,00;153,14;0,53;0,00;0,00;
0,00;0,00;153,25;0,50;0,00;0,00;
0,00;0,00;153,37;0,49;0,00;0,00;
0,00;0,00;153,48;0,43;0,00;0,00;
0,00;0,00;153,59;0,34;0,00;0,00;
0,00;0,00;153,70;0,27;0,00;0,00;
0,00;0,00;153,82;0,17;0,00;0,00;
0,00;0,00;153,93;0,15;0,00;0,00;
0,00;0,00;154,04;0,15;0,00;0,00;
0,00;0,00;154,15;0,14;0,00;0,00;
0,00;0,00;154,26;0,12;0,00;0,00;
0,00;0,00;154,37;0,14;0,00;0,00;
0,00;0,00;154,49;0,13;0,00;0,00;
0,00;0,00;154,60;0,12;0,00;0,00;
0,00;0,00;154,71;0,12;0,00;0,00;
0,00;0,00;154,82;0,12;0,00;0,00;
0,00;0,00;154,93;0,12;0,00;0,00;
0,00;0,00;155,04;0,12;0,00;0,00;
0,00;0,00;155,16;0,12;0,00;0,00;
0,00;0,00;155,27;0,12;0,00;0,00;
0,00;0,00;155,38;0,12;0,00;0,00;
0,00;0,00;155,49;0,12;0,00;0,00;
0,00;0,00;155,61;0,12;0,00;0,00;
0,00;0,00;155,72;0,12;0,00;0,00;
0,00;0,00;155,83;0,12;0,00;0,00;
0,00;0,00;155,94;0,12;0,00;0,00;
0,00;0,00;156,05;0,12;0,00;0,00;
0,00;0,00;156,16;0,11;0,00;0,00;
0,00;0,00;156,28;0,12;0,00;0,00;
0,00;0,00;156,39;0,09;0,00;0,00;
0,00;0,00;156,50;0,12;0,00;0,00;
0,00;0,00;156,61;0,12;0,00;0,00;
0,00;0,00;156,73;0,10;0,00;0,00;
0,00;0,00;156,84;0,12;0,00;0,00;
0,00;0,00;156,95;0,09;0,00;0,00;
0,00;0,00;157,06;0,09;0,00;0,00;
0,00;0,00;157,10;0,58;0,00;0,00;
0,00;0,00;157,10;0,55;0,00;0,00;
0,00;0,00;157,05;0,16;0,00;0,00;
0,00;0,00;156,51;-0,04;0,00;0,00;
0,00;0,00;155,48;-0,04;0,00;0,00;
0,00;0,00;153,92;-0,05;0,00;0,00;
0,00;0,00;151,86;-0,06;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,05;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;139,21;-0,05;0,00;0,00;
0,00;0,00;135,69;-0,02;0,00;0,00;
0,00;0,00;132,17;-0,03;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,05;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,02;0,00;0,00;
0,00;0,00;111,06;-0,04;0,00;0,00;
0,00;0,00;107,53;-0,04;0,00;0,00;
0,00;0,00;104,01;-0,04;0,00;0,00;
0,00;0,00;100,49;-0,03;0,00;0,00;
0,00;0,00;96,97;-0,02;0,00;0,00;
0,00;0,00;93,45;-0,03;0,00;0,00;
0,00;0,00;89,94;-0,03;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,03;0,00;0,00;
0,00;0,00;79,37;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,03;0,00;0,00;
0,00;0,00;72,33;-0,03;0,00;0,00;
0,00;0,00;68,81;-0,04;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,03;0,00;0,00;
0,00;0,00;58,25;-0,02;0,00;0,00;
0,00;0,00;54,73;-0,03;0,00;0,00;
0,00;0,00;51,22;-0,02;0,00;0,00;
0,00;0,00;47,69;-0,02;0,00;0,00;
0,00;0,00;44,17;-0,01;0,00;0,00;
0,00;0,00;40,65;-0,03;0,00;0,00;
0,00;0,00;37,13;-0,03;0,00;0,00;
0,00;0,00;33,61;-0,03;0,00;0,00;
0,00;0,00;30,10;-0,04;0,00;0,00;
0,00;0,00;26,57;-0,02;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;17,31;-0,02;0,00;0,00;
0,00;0,00;15,17;-0,01;0,00;0,00;
0,00;0,00;13,51;0,01;0,00;0,00;
