28970;22.09.21 08:56:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921081547A0211;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,78;0,39;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,91;0,00;0,00;
0,00;0,00;279,42;3,96;0,00;0,00;
0,00;0,00;279,58;4,00;0,00;0,00;
0,00;0,00;279,74;4,14;0,00;0,00;
0,00;0,00;279,90;4,18;0,00;0,00;
0,00;0,00;280,06;4,26;0,00;0,00;
0,00;0,00;280,23;4,18;0,00;0,00;
0,00;0,00;280,38;4,56;0,00;0,00;
0,00;0,00;280,54;4,48;0,00;0,00;
0,00;0,00;280,70;4,48;0,00;0,00;
0,00;0,00;280,86;4,65;0,00;0,00;
0,00;0,00;281,02;4,79;0,00;0,00;
0,00;0,00;281,18;4,70;0,00;0,00;
0,00;0,00;281,34;4,79;0,00;0,00;
0,00;0,00;281,50;4,87;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,83;4,91;0,00;0,00;
0,00;0,00;281,98;5,00;0,00;0,00;
0,00;0,00;282,14;5,09;0,00;0,00;
0,00;0,00;282,30;5,13;0,00;0,00;
0,00;0,00;282,46;5,40;0,00;0,00;
0,00;0,00;282,62;5,40;0,00;0,00;
0,00;0,00;282,78;5,40;0,00;0,00;
0,00;0,00;282,94;5,48;0,00;0,00;
0,00;0,00;283,10;5,39;0,00;0,00;
0,00;0,00;283,26;5,48;0,00;0,00;
0,00;0,00;283,42;5,70;0,00;0,00;
0,00;0,00;283,58;5,69;0,00;0,00;
0,00;0,00;283,74;5,75;0,00;0,00;
0,00;0,00;283,90;5,87;0,00;0,00;
0,00;0,00;284,06;6,08;0,00;0,00;
0,00;0,00;284,22;6,00;0,00;0,00;
0,00;0,00;284,38;6,00;0,00;0,00;
0,00;0,00;284,54;6,35;0,00;0,00;
0,00;0,00;284,70;6,09;0,00;0,00;
0,00;0,00;284,86;6,31;0,00;0,00;
0,00;0,00;285,02;6,35;0,00;0,00;
0,00;0,00;285,19;6,26;0,00;0,00;
0,00;0,00;285,34;6,52;0,00;0,00;
0,00;0,00;285,50;6,43;0,00;0,00;
0,00;0,00;285,67;6,31;0,00;0,00;
0,00;0,00;285,82;6,61;0,00;0,00;
0,00;0,00;285,98;6,52;0,00;0,00;
0,00;0,00;286,14;6,48;0,00;0,00;
0,00;0,00;286,30;6,70;0,00;0,00;
0,00;0,00;286,46;6,70;0,00;0,00;
0,00;0,00;286,62;6,74;0,00;0,00;
0,00;0,00;286,78;6,91;0,00;0,00;
0,00;0,00;286,94;6,87;0,00;0,00;
0,00;0,00;287,10;7,13;0,00;0,00;
0,00;0,00;287,26;6,96;0,00;0,00;
0,00;0,00;287,42;7,00;0,00;0,00;
0,00;0,00;287,58;7,39;0,00;0,00;
0,00;0,00;287,74;7,13;0,00;0,00;
0,00;0,00;287,90;7,35;0,00;0,00;
0,00;0,00;288,06;7,57;0,00;0,00;
0,00;0,00;288,22;7,30;0,00;0,00;
0,00;0,00;288,38;7,52;0,00;0,00;
0,00;0,00;288,55;7,69;0,00;0,00;
0,00;0,00;288,70;7,39;0,00;0,00;
0,00;0,00;288,86;7,61;0,00;0,00;
0,00;0,00;289,03;7,65;0,00;0,00;
0,00;0,00;289,18;7,61;0,00;0,00;
0,00;0,00;289,34;7,69;0,00;0,00;
0,00;0,00;289,50;7,78;0,00;0,00;
0,00;0,00;289,66;7,74;0,00;0,00;
0,00;0,00;289,82;7,87;0,00;0,00;
0,00;0,00;289,99;7,92;0,00;0,00;
0,00;0,00;290,14;7,92;0,00;0,00;
0,00;0,00;290,30;7,87;0,00;0,00;
0,00;0,00;290,46;8,09;0,00;0,00;
0,00;0,00;290,62;8,00;0,00;0,00;
0,00;0,00;290,78;8,04;0,00;0,00;
0,00;0,00;290,94;8,22;0,00;0,00;
0,00;0,00;291,10;8,13;0,00;0,00;
0,00;0,00;291,26;8,04;0,00;0,00;
0,00;0,00;291,42;8,40;0,00;0,00;
0,00;0,00;291,58;8,26;0,00;0,00;
0,00;0,00;291,74;8,39;0,00;0,00;
0,00;0,00;291,91;8,82;0,00;0,00;
0,00;0,00;292,06;8,35;0,00;0,00;
0,00;0,00;292,22;8,65;0,00;0,00;
0,00;0,00;292,38;8,96;0,00;0,00;
0,00;0,00;292,54;8,57;0,00;0,00;
0,00;0,00;292,70;8,79;0,00;0,00;
0,00;0,00;292,86;9,09;0,00;0,00;
0,00;0,00;293,02;8,87;0,00;0,00;
0,00;0,00;293,18;9,00;0,00;0,00;
0,00;0,00;293,35;9,17;0,00;0,00;
0,00;0,00;293,51;8,88;0,00;0,00;
0,00;0,00;293,66;9,00;0,00;0,00;
0,00;0,00;293,82;9,30;0,00;0,00;
0,00;0,00;293,98;10,22;0,00;0,00;
0,00;0,00;294,14;10,39;0,00;0,00;
0,00;0,00;294,30;10,48;0,00;0,00;
0,00;0,00;294,46;10,96;0,00;0,00;
0,00;0,00;294,62;10,74;0,00;0,00;
0,00;0,00;294,78;11,14;0,00;0,00;
0,00;0,00;294,94;11,39;0,00;0,00;
0,00;0,00;295,10;11,26;0,00;0,00;
0,00;0,00;295,26;11,79;0,00;0,00;
0,00;0,00;295,42;12,57;0,00;0,00;
0,00;0,00;295,58;13,52;0,00;0,00;
0,00;0,00;295,74;13,18;0,00;0,00;
0,00;0,00;295,90;13,70;0,00;0,00;
0,00;0,00;296,06;13,82;0,00;0,00;
0,00;0,00;296,22;13,74;0,00;0,00;
0,00;0,00;296,38;14,35;0,00;0,00;
0,00;0,00;296,54;14,27;0,00;0,00;
0,00;0,00;296,70;14,52;0,00;0,00;
0,00;0,00;296,87;14,92;0,00;0,00;
0,00;0,00;297,02;14,87;0,00;0,00;
0,00;0,00;297,18;15,44;0,00;0,00;
0,00;0,00;297,34;15,17;0,00;0,00;
0,00;0,00;297,50;15,88;0,00;0,00;
0,00;0,00;297,66;16,05;0,00;0,00;
0,00;0,00;297,82;15,83;0,00;0,00;
0,00;0,00;297,98;16,53;0,00;0,00;
0,00;0,00;298,14;16,26;0,00;0,00;
0,00;0,00;298,30;16,44;0,00;0,00;
0,00;0,00;298,46;16,87;0,00;0,00;
0,00;0,00;298,62;16,83;0,00;0,00;
0,00;0,00;298,78;17,35;0,00;0,00;
0,00;0,00;298,94;17,26;0,00;0,00;
0,00;0,00;299,10;17,43;0,00;0,00;
0,00;0,00;299,26;18,05;0,00;0,00;
0,00;0,00;299,42;17,57;0,00;0,00;
0,00;0,00;299,58;18,30;0,00;0,00;
0,00;0,00;299,74;18,39;0,00;0,00;
0,00;0,00;299,90;18,14;0,00;0,00;
0,00;0,00;300,06;19,01;0,00;0,00;
0,00;0,00;300,22;18,70;0,00;0,00;
0,00;0,00;300,38;18,87;0,00;0,00;
0,00;0,00;300,54;19,35;0,00;0,00;
0,00;0,00;300,71;19,10;0,00;0,00;
0,00;0,00;300,86;19,48;0,00;0,00;
0,00;0,00;301,02;19,61;0,00;0,00;
0,00;0,00;301,18;19,57;0,00;0,00;
0,00;0,00;301,34;20,14;0,00;0,00;
0,00;0,00;301,50;19,83;0,00;0,00;
0,00;0,00;301,66;20,18;0,00;0,00;
0,00;0,00;301,82;20,66;0,00;0,00;
0,00;0,00;301,98;20,14;0,00;0,00;
0,00;0,00;302,14;20,88;0,00;0,00;
0,00;0,00;302,30;20,88;0,00;0,00;
0,00;0,00;302,46;20,57;0,00;0,00;
0,00;0,00;302,62;21,39;0,00;0,00;
0,00;0,00;302,79;21,13;0,00;0,00;
0,00;0,00;302,94;21,13;0,00;0,00;
0,00;0,00;303,10;21,75;0,00;0,00;
0,00;0,00;303,27;21,57;0,00;0,00;
0,00;0,00;303,42;21,52;0,00;0,00;
0,00;0,00;303,59;22,14;0,00;0,00;
0,00;0,00;303,75;21,79;0,00;0,00;
0,00;0,00;303,90;22,05;0,00;0,00;
0,00;0,00;304,06;22,17;0,00;0,00;
0,00;0,00;304,23;22,09;0,00;0,00;
0,00;0,00;304,38;22,35;0,00;0,00;
0,00;0,00;304,54;22,35;0,00;0,00;
0,00;0,00;304,70;22,44;0,00;0,00;
0,00;0,00;304,87;22,49;0,00;0,00;
0,00;0,00;305,02;22,53;0,00;0,00;
0,00;0,00;305,19;22,74;0,00;0,00;
0,00;0,00;305,34;23,09;0,00;0,00;
0,00;0,00;305,50;22,53;0,00;0,00;
0,00;0,00;305,67;23,22;0,00;0,00;
0,00;0,00;305,82;23,44;0,00;0,00;
0,00;0,00;305,98;22,96;0,00;0,00;
0,00;0,00;306,14;23,79;0,00;0,00;
0,00;0,00;306,30;23,53;0,00;0,00;
0,00;0,00;306,46;23,74;0,00;0,00;
0,00;0,00;306,63;24,18;0,00;0,00;
0,00;0,00;306,78;24,05;0,00;0,00;
0,00;0,00;306,94;24,10;0,00;0,00;
0,00;0,00;307,11;24,61;0,00;0,00;
0,00;0,00;307,26;27,05;0,00;0,00;
0,00;0,00;307,38;34,09;0,00;0,00;
0,00;0,00;307,43;37,58;0,00;0,00;
0,00;0,00;307,44;37,93;0,00;0,00;
0,00;0,00;307,45;38,66;0,00;0,00;
0,00;0,00;307,46;39,01;0,00;0,00;
0,00;0,00;307,46;39,14;0,00;0,00;
0,00;0,00;307,15;23,05;0,00;0,00;
0,00;0,00;304,82;-0,09;0,00;0,00;
0,00;0,00;300,44;-0,18;0,00;0,00;
0,00;0,00;295,67;-0,13;0,00;0,00;
0,00;0,00;290,85;-0,09;0,00;0,00;
0,00;0,00;286,05;-0,09;0,00;0,00;
0,00;0,00;281,25;-0,13;0,00;0,00;
0,00;0,00;276,45;-0,04;0,00;0,00;
0,00;0,00;271,65;-0,09;0,00;0,00;
0,00;0,00;266,85;-0,13;0,00;0,00;
0,00;0,00;262,05;-0,04;0,00;0,00;
0,00;0,00;257,25;-0,04;0,00;0,00;
0,00;0,00;252,45;-0,04;0,00;0,00;
0,00;0,00;247,65;-0,04;0,00;0,00;
0,00;0,00;238,05;-0,09;0,00;0,00;
0,00;0,00;228,45;-0,04;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;218,85;-0,04;0,00;0,00;
0,00;0,00;214,05;-0,04;0,00;0,00;
0,00;0,00;204,45;-0,04;0,00;0,00;
0,00;0,00;199,65;-0,09;0,00;0,00;
0,00;0,00;185,25;-0,04;0,00;0,00;
0,00;0,00;180,45;-0,04;0,00;0,00;
0,00;0,00;170,85;-0,04;0,00;0,00;
0,00;0,00;166,05;-0,09;0,00;0,00;
0,00;0,00;161,25;-0,09;0,00;0,00;
0,00;0,00;156,45;-0,04;0,00;0,00;
0,00;0,00;151,65;-0,04;0,00;0,00;
0,00;0,00;146,85;-0,09;0,00;0,00;
0,00;0,00;137,25;-0,04;0,00;0,00;
0,00;0,00;127,65;-0,09;0,00;0,00;
0,00;0,00;118,05;-0,04;0,00;0,00;
0,00;0,00;108,45;-0,04;0,00;0,00;
0,00;0,00;103,65;-0,04;0,00;0,00;
0,00;0,00;98,85;-0,04;0,00;0,00;
0,00;0,00;94,05;-0,04;0,00;0,00;
0,00;0,00;89,25;-0,04;0,00;0,00;
0,00;0,00;79,65;-0,09;0,00;0,00;
0,00;0,00;74,85;-0,13;0,00;0,00;
0,00;0,00;70,05;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,04;0,00;0,00;
0,00;0,00;60,45;-0,09;0,00;0,00;
0,00;0,00;50,85;-0,04;0,00;0,00;
0,00;0,00;46,05;-0,04;0,00;0,00;
