14295;23.10.20 16:44:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023150148P0004;
0,00;0,00;176,38;4,04;0,00;0,00;
0,00;0,00;176,54;4,25;0,00;0,00;
0,00;0,00;176,70;4,41;0,00;0,00;
0,00;0,00;176,86;4,56;0,00;0,00;
0,00;0,00;177,02;4,70;0,00;0,00;
0,00;0,00;177,18;4,90;0,00;0,00;
0,00;0,00;177,34;5,06;0,00;0,00;
0,00;0,00;177,50;5,22;0,00;0,00;
0,00;0,00;177,66;5,38;0,00;0,00;
0,00;0,00;177,82;5,54;0,00;0,00;
0,00;0,00;177,98;5,70;0,00;0,00;
0,00;0,00;178,14;5,88;0,00;0,00;
0,00;0,00;178,30;6,01;0,00;0,00;
0,00;0,00;178,46;6,15;0,00;0,00;
0,00;0,00;178,62;6,30;0,00;0,00;
0,00;0,00;178,78;6,42;0,00;0,00;
0,00;0,00;178,94;6,53;0,00;0,00;
0,00;0,00;179,11;6,71;0,00;0,00;
0,00;0,00;179,27;7,19;0,00;0,00;
0,00;0,00;179,33;9,34;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,33;9,38;0,00;0,00;
0,00;0,00;179,33;9,45;0,00;0,00;
0,00;0,00;179,33;9,52;0,00;0,00;
0,00;0,00;179,34;9,67;0,00;0,00;
0,00;0,00;179,34;9,67;0,00;0,00;
0,00;0,00;179,34;9,81;0,00;0,00;
0,00;0,00;179,34;9,88;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,22;5,88;0,00;0,00;
0,00;0,00;178,63;-0,09;0,00;0,00;
0,00;0,00;177,48;-0,14;0,00;0,00;
0,00;0,00;175,79;-0,16;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,18;0,00;0,00;
0,00;0,00;167,76;-0,14;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,44;-0,20;0,00;0,00;
0,00;0,00;158,23;-0,14;0,00;0,00;
0,00;0,00;155,03;-0,12;0,00;0,00;
0,00;0,00;151,83;-0,09;0,00;0,00;
0,00;0,00;148,63;-0,09;0,00;0,00;
0,00;0,00;145,43;-0,14;0,00;0,00;
0,00;0,00;142,23;-0,14;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,83;-0,14;0,00;0,00;
0,00;0,00;132,63;-0,12;0,00;0,00;
0,00;0,00;129,43;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,63;-0,12;0,00;0,00;
0,00;0,00;113,43;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,83;-0,14;0,00;0,00;
0,00;0,00;100,63;-0,14;0,00;0,00;
0,00;0,00;97,43;-0,14;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,63;-0,12;0,00;0,00;
0,00;0,00;81,43;-0,14;0,00;0,00;
0,00;0,00;78,22;-0,12;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,83;-0,16;0,00;0,00;
0,00;0,00;68,63;-0,12;0,00;0,00;
0,00;0,00;65,43;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,14;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,06;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
