22690;09.01.21 08:49:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108145624P0004;
0,00;0,00;172,81;0,05;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,11;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,63;0,00;0,00;
0,00;0,00;174,42;1,92;0,00;0,00;
0,00;0,00;174,57;2,01;0,00;0,00;
0,00;0,00;174,74;2,06;0,00;0,00;
0,00;0,00;174,90;2,13;0,00;0,00;
0,00;0,00;175,06;2,26;0,00;0,00;
0,00;0,00;175,22;2,31;0,00;0,00;
0,00;0,00;175,39;2,40;0,00;0,00;
0,00;0,00;175,55;2,49;0,00;0,00;
0,00;0,00;175,71;2,58;0,00;0,00;
0,00;0,00;175,87;2,67;0,00;0,00;
0,00;0,00;176,03;2,76;0,00;0,00;
0,00;0,00;176,19;2,85;0,00;0,00;
0,00;0,00;176,35;2,89;0,00;0,00;
0,00;0,00;176,51;2,99;0,00;0,00;
0,00;0,00;176,67;3,12;0,00;0,00;
0,00;0,00;176,83;3,21;0,00;0,00;
0,00;0,00;176,99;3,23;0,00;0,00;
0,00;0,00;177,15;3,37;0,00;0,00;
0,00;0,00;177,31;3,41;0,00;0,00;
0,00;0,00;177,47;3,55;0,00;0,00;
0,00;0,00;177,63;3,60;0,00;0,00;
0,00;0,00;177,79;3,68;0,00;0,00;
0,00;0,00;177,95;3,78;0,00;0,00;
0,00;0,00;178,11;3,86;0,00;0,00;
0,00;0,00;178,27;3,98;0,00;0,00;
0,00;0,00;178,43;4,05;0,00;0,00;
0,00;0,00;178,59;4,12;0,00;0,00;
0,00;0,00;178,75;4,20;0,00;0,00;
0,00;0,00;178,91;4,23;0,00;0,00;
0,00;0,00;179,07;4,30;0,00;0,00;
0,00;0,00;179,23;4,61;0,00;0,00;
0,00;0,00;179,38;6,60;0,00;0,00;
0,00;0,00;179,42;8,32;0,00;0,00;
0,00;0,00;179,42;8,50;0,00;0,00;
0,00;0,00;179,43;8,64;0,00;0,00;
0,00;0,00;179,43;8,82;0,00;0,00;
0,00;0,00;179,43;8,91;0,00;0,00;
0,00;0,00;179,44;9,00;0,00;0,00;
0,00;0,00;179,44;9,09;0,00;0,00;
0,00;0,00;179,44;9,18;0,00;0,00;
0,00;0,00;179,44;9,23;0,00;0,00;
0,00;0,00;179,44;9,27;0,00;0,00;
0,00;0,00;179,39;7,87;0,00;0,00;
0,00;0,00;177,92;-0,20;0,00;0,00;
0,00;0,00;176,36;-0,12;0,00;0,00;
0,00;0,00;174,30;-0,18;0,00;0,00;
0,00;0,00;171,73;-0,23;0,00;0,00;
0,00;0,00;168,69;-0,18;0,00;0,00;
0,00;0,00;165,53;-0,14;0,00;0,00;
0,00;0,00;162,36;-0,18;0,00;0,00;
0,00;0,00;159,12;-0,05;0,00;0,00;
0,00;0,00;155,93;-0,09;0,00;0,00;
0,00;0,00;152,73;-0,14;0,00;0,00;
0,00;0,00;149,53;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,18;0,00;0,00;
0,00;0,00;143,12;-0,09;0,00;0,00;
0,00;0,00;139,92;-0,14;0,00;0,00;
0,00;0,00;136,73;-0,12;0,00;0,00;
0,00;0,00;133,53;-0,12;0,00;0,00;
0,00;0,00;130,32;-0,14;0,00;0,00;
0,00;0,00;127,12;-0,12;0,00;0,00;
0,00;0,00;123,92;-0,14;0,00;0,00;
0,00;0,00;120,72;-0,12;0,00;0,00;
0,00;0,00;117,52;-0,12;0,00;0,00;
0,00;0,00;114,32;-0,14;0,00;0,00;
0,00;0,00;111,12;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;104,72;-0,12;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,14;0,00;0,00;
0,00;0,00;95,12;-0,12;0,00;0,00;
0,00;0,00;91,92;-0,12;0,00;0,00;
0,00;0,00;88,72;-0,14;0,00;0,00;
0,00;0,00;85,52;-0,12;0,00;0,00;
0,00;0,00;82,32;-0,14;0,00;0,00;
0,00;0,00;79,12;-0,12;0,00;0,00;
0,00;0,00;75,92;-0,14;0,00;0,00;
0,00;0,00;72,72;-0,14;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,12;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,60;0,05;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,48;-0,05;0,00;0,00;
