29501;04.10.21 13:44:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20211001165626A0211;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,91;0,00;0,00;
0,00;0,00;254,60;4,05;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,30;0,00;0,00;
0,00;0,00;255,08;4,48;0,00;0,00;
0,00;0,00;255,24;4,61;0,00;0,00;
0,00;0,00;255,40;4,61;0,00;0,00;
0,00;0,00;255,56;4,83;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;5,09;0,00;0,00;
0,00;0,00;256,04;5,18;0,00;0,00;
0,00;0,00;256,20;5,27;0,00;0,00;
0,00;0,00;256,36;5,40;0,00;0,00;
0,00;0,00;256,52;5,48;0,00;0,00;
0,00;0,00;256,68;5,61;0,00;0,00;
0,00;0,00;256,84;5,70;0,00;0,00;
0,00;0,00;257,00;5,96;0,00;0,00;
0,00;0,00;257,16;6,22;0,00;0,00;
0,00;0,00;257,32;6,44;0,00;0,00;
0,00;0,00;257,48;6,52;0,00;0,00;
0,00;0,00;257,64;6,79;0,00;0,00;
0,00;0,00;257,80;7,01;0,00;0,00;
0,00;0,00;257,96;7,04;0,00;0,00;
0,00;0,00;258,12;7,13;0,00;0,00;
0,00;0,00;258,28;7,36;0,00;0,00;
0,00;0,00;258,44;7,48;0,00;0,00;
0,00;0,00;258,60;7,52;0,00;0,00;
0,00;0,00;258,76;7,70;0,00;0,00;
0,00;0,00;258,92;7,87;0,00;0,00;
0,00;0,00;259,08;8,05;0,00;0,00;
0,00;0,00;259,24;8,05;0,00;0,00;
0,00;0,00;259,40;8,26;0,00;0,00;
0,00;0,00;259,56;8,40;0,00;0,00;
0,00;0,00;259,72;8,53;0,00;0,00;
0,00;0,00;259,88;8,57;0,00;0,00;
0,00;0,00;260,04;8,61;0,00;0,00;
0,00;0,00;260,20;8,79;0,00;0,00;
0,00;0,00;260,36;8,92;0,00;0,00;
0,00;0,00;260,52;9,09;0,00;0,00;
0,00;0,00;260,68;9,27;0,00;0,00;
0,00;0,00;260,84;9,44;0,00;0,00;
0,00;0,00;261,00;9,57;0,00;0,00;
0,00;0,00;261,16;9,61;0,00;0,00;
0,00;0,00;261,32;9,83;0,00;0,00;
0,00;0,00;261,48;9,96;0,00;0,00;
0,00;0,00;261,64;10,18;0,00;0,00;
0,00;0,00;261,80;10,18;0,00;0,00;
0,00;0,00;261,96;10,22;0,00;0,00;
0,00;0,00;262,12;10,35;0,00;0,00;
0,00;0,00;262,28;10,44;0,00;0,00;
0,00;0,00;262,44;10,49;0,00;0,00;
0,00;0,00;262,60;10,52;0,00;0,00;
0,00;0,00;262,76;10,66;0,00;0,00;
0,00;0,00;262,92;10,83;0,00;0,00;
0,00;0,00;263,08;10,83;0,00;0,00;
0,00;0,00;263,24;10,91;0,00;0,00;
0,00;0,00;263,40;11,09;0,00;0,00;
0,00;0,00;263,56;11,18;0,00;0,00;
0,00;0,00;263,72;11,39;0,00;0,00;
0,00;0,00;263,88;11,53;0,00;0,00;
0,00;0,00;264,04;11,83;0,00;0,00;
0,00;0,00;264,20;11,79;0,00;0,00;
0,00;0,00;264,36;11,87;0,00;0,00;
0,00;0,00;264,52;12,09;0,00;0,00;
0,00;0,00;264,68;12,18;0,00;0,00;
0,00;0,00;264,84;12,22;0,00;0,00;
0,00;0,00;265,00;12,35;0,00;0,00;
0,00;0,00;265,17;12,57;0,00;0,00;
0,00;0,00;265,32;12,57;0,00;0,00;
0,00;0,00;265,48;12,57;0,00;0,00;
0,00;0,00;265,64;12,61;0,00;0,00;
0,00;0,00;265,80;12,75;0,00;0,00;
0,00;0,00;265,96;12,75;0,00;0,00;
0,00;0,00;266,12;12,75;0,00;0,00;
0,00;0,00;266,28;13,00;0,00;0,00;
0,00;0,00;266,44;13,14;0,00;0,00;
0,00;0,00;266,61;13,18;0,00;0,00;
0,00;0,00;266,76;13,27;0,00;0,00;
0,00;0,00;266,92;13,44;0,00;0,00;
0,00;0,00;267,08;13,57;0,00;0,00;
0,00;0,00;267,24;13,62;0,00;0,00;
0,00;0,00;267,40;13,70;0,00;0,00;
0,00;0,00;267,56;13,96;0,00;0,00;
0,00;0,00;267,72;13,92;0,00;0,00;
0,00;0,00;267,88;13,96;0,00;0,00;
0,00;0,00;268,04;14,00;0,00;0,00;
0,00;0,00;268,21;14,09;0,00;0,00;
0,00;0,00;268,36;14,18;0,00;0,00;
0,00;0,00;268,53;14,09;0,00;0,00;
0,00;0,00;268,68;14,22;0,00;0,00;
0,00;0,00;268,84;14,27;0,00;0,00;
0,00;0,00;269,01;14,36;0,00;0,00;
0,00;0,00;269,16;14,40;0,00;0,00;
0,00;0,00;269,32;14,36;0,00;0,00;
0,00;0,00;269,48;14,66;0,00;0,00;
0,00;0,00;269,64;14,66;0,00;0,00;
0,00;0,00;269,80;14,75;0,00;0,00;
0,00;0,00;269,97;14,79;0,00;0,00;
0,00;0,00;270,13;14,92;0,00;0,00;
0,00;0,00;270,28;15,14;0,00;0,00;
0,00;0,00;270,44;15,09;0,00;0,00;
0,00;0,00;270,60;15,35;0,00;0,00;
0,00;0,00;270,76;15,53;0,00;0,00;
0,00;0,00;270,92;16,01;0,00;0,00;
0,00;0,00;271,08;16,22;0,00;0,00;
0,00;0,00;271,24;16,61;0,00;0,00;
0,00;0,00;271,40;16,87;0,00;0,00;
0,00;0,00;271,56;16,96;0,00;0,00;
0,00;0,00;271,72;17,13;0,00;0,00;
0,00;0,00;271,88;17,18;0,00;0,00;
0,00;0,00;272,04;17,62;0,00;0,00;
0,00;0,00;272,20;17,57;0,00;0,00;
0,00;0,00;272,36;17,66;0,00;0,00;
0,00;0,00;272,52;17,88;0,00;0,00;
0,00;0,00;272,68;18,00;0,00;0,00;
0,00;0,00;272,84;18,14;0,00;0,00;
0,00;0,00;273,00;18,14;0,00;0,00;
0,00;0,00;273,16;18,44;0,00;0,00;
0,00;0,00;273,32;18,66;0,00;0,00;
0,00;0,00;273,49;18,84;0,00;0,00;
0,00;0,00;273,64;18,84;0,00;0,00;
0,00;0,00;273,80;19,01;0,00;0,00;
0,00;0,00;273,97;19,31;0,00;0,00;
0,00;0,00;274,12;19,40;0,00;0,00;
0,00;0,00;274,28;19,53;0,00;0,00;
0,00;0,00;274,44;19,70;0,00;0,00;
0,00;0,00;274,60;19,91;0,00;0,00;
0,00;0,00;274,76;20,00;0,00;0,00;
0,00;0,00;274,92;20,00;0,00;0,00;
0,00;0,00;275,08;20,36;0,00;0,00;
0,00;0,00;275,25;20,44;0,00;0,00;
0,00;0,00;275,41;20,66;0,00;0,00;
0,00;0,00;275,56;20,71;0,00;0,00;
0,00;0,00;275,72;20,92;0,00;0,00;
0,00;0,00;275,88;21,18;0,00;0,00;
0,00;0,00;276,04;21,31;0,00;0,00;
0,00;0,00;276,20;21,48;0,00;0,00;
0,00;0,00;276,36;21,66;0,00;0,00;
0,00;0,00;276,52;21,92;0,00;0,00;
0,00;0,00;276,68;22,05;0,00;0,00;
0,00;0,00;276,85;22,23;0,00;0,00;
0,00;0,00;277,00;22,40;0,00;0,00;
0,00;0,00;277,16;22,70;0,00;0,00;
0,00;0,00;277,33;22,83;0,00;0,00;
0,00;0,00;277,48;22,74;0,00;0,00;
0,00;0,00;277,64;23,18;0,00;0,00;
0,00;0,00;277,80;23,27;0,00;0,00;
0,00;0,00;277,96;23,49;0,00;0,00;
0,00;0,00;278,12;23,61;0,00;0,00;
0,00;0,00;278,28;23,83;0,00;0,00;
0,00;0,00;278,44;24,23;0,00;0,00;
0,00;0,00;278,61;24,18;0,00;0,00;
0,00;0,00;278,77;24,40;0,00;0,00;
0,00;0,00;278,92;24,58;0,00;0,00;
0,00;0,00;279,08;24,79;0,00;0,00;
0,00;0,00;279,24;24,83;0,00;0,00;
0,00;0,00;279,40;24,88;0,00;0,00;
0,00;0,00;279,56;25,27;0,00;0,00;
0,00;0,00;279,72;25,27;0,00;0,00;
0,00;0,00;279,88;25,62;0,00;0,00;
0,00;0,00;280,04;25,57;0,00;0,00;
0,00;0,00;280,21;25,74;0,00;0,00;
0,00;0,00;280,36;26,09;0,00;0,00;
0,00;0,00;280,52;26,05;0,00;0,00;
0,00;0,00;280,69;26,31;0,00;0,00;
0,00;0,00;280,84;26,35;0,00;0,00;
0,00;0,00;281,00;26,67;0,00;0,00;
0,00;0,00;281,16;26,61;0,00;0,00;
0,00;0,00;281,33;26,79;0,00;0,00;
0,00;0,00;281,48;27,14;0,00;0,00;
0,00;0,00;281,64;27,05;0,00;0,00;
0,00;0,00;281,81;27,36;0,00;0,00;
0,00;0,00;281,96;27,27;0,00;0,00;
0,00;0,00;282,12;27,75;0,00;0,00;
0,00;0,00;282,28;27,80;0,00;0,00;
0,00;0,00;282,44;28,31;0,00;0,00;
0,00;0,00;282,60;29,35;0,00;0,00;
0,00;0,00;282,75;32,45;0,00;0,00;
0,00;0,00;282,82;37,10;0,00;0,00;
0,00;0,00;282,83;37,28;0,00;0,00;
0,00;0,00;282,84;37,62;0,00;0,00;
0,00;0,00;282,84;37,79;0,00;0,00;
0,00;0,00;282,84;37,97;0,00;0,00;
0,00;0,00;281,93;0,48;0,00;0,00;
0,00;0,00;278,72;-0,09;0,00;0,00;
0,00;0,00;274,06;-0,13;0,00;0,00;
0,00;0,00;269,24;-0,09;0,00;0,00;
0,00;0,00;264,43;-0,13;0,00;0,00;
0,00;0,00;259,63;-0,09;0,00;0,00;
0,00;0,00;254,83;-0,09;0,00;0,00;
0,00;0,00;250,03;-0,09;0,00;0,00;
0,00;0,00;245,23;-0,12;0,00;0,00;
0,00;0,00;240,43;-0,12;0,00;0,00;
0,00;0,00;235,63;-0,09;0,00;0,00;
0,00;0,00;230,83;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,09;0,00;0,00;
0,00;0,00;221,23;-0,04;0,00;0,00;
0,00;0,00;216,43;-0,04;0,00;0,00;
0,00;0,00;211,63;-0,04;0,00;0,00;
0,00;0,00;206,83;-0,09;0,00;0,00;
0,00;0,00;202,03;-0,04;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;192,43;-0,04;0,00;0,00;
0,00;0,00;187,63;-0,04;0,00;0,00;
0,00;0,00;178,03;-0,09;0,00;0,00;
0,00;0,00;173,23;-0,04;0,00;0,00;
0,00;0,00;168,43;-0,04;0,00;0,00;
0,00;0,00;163,63;-0,04;0,00;0,00;
0,00;0,00;158,83;-0,04;0,00;0,00;
0,00;0,00;154,03;-0,04;0,00;0,00;
0,00;0,00;149,23;-0,04;0,00;0,00;
0,00;0,00;144,43;-0,09;0,00;0,00;
0,00;0,00;139,63;-0,09;0,00;0,00;
0,00;0,00;125,23;-0,04;0,00;0,00;
0,00;0,00;120,43;-0,04;0,00;0,00;
0,00;0,00;115,63;-0,04;0,00;0,00;
0,00;0,00;106,03;-0,04;0,00;0,00;
0,00;0,00;101,23;-0,04;0,00;0,00;
0,00;0,00;96,43;-0,04;0,00;0,00;
0,00;0,00;91,63;-0,09;0,00;0,00;
0,00;0,00;86,83;-0,09;0,00;0,00;
0,00;0,00;77,23;-0,09;0,00;0,00;
0,00;0,00;72,43;-0,04;0,00;0,00;
0,00;0,00;67,63;-0,04;0,00;0,00;
0,00;0,00;62,83;-0,04;0,00;0,00;
0,00;0,00;58,03;-0,04;0,00;0,00;
0,00;0,00;53,23;-0,04;0,00;0,00;
0,00;0,00;41,33;0,04;0,00;0,00;
0,00;0,00;40,56;-0,09;0,00;0,00;
