7367;09.12.20 11:24:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204131940A0211;
0,00;0,00;280,29;4,79;0,00;0,00;
0,00;0,00;280,45;4,52;0,00;0,00;
0,00;0,00;280,62;4,70;0,00;0,00;
0,00;0,00;280,78;4,91;0,00;0,00;
0,00;0,00;280,94;4,70;0,00;0,00;
0,00;0,00;281,10;4,61;0,00;0,00;
0,00;0,00;281,26;5,00;0,00;0,00;
0,00;0,00;281,41;5,21;0,00;0,00;
0,00;0,00;281,57;5,26;0,00;0,00;
0,00;0,00;281,74;5,35;0,00;0,00;
0,00;0,00;281,90;5,30;0,00;0,00;
0,00;0,00;282,06;5,30;0,00;0,00;
0,00;0,00;282,22;5,56;0,00;0,00;
0,00;0,00;282,38;5,51;0,00;0,00;
0,00;0,00;282,54;5,56;0,00;0,00;
0,00;0,00;282,70;5,83;0,00;0,00;
0,00;0,00;282,86;5,86;0,00;0,00;
0,00;0,00;283,02;5,82;0,00;0,00;
0,00;0,00;283,18;5,95;0,00;0,00;
0,00;0,00;283,34;6,04;0,00;0,00;
0,00;0,00;283,50;6,04;0,00;0,00;
0,00;0,00;283,66;6,17;0,00;0,00;
0,00;0,00;283,82;6,35;0,00;0,00;
0,00;0,00;283,98;6,17;0,00;0,00;
0,00;0,00;284,14;6,26;0,00;0,00;
0,00;0,00;284,30;6,56;0,00;0,00;
0,00;0,00;284,46;6,56;0,00;0,00;
0,00;0,00;284,61;6,52;0,00;0,00;
0,00;0,00;284,78;6,65;0,00;0,00;
0,00;0,00;284,94;6,65;0,00;0,00;
0,00;0,00;285,10;6,78;0,00;0,00;
0,00;0,00;285,26;6,96;0,00;0,00;
0,00;0,00;285,42;6,96;0,00;0,00;
0,00;0,00;285,58;6,91;0,00;0,00;
0,00;0,00;285,74;7,12;0,00;0,00;
0,00;0,00;285,90;7,17;0,00;0,00;
0,00;0,00;286,06;7,17;0,00;0,00;
0,00;0,00;286,21;7,30;0,00;0,00;
0,00;0,00;286,38;7,21;0,00;0,00;
0,00;0,00;286,54;7,26;0,00;0,00;
0,00;0,00;286,70;7,56;0,00;0,00;
0,00;0,00;286,86;7,47;0,00;0,00;
0,00;0,00;287,02;7,44;0,00;0,00;
0,00;0,00;287,18;7,60;0,00;0,00;
0,00;0,00;287,34;7,56;0,00;0,00;
0,00;0,00;287,50;7,52;0,00;0,00;
0,00;0,00;287,66;7,74;0,00;0,00;
0,00;0,00;287,82;7,56;0,00;0,00;
0,00;0,00;287,98;7,56;0,00;0,00;
0,00;0,00;288,14;7,69;0,00;0,00;
0,00;0,00;288,30;7,69;0,00;0,00;
0,00;0,00;288,46;7,74;0,00;0,00;
0,00;0,00;288,62;7,92;0,00;0,00;
0,00;0,00;288,78;7,83;0,00;0,00;
0,00;0,00;288,94;7,74;0,00;0,00;
0,00;0,00;289,10;7,92;0,00;0,00;
0,00;0,00;289,26;7,83;0,00;0,00;
0,00;0,00;289,42;7,91;0,00;0,00;
0,00;0,00;289,57;8,30;0,00;0,00;
0,00;0,00;289,73;8,17;0,00;0,00;
0,00;0,00;289,90;8,22;0,00;0,00;
0,00;0,00;290,06;8,48;0,00;0,00;
0,00;0,00;290,22;8,34;0,00;0,00;
0,00;0,00;290,38;8,39;0,00;0,00;
0,00;0,00;290,54;8,61;0,00;0,00;
0,00;0,00;290,70;8,34;0,00;0,00;
0,00;0,00;290,86;8,48;0,00;0,00;
0,00;0,00;291,02;8,73;0,00;0,00;
0,00;0,00;291,18;8,65;0,00;0,00;
0,00;0,00;291,34;8,57;0,00;0,00;
0,00;0,00;291,50;8,82;0,00;0,00;
0,00;0,00;291,66;8,78;0,00;0,00;
0,00;0,00;291,82;8,73;0,00;0,00;
0,00;0,00;291,98;9,00;0,00;0,00;
0,00;0,00;292,14;9,00;0,00;0,00;
0,00;0,00;292,30;9,05;0,00;0,00;
0,00;0,00;292,46;9,30;0,00;0,00;
0,00;0,00;292,62;9,13;0,00;0,00;
0,00;0,00;292,78;9,17;0,00;0,00;
0,00;0,00;292,94;9,39;0,00;0,00;
0,00;0,00;293,09;9,30;0,00;0,00;
0,00;0,00;293,26;9,35;0,00;0,00;
0,00;0,00;293,42;9,56;0,00;0,00;
0,00;0,00;293,58;9,48;0,00;0,00;
0,00;0,00;293,74;9,61;0,00;0,00;
0,00;0,00;293,90;9,86;0,00;0,00;
0,00;0,00;294,06;10,00;0,00;0,00;
0,00;0,00;294,21;10,18;0,00;0,00;
0,00;0,00;294,37;10,57;0,00;0,00;
0,00;0,00;294,53;10,82;0,00;0,00;
0,00;0,00;294,69;10,57;0,00;0,00;
0,00;0,00;294,86;10,74;0,00;0,00;
0,00;0,00;295,02;11,05;0,00;0,00;
0,00;0,00;295,18;10,87;0,00;0,00;
0,00;0,00;295,34;11,00;0,00;0,00;
0,00;0,00;295,50;11,17;0,00;0,00;
0,00;0,00;295,66;11,13;0,00;0,00;
0,00;0,00;295,82;11,38;0,00;0,00;
0,00;0,00;295,98;11,65;0,00;0,00;
0,00;0,00;296,14;11,35;0,00;0,00;
0,00;0,00;296,30;11,47;0,00;0,00;
0,00;0,00;296,46;11,87;0,00;0,00;
0,00;0,00;296,62;11,65;0,00;0,00;
0,00;0,00;296,78;11,95;0,00;0,00;
0,00;0,00;296,94;12,18;0,00;0,00;
0,00;0,00;297,09;12,21;0,00;0,00;
0,00;0,00;297,25;12,30;0,00;0,00;
0,00;0,00;297,42;12,65;0,00;0,00;
0,00;0,00;297,58;12,39;0,00;0,00;
0,00;0,00;297,74;12,35;0,00;0,00;
0,00;0,00;297,90;12,87;0,00;0,00;
0,00;0,00;298,06;12,74;0,00;0,00;
0,00;0,00;298,22;12,66;0,00;0,00;
0,00;0,00;298,38;12,96;0,00;0,00;
0,00;0,00;298,54;13,04;0,00;0,00;
0,00;0,00;298,70;12,99;0,00;0,00;
0,00;0,00;298,86;13,35;0,00;0,00;
0,00;0,00;299,02;13,17;0,00;0,00;
0,00;0,00;299,18;12,96;0,00;0,00;
0,00;0,00;299,34;13,48;0,00;0,00;
0,00;0,00;299,50;13,61;0,00;0,00;
0,00;0,00;299,65;13,40;0,00;0,00;
0,00;0,00;299,82;13,43;0,00;0,00;
0,00;0,00;299,98;13,74;0,00;0,00;
0,00;0,00;300,14;13,74;0,00;0,00;
0,00;0,00;300,30;13,96;0,00;0,00;
0,00;0,00;300,46;14,09;0,00;0,00;
0,00;0,00;300,61;13,79;0,00;0,00;
0,00;0,00;300,78;14,00;0,00;0,00;
0,00;0,00;300,94;14,48;0,00;0,00;
0,00;0,00;301,10;14,17;0,00;0,00;
0,00;0,00;301,25;14,00;0,00;0,00;
0,00;0,00;301,42;14,44;0,00;0,00;
0,00;0,00;301,58;14,44;0,00;0,00;
0,00;0,00;301,74;14,52;0,00;0,00;
0,00;0,00;301,90;14,74;0,00;0,00;
0,00;0,00;302,06;14,48;0,00;0,00;
0,00;0,00;302,22;14,60;0,00;0,00;
0,00;0,00;302,38;15,13;0,00;0,00;
0,00;0,00;302,54;14,95;0,00;0,00;
0,00;0,00;302,70;14,91;0,00;0,00;
0,00;0,00;302,86;15,09;0,00;0,00;
0,00;0,00;303,01;15,31;0,00;0,00;
0,00;0,00;303,17;15,31;0,00;0,00;
0,00;0,00;303,34;15,52;0,00;0,00;
0,00;0,00;303,50;15,40;0,00;0,00;
0,00;0,00;303,66;15,48;0,00;0,00;
0,00;0,00;303,82;15,79;0,00;0,00;
0,00;0,00;303,98;15,82;0,00;0,00;
0,00;0,00;304,14;15,70;0,00;0,00;
0,00;0,00;304,30;15,91;0,00;0,00;
0,00;0,00;304,46;16,13;0,00;0,00;
0,00;0,00;304,61;16,09;0,00;0,00;
0,00;0,00;304,77;16,26;0,00;0,00;
0,00;0,00;304,94;16,39;0,00;0,00;
0,00;0,00;305,10;16,47;0,00;0,00;
0,00;0,00;305,26;16,65;0,00;0,00;
0,00;0,00;305,42;16,87;0,00;0,00;
0,00;0,00;305,57;16,74;0,00;0,00;
0,00;0,00;305,74;16,92;0,00;0,00;
0,00;0,00;305,90;17,18;0,00;0,00;
0,00;0,00;306,05;17,04;0,00;0,00;
0,00;0,00;306,21;17,09;0,00;0,00;
0,00;0,00;306,37;17,52;0,00;0,00;
0,00;0,00;306,53;17,74;0,00;0,00;
0,00;0,00;306,69;17,78;0,00;0,00;
0,00;0,00;306,86;18,05;0,00;0,00;
0,00;0,00;307,02;18,74;0,00;0,00;
0,00;0,00;307,16;23,48;0,00;0,00;
0,00;0,00;307,23;29,01;0,00;0,00;
0,00;0,00;307,25;29,01;0,00;0,00;
0,00;0,00;307,25;28,88;0,00;0,00;
0,00;0,00;307,25;28,92;0,00;0,00;
0,00;0,00;307,25;29,05;0,00;0,00;
0,00;0,00;307,26;29,23;0,00;0,00;
0,00;0,00;307,26;29,40;0,00;0,00;
0,00;0,00;307,26;29,53;0,00;0,00;
0,00;0,00;307,27;29,70;0,00;0,00;
0,00;0,00;307,27;29,79;0,00;0,00;
0,00;0,00;307,27;29,92;0,00;0,00;
0,00;0,00;307,27;29,96;0,00;0,00;
0,00;0,00;307,06;19,78;0,00;0,00;
0,00;0,00;306,35;-0,09;0,00;0,00;
0,00;0,00;305,00;-0,22;0,00;0,00;
0,00;0,00;303,14;-0,13;0,00;0,00;
0,00;0,00;300,82;-0,18;0,00;0,00;
0,00;0,00;298,49;-0,27;0,00;0,00;
0,00;0,00;296,09;-0,13;0,00;0,00;
0,00;0,00;293,67;-0,13;0,00;0,00;
0,00;0,00;291,27;-0,13;0,00;0,00;
0,00;0,00;288,86;-0,18;0,00;0,00;
0,00;0,00;286,46;-0,09;0,00;0,00;
0,00;0,00;284,06;-0,09;0,00;0,00;
0,00;0,00;281,66;-0,18;0,00;0,00;
0,00;0,00;279,26;-0,09;0,00;0,00;
0,00;0,00;276,86;-0,18;0,00;0,00;
0,00;0,00;274,46;-0,13;0,00;0,00;
0,00;0,00;272,06;-0,13;0,00;0,00;
0,00;0,00;269,66;-0,13;0,00;0,00;
0,00;0,00;267,26;-0,18;0,00;0,00;
0,00;0,00;264,86;-0,09;0,00;0,00;
0,00;0,00;262,46;-0,13;0,00;0,00;
0,00;0,00;260,06;-0,04;0,00;0,00;
0,00;0,00;257,66;-0,13;0,00;0,00;
0,00;0,00;255,26;-0,09;0,00;0,00;
0,00;0,00;252,86;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,13;0,00;0,00;
0,00;0,00;248,06;-0,09;0,00;0,00;
0,00;0,00;245,66;-0,09;0,00;0,00;
0,00;0,00;243,26;-0,09;0,00;0,00;
0,00;0,00;240,86;-0,13;0,00;0,00;
0,00;0,00;238,46;-0,09;0,00;0,00;
0,00;0,00;236,06;-0,09;0,00;0,00;
0,00;0,00;233,66;-0,04;0,00;0,00;
0,00;0,00;231,26;-0,09;0,00;0,00;
0,00;0,00;228,86;-0,09;0,00;0,00;
0,00;0,00;226,46;-0,09;0,00;0,00;
0,00;0,00;224,06;-0,09;0,00;0,00;
0,00;0,00;221,66;-0,13;0,00;0,00;
0,00;0,00;219,26;-0,04;0,00;0,00;
0,00;0,00;216,86;-0,13;0,00;0,00;
0,00;0,00;214,46;-0,09;0,00;0,00;
0,00;0,00;212,06;-0,09;0,00;0,00;
0,00;0,00;209,66;-0,13;0,00;0,00;
0,00;0,00;207,26;-0,09;0,00;0,00;
0,00;0,00;204,86;-0,09;0,00;0,00;
0,00;0,00;202,46;-0,09;0,00;0,00;
0,00;0,00;200,06;-0,04;0,00;0,00;
0,00;0,00;197,66;-0,13;0,00;0,00;
0,00;0,00;195,26;-0,09;0,00;0,00;
0,00;0,00;192,86;-0,09;0,00;0,00;
0,00;0,00;190,46;-0,09;0,00;0,00;
0,00;0,00;188,06;-0,09;0,00;0,00;
0,00;0,00;185,66;-0,04;0,00;0,00;
0,00;0,00;183,26;-0,09;0,00;0,00;
0,00;0,00;180,86;-0,09;0,00;0,00;
0,00;0,00;178,46;-0,09;0,00;0,00;
0,00;0,00;176,06;-0,09;0,00;0,00;
0,00;0,00;173,66;-0,09;0,00;0,00;
0,00;0,00;171,26;-0,09;0,00;0,00;
0,00;0,00;168,86;-0,13;0,00;0,00;
0,00;0,00;166,46;-0,04;0,00;0,00;
0,00;0,00;164,06;-0,09;0,00;0,00;
0,00;0,00;161,66;-0,13;0,00;0,00;
0,00;0,00;159,26;-0,13;0,00;0,00;
0,00;0,00;156,86;-0,13;0,00;0,00;
0,00;0,00;154,46;-0,13;0,00;0,00;
0,00;0,00;152,06;-0,09;0,00;0,00;
0,00;0,00;149,66;-0,09;0,00;0,00;
0,00;0,00;147,26;-0,09;0,00;0,00;
0,00;0,00;144,86;-0,09;0,00;0,00;
0,00;0,00;142,46;-0,09;0,00;0,00;
0,00;0,00;140,06;-0,09;0,00;0,00;
0,00;0,00;137,66;-0,09;0,00;0,00;
0,00;0,00;135,26;-0,09;0,00;0,00;
0,00;0,00;132,86;-0,04;0,00;0,00;
0,00;0,00;130,46;-0,13;0,00;0,00;
0,00;0,00;128,06;-0,09;0,00;0,00;
0,00;0,00;125,66;-0,04;0,00;0,00;
0,00;0,00;123,26;-0,04;0,00;0,00;
0,00;0,00;120,86;-0,09;0,00;0,00;
0,00;0,00;118,46;-0,09;0,00;0,00;
0,00;0,00;116,06;-0,09;0,00;0,00;
0,00;0,00;113,66;-0,09;0,00;0,00;
0,00;0,00;111,26;-0,09;0,00;0,00;
0,00;0,00;108,86;-0,09;0,00;0,00;
0,00;0,00;106,46;-0,09;0,00;0,00;
0,00;0,00;104,06;-0,13;0,00;0,00;
0,00;0,00;101,66;-0,04;0,00;0,00;
