22281;23.06.21 11:12:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622104120A0211;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;2,08;0,00;0,00;
0,00;0,00;239,29;4,04;0,00;0,00;
0,00;0,00;239,49;3,66;0,00;0,00;
0,00;0,00;239,68;3,48;0,00;0,00;
0,00;0,00;239,88;3,43;0,00;0,00;
0,00;0,00;240,07;3,52;0,00;0,00;
0,00;0,00;240,26;3,69;0,00;0,00;
0,00;0,00;240,45;3,66;0,00;0,00;
0,00;0,00;240,64;3,82;0,00;0,00;
0,00;0,00;240,83;3,96;0,00;0,00;
0,00;0,00;241,03;4,04;0,00;0,00;
0,00;0,00;241,22;4,17;0,00;0,00;
0,00;0,00;241,41;4,35;0,00;0,00;
0,00;0,00;241,60;4,35;0,00;0,00;
0,00;0,00;241,79;4,56;0,00;0,00;
0,00;0,00;241,99;4,70;0,00;0,00;
0,00;0,00;242,18;4,83;0,00;0,00;
0,00;0,00;242,37;5,00;0,00;0,00;
0,00;0,00;242,56;5,18;0,00;0,00;
0,00;0,00;242,76;5,30;0,00;0,00;
0,00;0,00;242,95;5,57;0,00;0,00;
0,00;0,00;243,14;5,57;0,00;0,00;
0,00;0,00;243,33;5,69;0,00;0,00;
0,00;0,00;243,52;5,78;0,00;0,00;
0,00;0,00;243,72;5,87;0,00;0,00;
0,00;0,00;243,91;5,91;0,00;0,00;
0,00;0,00;244,10;5,91;0,00;0,00;
0,00;0,00;244,29;6,09;0,00;0,00;
0,00;0,00;244,48;6,13;0,00;0,00;
0,00;0,00;244,67;6,31;0,00;0,00;
0,00;0,00;244,87;6,40;0,00;0,00;
0,00;0,00;245,06;6,35;0,00;0,00;
0,00;0,00;245,25;6,61;0,00;0,00;
0,00;0,00;245,44;6,56;0,00;0,00;
0,00;0,00;245,64;6,79;0,00;0,00;
0,00;0,00;245,83;6,70;0,00;0,00;
0,00;0,00;246,02;6,70;0,00;0,00;
0,00;0,00;246,21;6,79;0,00;0,00;
0,00;0,00;246,40;6,65;0,00;0,00;
0,00;0,00;246,60;6,87;0,00;0,00;
0,00;0,00;246,79;6,96;0,00;0,00;
0,00;0,00;246,98;6,96;0,00;0,00;
0,00;0,00;247,17;7,17;0,00;0,00;
0,00;0,00;247,36;7,30;0,00;0,00;
0,00;0,00;247,55;7,39;0,00;0,00;
0,00;0,00;247,75;7,66;0,00;0,00;
0,00;0,00;247,94;7,87;0,00;0,00;
0,00;0,00;248,13;8,00;0,00;0,00;
0,00;0,00;248,32;8,26;0,00;0,00;
0,00;0,00;248,52;8,26;0,00;0,00;
0,00;0,00;248,71;8,48;0,00;0,00;
0,00;0,00;248,90;8,48;0,00;0,00;
0,00;0,00;249,09;8,52;0,00;0,00;
0,00;0,00;249,28;8,43;0,00;0,00;
0,00;0,00;249,48;8,39;0,00;0,00;
0,00;0,00;249,67;8,52;0,00;0,00;
0,00;0,00;249,86;8,43;0,00;0,00;
0,00;0,00;250,05;8,52;0,00;0,00;
0,00;0,00;250,25;8,52;0,00;0,00;
0,00;0,00;250,44;8,65;0,00;0,00;
0,00;0,00;250,63;8,69;0,00;0,00;
0,00;0,00;250,82;8,61;0,00;0,00;
0,00;0,00;251,01;8,70;0,00;0,00;
0,00;0,00;251,20;8,73;0,00;0,00;
0,00;0,00;251,39;8,70;0,00;0,00;
0,00;0,00;251,59;8,87;0,00;0,00;
0,00;0,00;251,78;9,18;0,00;0,00;
0,00;0,00;251,97;9,18;0,00;0,00;
0,00;0,00;252,16;9,35;0,00;0,00;
0,00;0,00;252,36;9,44;0,00;0,00;
0,00;0,00;252,55;9,48;0,00;0,00;
0,00;0,00;252,74;9,39;0,00;0,00;
0,00;0,00;252,93;9,39;0,00;0,00;
0,00;0,00;253,12;9,39;0,00;0,00;
0,00;0,00;253,32;9,39;0,00;0,00;
0,00;0,00;253,51;9,44;0,00;0,00;
0,00;0,00;253,70;9,35;0,00;0,00;
0,00;0,00;253,89;9,53;0,00;0,00;
0,00;0,00;254,08;9,48;0,00;0,00;
0,00;0,00;254,28;9,56;0,00;0,00;
0,00;0,00;254,47;9,57;0,00;0,00;
0,00;0,00;254,66;9,53;0,00;0,00;
0,00;0,00;254,85;9,48;0,00;0,00;
0,00;0,00;255,04;9,83;0,00;0,00;
0,00;0,00;255,24;10,04;0,00;0,00;
0,00;0,00;255,43;10,18;0,00;0,00;
0,00;0,00;255,62;10,22;0,00;0,00;
0,00;0,00;255,81;10,40;0,00;0,00;
0,00;0,00;256,00;10,40;0,00;0,00;
0,00;0,00;256,19;10,44;0,00;0,00;
0,00;0,00;256,39;10,44;0,00;0,00;
0,00;0,00;256,58;10,66;0,00;0,00;
0,00;0,00;256,77;10,91;0,00;0,00;
0,00;0,00;256,96;11,05;0,00;0,00;
0,00;0,00;257,15;11,22;0,00;0,00;
0,00;0,00;257,35;11,22;0,00;0,00;
0,00;0,00;257,54;11,56;0,00;0,00;
0,00;0,00;257,73;11,43;0,00;0,00;
0,00;0,00;257,92;11,38;0,00;0,00;
0,00;0,00;258,12;11,52;0,00;0,00;
0,00;0,00;258,31;11,61;0,00;0,00;
0,00;0,00;258,50;11,83;0,00;0,00;
0,00;0,00;258,69;11,79;0,00;0,00;
0,00;0,00;258,88;11,96;0,00;0,00;
0,00;0,00;259,08;12,00;0,00;0,00;
0,00;0,00;259,27;12,09;0,00;0,00;
0,00;0,00;259,46;12,18;0,00;0,00;
0,00;0,00;259,65;12,22;0,00;0,00;
0,00;0,00;259,84;12,31;0,00;0,00;
0,00;0,00;260,04;12,35;0,00;0,00;
0,00;0,00;260,23;12,57;0,00;0,00;
0,00;0,00;260,42;12,61;0,00;0,00;
0,00;0,00;260,61;12,78;0,00;0,00;
0,00;0,00;260,80;12,96;0,00;0,00;
0,00;0,00;260,99;13,13;0,00;0,00;
0,00;0,00;261,19;13,35;0,00;0,00;
0,00;0,00;261,38;13,40;0,00;0,00;
0,00;0,00;261,57;13,44;0,00;0,00;
0,00;0,00;261,76;13,74;0,00;0,00;
0,00;0,00;261,95;13,74;0,00;0,00;
0,00;0,00;262,15;13,91;0,00;0,00;
0,00;0,00;262,34;14,00;0,00;0,00;
0,00;0,00;262,53;14,09;0,00;0,00;
0,00;0,00;262,72;14,27;0,00;0,00;
0,00;0,00;262,91;14,30;0,00;0,00;
0,00;0,00;263,11;14,52;0,00;0,00;
0,00;0,00;263,30;14,60;0,00;0,00;
0,00;0,00;263,49;14,74;0,00;0,00;
0,00;0,00;263,68;14,96;0,00;0,00;
0,00;0,00;263,87;15,09;0,00;0,00;
0,00;0,00;264,07;15,35;0,00;0,00;
0,00;0,00;264,26;15,40;0,00;0,00;
0,00;0,00;264,45;15,74;0,00;0,00;
0,00;0,00;264,64;15,82;0,00;0,00;
0,00;0,00;264,83;16,00;0,00;0,00;
0,00;0,00;265,03;16,26;0,00;0,00;
0,00;0,00;265,22;16,30;0,00;0,00;
0,00;0,00;265,41;16,53;0,00;0,00;
0,00;0,00;265,60;16,61;0,00;0,00;
0,00;0,00;265,79;16,83;0,00;0,00;
0,00;0,00;265,99;17,05;0,00;0,00;
0,00;0,00;266,18;17,22;0,00;0,00;
0,00;0,00;266,37;17,48;0,00;0,00;
0,00;0,00;266,56;17,52;0,00;0,00;
0,00;0,00;266,75;17,82;0,00;0,00;
0,00;0,00;266,95;17,87;0,00;0,00;
0,00;0,00;267,14;18,00;0,00;0,00;
0,00;0,00;267,33;18,09;0,00;0,00;
0,00;0,00;267,52;18,30;0,00;0,00;
0,00;0,00;267,71;18,48;0,00;0,00;
0,00;0,00;267,90;18,56;0,00;0,00;
0,00;0,00;268,10;18,79;0,00;0,00;
0,00;0,00;268,29;18,79;0,00;0,00;
0,00;0,00;268,48;19,04;0,00;0,00;
0,00;0,00;268,67;19,22;0,00;0,00;
0,00;0,00;268,87;19,35;0,00;0,00;
0,00;0,00;269,06;19,44;0,00;0,00;
0,00;0,00;269,25;19,57;0,00;0,00;
0,00;0,00;269,44;19,70;0,00;0,00;
0,00;0,00;269,63;19,83;0,00;0,00;
0,00;0,00;269,83;19,96;0,00;0,00;
0,00;0,00;270,02;20,09;0,00;0,00;
0,00;0,00;270,21;20,09;0,00;0,00;
0,00;0,00;270,40;20,31;0,00;0,00;
0,00;0,00;270,59;20,31;0,00;0,00;
0,00;0,00;270,79;20,53;0,00;0,00;
0,00;0,00;270,98;20,61;0,00;0,00;
0,00;0,00;271,17;23,35;0,00;0,00;
0,00;0,00;271,31;32,18;0,00;0,00;
0,00;0,00;271,47;43,09;0,00;0,00;
0,00;0,00;271,49;44,45;0,00;0,00;
0,00;0,00;271,50;45,23;0,00;0,00;
0,00;0,00;271,51;45,88;0,00;0,00;
0,00;0,00;271,52;46,40;0,00;0,00;
0,00;0,00;271,53;46,62;0,00;0,00;
0,00;0,00;271,53;46,79;0,00;0,00;
0,00;0,00;271,53;46,79;0,00;0,00;
0,00;0,00;270,69;3,39;0,00;0,00;
0,00;0,00;267,51;-0,18;0,00;0,00;
0,00;0,00;262,79;-0,04;0,00;0,00;
0,00;0,00;257,95;-0,13;0,00;0,00;
0,00;0,00;253,13;-0,09;0,00;0,00;
0,00;0,00;248,32;-0,09;0,00;0,00;
0,00;0,00;243,52;-0,13;0,00;0,00;
0,00;0,00;238,72;-0,09;0,00;0,00;
0,00;0,00;233,92;-0,13;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;224,32;-0,13;0,00;0,00;
0,00;0,00;219,52;-0,09;0,00;0,00;
0,00;0,00;214,72;-0,09;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;205,12;-0,09;0,00;0,00;
0,00;0,00;200,32;-0,09;0,00;0,00;
0,00;0,00;195,52;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,09;0,00;0,00;
0,00;0,00;185,92;-0,09;0,00;0,00;
0,00;0,00;181,12;-0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;161,92;-0,04;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,09;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;104,32;-0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;85,12;-0,04;0,00;0,00;
0,00;0,00;80,32;-0,04;0,00;0,00;
0,00;0,00;75,52;-0,09;0,00;0,00;
0,00;0,00;70,72;-0,04;0,00;0,00;
0,00;0,00;61,12;-0,04;0,00;0,00;
0,00;0,00;56,32;-0,04;0,00;0,00;
0,00;0,00;41,92;-0,04;0,00;0,00;
0,00;0,00;37,12;-0,04;0,00;0,00;
0,00;0,00;32,50;0,04;0,00;0,00;
0,00;0,00;29,55;0,09;0,00;0,00;
