21535;17.12.20 11:21:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215110846P0004;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,01;-0,02;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;178,28;0,07;0,00;0,00;
0,00;0,00;178,42;0,02;0,00;0,00;
0,00;0,00;178,57;0,05;0,00;0,00;
0,00;0,00;179,05;0,05;0,00;0,00;
0,00;0,00;179,21;0,02;0,00;0,00;
0,00;0,00;179,37;0,02;0,00;0,00;
0,00;0,00;179,69;0,07;0,00;0,00;
0,00;0,00;180,01;0,02;0,00;0,00;
0,00;0,00;180,17;0,05;0,00;0,00;
0,00;0,00;180,33;0,02;0,00;0,00;
0,00;0,00;180,49;0,02;0,00;0,00;
0,00;0,00;180,81;0,07;0,00;0,00;
0,00;0,00;180,97;0,05;0,00;0,00;
0,00;0,00;181,13;0,07;0,00;0,00;
0,00;0,00;181,29;0,09;0,00;0,00;
0,00;0,00;181,45;0,20;0,00;0,00;
0,00;0,00;181,61;0,20;0,00;0,00;
0,00;0,00;181,77;0,48;0,00;0,00;
0,00;0,00;181,93;0,72;0,00;0,00;
0,00;0,00;182,09;1,04;0,00;0,00;
0,00;0,00;182,20;1,06;0,00;0,00;
0,00;0,00;182,21;1,00;0,00;0,00;
0,00;0,00;182,15;0,43;0,00;0,00;
0,00;0,00;181,61;-0,23;0,00;0,00;
0,00;0,00;180,59;-0,13;0,00;0,00;
0,00;0,00;179,78;-0,02;0,00;0,00;
0,00;0,00;179,36;0,05;0,00;0,00;
0,00;0,00;179,23;0,02;0,00;0,00;
0,00;0,00;179,28;0,05;0,00;0,00;
0,00;0,00;179,42;0,05;0,00;0,00;
0,00;0,00;179,59;0,07;0,00;0,00;
0,00;0,00;179,75;0,07;0,00;0,00;
0,00;0,00;179,92;0,05;0,00;0,00;
0,00;0,00;180,08;0,02;0,00;0,00;
0,00;0,00;180,41;0,07;0,00;0,00;
0,00;0,00;180,73;0,05;0,00;0,00;
0,00;0,00;180,89;0,05;0,00;0,00;
0,00;0,00;181,05;0,02;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,37;0,02;0,00;0,00;
0,00;0,00;181,69;0,07;0,00;0,00;
0,00;0,00;181,85;0,02;0,00;0,00;
0,00;0,00;182,01;0,23;0,00;0,00;
0,00;0,00;182,17;0,20;0,00;0,00;
0,00;0,00;182,32;1,22;0,00;0,00;
0,00;0,00;182,48;1,27;0,00;0,00;
0,00;0,00;182,64;1,36;0,00;0,00;
0,00;0,00;182,80;1,49;0,00;0,00;
0,00;0,00;182,97;1,56;0,00;0,00;
0,00;0,00;183,13;1,68;0,00;0,00;
0,00;0,00;183,29;1,74;0,00;0,00;
0,00;0,00;183,45;1,88;0,00;0,00;
0,00;0,00;183,61;1,99;0,00;0,00;
0,00;0,00;183,77;2,06;0,00;0,00;
0,00;0,00;183,93;2,13;0,00;0,00;
0,00;0,00;184,09;2,19;0,00;0,00;
0,00;0,00;184,25;2,28;0,00;0,00;
0,00;0,00;184,41;2,44;0,00;0,00;
0,00;0,00;184,57;2,53;0,00;0,00;
0,00;0,00;184,73;2,63;0,00;0,00;
0,00;0,00;184,89;2,71;0,00;0,00;
0,00;0,00;185,05;2,78;0,00;0,00;
0,00;0,00;185,21;2,89;0,00;0,00;
0,00;0,00;185,37;2,99;0,00;0,00;
0,00;0,00;185,53;3,08;0,00;0,00;
0,00;0,00;185,69;3,19;0,00;0,00;
0,00;0,00;185,85;3,28;0,00;0,00;
0,00;0,00;186,01;3,35;0,00;0,00;
0,00;0,00;186,17;3,44;0,00;0,00;
0,00;0,00;186,33;3,53;0,00;0,00;
0,00;0,00;186,49;3,62;0,00;0,00;
0,00;0,00;186,65;3,71;0,00;0,00;
0,00;0,00;186,81;3,80;0,00;0,00;
0,00;0,00;186,97;3,89;0,00;0,00;
0,00;0,00;187,13;4,32;0,00;0,00;
0,00;0,00;187,28;4,91;0,00;0,00;
0,00;0,00;187,30;4,93;0,00;0,00;
0,00;0,00;187,30;4,84;0,00;0,00;
0,00;0,00;187,24;3,50;0,00;0,00;
0,00;0,00;186,74;-0,12;0,00;0,00;
0,00;0,00;185,72;-0,07;0,00;0,00;
0,00;0,00;184,18;-0,11;0,00;0,00;
0,00;0,00;182,13;-0,16;0,00;0,00;
0,00;0,00;179,56;-0,16;0,00;0,00;
0,00;0,00;176,52;-0,18;0,00;0,00;
0,00;0,00;173,37;-0,14;0,00;0,00;
0,00;0,00;170,20;-0,13;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,78;-0,12;0,00;0,00;
0,00;0,00;160,57;-0,09;0,00;0,00;
0,00;0,00;157,37;-0,16;0,00;0,00;
0,00;0,00;154,16;-0,13;0,00;0,00;
0,00;0,00;150,96;-0,12;0,00;0,00;
0,00;0,00;147,77;-0,12;0,00;0,00;
0,00;0,00;144,57;-0,11;0,00;0,00;
0,00;0,00;141,37;-0,13;0,00;0,00;
0,00;0,00;138,16;-0,12;0,00;0,00;
0,00;0,00;134,97;-0,12;0,00;0,00;
0,00;0,00;131,76;-0,13;0,00;0,00;
0,00;0,00;128,57;-0,09;0,00;0,00;
0,00;0,00;125,37;-0,16;0,00;0,00;
0,00;0,00;122,16;-0,12;0,00;0,00;
0,00;0,00;118,96;-0,09;0,00;0,00;
0,00;0,00;115,77;-0,12;0,00;0,00;
0,00;0,00;112,57;-0,12;0,00;0,00;
0,00;0,00;109,36;-0,11;0,00;0,00;
0,00;0,00;106,16;-0,12;0,00;0,00;
0,00;0,00;102,96;-0,11;0,00;0,00;
0,00;0,00;99,76;-0,12;0,00;0,00;
0,00;0,00;96,57;-0,05;0,00;0,00;
0,00;0,00;93,37;-0,13;0,00;0,00;
0,00;0,00;90,16;-0,09;0,00;0,00;
0,00;0,00;86,96;-0,11;0,00;0,00;
0,00;0,00;83,77;-0,14;0,00;0,00;
0,00;0,00;80,57;-0,12;0,00;0,00;
0,00;0,00;77,36;-0,16;0,00;0,00;
0,00;0,00;74,16;-0,12;0,00;0,00;
0,00;0,00;70,96;-0,09;0,00;0,00;
0,00;0,00;67,76;-0,09;0,00;0,00;
0,00;0,00;64,57;-0,12;0,00;0,00;
0,00;0,00;61,36;-0,13;0,00;0,00;
0,00;0,00;58,16;-0,12;0,00;0,00;
0,00;0,00;54,96;-0,12;0,00;0,00;
0,00;0,00;51,76;-0,12;0,00;0,00;
0,00;0,00;48,56;-0,12;0,00;0,00;
0,00;0,00;45,36;-0,13;0,00;0,00;
0,00;0,00;42,16;-0,13;0,00;0,00;
0,00;0,00;38,96;-0,09;0,00;0,00;
0,00;0,00;35,76;-0,13;0,00;0,00;
0,00;0,00;32,56;-0,09;0,00;0,00;
0,00;0,00;29,37;-0,13;0,00;0,00;
0,00;0,00;26,16;-0,12;0,00;0,00;
0,00;0,00;22,96;-0,11;0,00;0,00;
0,00;0,00;19,76;-0,14;0,00;0,00;
0,00;0,00;16,57;-0,13;0,00;0,00;
0,00;0,00;13,36;-0,13;0,00;0,00;
0,00;0,00;10,40;-0,07;0,00;0,00;
0,00;0,00;7,92;-0,07;0,00;0,00;
0,00;0,00;5,89;-0,02;0,00;0,00;
0,00;0,00;4,37;-0,02;0,00;0,00;
0,00;0,00;3,35;-0,02;0,00;0,00;
0,00;0,00;2,72;-0,05;0,00;0,00;
0,00;0,00;2,68;-0,07;0,00;0,00;
