41126;19.05.21 14:10:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519083625P0009;
0,00;0,00;178,05;17,66;0,00;0,00;
0,00;0,00;178,21;17,80;0,00;0,00;
0,00;0,00;178,37;17,96;0,00;0,00;
0,00;0,00;178,53;18,27;0,00;0,00;
0,00;0,00;178,64;17,43;0,00;0,00;
0,00;0,00;178,65;16,90;0,00;0,00;
0,00;0,00;178,65;16,67;0,00;0,00;
0,00;0,00;178,42;3,27;0,00;0,00;
0,00;0,00;177,84;-0,39;0,00;0,00;
0,00;0,00;176,87;-0,39;0,00;0,00;
0,00;0,00;175,51;-0,37;0,00;0,00;
0,00;0,00;173,77;-0,39;0,00;0,00;
0,00;0,00;171,65;-0,45;0,00;0,00;
0,00;0,00;169,28;-0,37;0,00;0,00;
0,00;0,00;166,93;-0,30;0,00;0,00;
0,00;0,00;164,51;-0,30;0,00;0,00;
0,00;0,00;162,11;-0,30;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;157,31;-0,30;0,00;0,00;
0,00;0,00;154,91;-0,30;0,00;0,00;
0,00;0,00;152,50;-0,30;0,00;0,00;
0,00;0,00;150,11;-0,37;0,00;0,00;
0,00;0,00;147,70;-0,30;0,00;0,00;
0,00;0,00;145,30;-0,30;0,00;0,00;
0,00;0,00;142,90;-0,30;0,00;0,00;
0,00;0,00;140,50;-0,37;0,00;0,00;
0,00;0,00;138,11;-0,30;0,00;0,00;
0,00;0,00;135,70;-0,30;0,00;0,00;
0,00;0,00;133,30;-0,30;0,00;0,00;
0,00;0,00;130,90;-0,37;0,00;0,00;
0,00;0,00;128,50;-0,37;0,00;0,00;
0,00;0,00;126,10;-0,37;0,00;0,00;
0,00;0,00;123,70;-0,37;0,00;0,00;
0,00;0,00;121,30;-0,37;0,00;0,00;
0,00;0,00;118,90;-0,30;0,00;0,00;
0,00;0,00;116,50;-0,37;0,00;0,00;
0,00;0,00;114,10;-0,45;0,00;0,00;
0,00;0,00;111,70;-0,37;0,00;0,00;
0,00;0,00;109,30;-0,30;0,00;0,00;
0,00;0,00;106,90;-0,30;0,00;0,00;
0,00;0,00;104,50;-0,30;0,00;0,00;
0,00;0,00;102,11;-0,45;0,00;0,00;
0,00;0,00;99,70;-0,30;0,00;0,00;
0,00;0,00;97,30;-0,30;0,00;0,00;
0,00;0,00;94,90;-0,30;0,00;0,00;
0,00;0,00;92,50;-0,37;0,00;0,00;
0,00;0,00;90,11;-0,30;0,00;0,00;
0,00;0,00;87,70;-0,37;0,00;0,00;
0,00;0,00;85,30;-0,30;0,00;0,00;
0,00;0,00;82,90;-0,30;0,00;0,00;
0,00;0,00;80,50;-0,30;0,00;0,00;
0,00;0,00;78,10;-0,23;0,00;0,00;
0,00;0,00;75,70;-0,23;0,00;0,00;
0,00;0,00;73,30;-0,23;0,00;0,00;
0,00;0,00;70,90;-0,30;0,00;0,00;
0,00;0,00;68,50;-0,30;0,00;0,00;
0,00;0,00;66,10;-0,30;0,00;0,00;
0,00;0,00;63,70;-0,30;0,00;0,00;
0,00;0,00;61,30;-0,30;0,00;0,00;
0,00;0,00;58,90;-0,30;0,00;0,00;
0,00;0,00;56,50;-0,30;0,00;0,00;
0,00;0,00;54,11;-0,37;0,00;0,00;
0,00;0,00;51,70;-0,23;0,00;0,00;
0,00;0,00;49,30;-0,30;0,00;0,00;
0,00;0,00;46,90;-0,30;0,00;0,00;
0,00;0,00;44,50;-0,30;0,00;0,00;
0,00;0,00;42,10;-0,23;0,00;0,00;
0,00;0,00;39,70;-0,30;0,00;0,00;
0,00;0,00;37,36;-0,23;0,00;0,00;
0,00;0,00;35,41;-0,30;0,00;0,00;
0,00;0,00;33,75;-0,16;0,00;0,00;
0,00;0,00;32,46;-0,08;0,00;0,00;
0,00;0,00;31,55;-0,08;0,00;0,00;
