19517;19.05.21 14:35:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519083625A0211;
0,00;0,00;206,56;0,22;0,00;0,00;
0,00;0,00;206,74;2,35;0,00;0,00;
0,00;0,00;206,93;4,92;0,00;0,00;
0,00;0,00;207,13;3,96;0,00;0,00;
0,00;0,00;207,33;3,39;0,00;0,00;
0,00;0,00;207,52;3,31;0,00;0,00;
0,00;0,00;207,71;3,31;0,00;0,00;
0,00;0,00;207,90;3,31;0,00;0,00;
0,00;0,00;208,10;3,48;0,00;0,00;
0,00;0,00;208,29;3,48;0,00;0,00;
0,00;0,00;208,48;3,43;0,00;0,00;
0,00;0,00;208,67;3,52;0,00;0,00;
0,00;0,00;208,86;3,52;0,00;0,00;
0,00;0,00;209,06;3,70;0,00;0,00;
0,00;0,00;209,25;3,74;0,00;0,00;
0,00;0,00;209,44;3,96;0,00;0,00;
0,00;0,00;209,63;3,96;0,00;0,00;
0,00;0,00;209,82;4,05;0,00;0,00;
0,00;0,00;210,02;4,09;0,00;0,00;
0,00;0,00;210,21;4,22;0,00;0,00;
0,00;0,00;210,40;4,18;0,00;0,00;
0,00;0,00;210,59;4,18;0,00;0,00;
0,00;0,00;210,78;4,22;0,00;0,00;
0,00;0,00;210,98;4,22;0,00;0,00;
0,00;0,00;211,17;4,26;0,00;0,00;
0,00;0,00;211,36;4,26;0,00;0,00;
0,00;0,00;211,55;4,35;0,00;0,00;
0,00;0,00;211,74;4,35;0,00;0,00;
0,00;0,00;211,94;4,44;0,00;0,00;
0,00;0,00;212,13;4,48;0,00;0,00;
0,00;0,00;212,32;4,56;0,00;0,00;
0,00;0,00;212,51;4,61;0,00;0,00;
0,00;0,00;212,70;4,70;0,00;0,00;
0,00;0,00;212,90;4,74;0,00;0,00;
0,00;0,00;213,09;4,79;0,00;0,00;
0,00;0,00;213,28;4,83;0,00;0,00;
0,00;0,00;213,47;4,87;0,00;0,00;
0,00;0,00;213,66;4,92;0,00;0,00;
0,00;0,00;213,86;4,92;0,00;0,00;
0,00;0,00;214,05;5,00;0,00;0,00;
0,00;0,00;214,24;4,95;0,00;0,00;
0,00;0,00;214,43;5,00;0,00;0,00;
0,00;0,00;214,62;5,04;0,00;0,00;
0,00;0,00;214,82;5,09;0,00;0,00;
0,00;0,00;215,01;5,13;0,00;0,00;
0,00;0,00;215,20;5,27;0,00;0,00;
0,00;0,00;215,39;5,22;0,00;0,00;
0,00;0,00;215,58;5,31;0,00;0,00;
0,00;0,00;215,78;5,31;0,00;0,00;
0,00;0,00;215,97;5,43;0,00;0,00;
0,00;0,00;216,16;5,31;0,00;0,00;
0,00;0,00;216,35;5,57;0,00;0,00;
0,00;0,00;216,54;5,35;0,00;0,00;
0,00;0,00;216,74;5,57;0,00;0,00;
0,00;0,00;216,93;5,44;0,00;0,00;
0,00;0,00;217,12;5,52;0,00;0,00;
0,00;0,00;217,31;5,43;0,00;0,00;
0,00;0,00;217,50;5,44;0,00;0,00;
0,00;0,00;217,70;5,48;0,00;0,00;
0,00;0,00;217,89;5,52;0,00;0,00;
0,00;0,00;218,08;5,52;0,00;0,00;
0,00;0,00;218,27;5,40;0,00;0,00;
0,00;0,00;218,46;5,52;0,00;0,00;
0,00;0,00;218,66;5,39;0,00;0,00;
0,00;0,00;218,85;5,52;0,00;0,00;
0,00;0,00;219,04;5,31;0,00;0,00;
0,00;0,00;219,23;5,57;0,00;0,00;
0,00;0,00;219,42;5,40;0,00;0,00;
0,00;0,00;219,61;5,66;0,00;0,00;
0,00;0,00;219,81;5,48;0,00;0,00;
0,00;0,00;220,00;5,66;0,00;0,00;
0,00;0,00;220,19;5,57;0,00;0,00;
0,00;0,00;220,38;5,87;0,00;0,00;
0,00;0,00;220,57;5,78;0,00;0,00;
0,00;0,00;220,77;5,96;0,00;0,00;
0,00;0,00;220,96;5,87;0,00;0,00;
0,00;0,00;221,15;6,00;0,00;0,00;
0,00;0,00;221,34;6,05;0,00;0,00;
0,00;0,00;221,54;6,09;0,00;0,00;
0,00;0,00;221,73;6,26;0,00;0,00;
0,00;0,00;221,92;6,26;0,00;0,00;
0,00;0,00;222,11;6,40;0,00;0,00;
0,00;0,00;222,30;6,31;0,00;0,00;
0,00;0,00;222,50;6,48;0,00;0,00;
0,00;0,00;222,69;6,35;0,00;0,00;
0,00;0,00;222,88;6,61;0,00;0,00;
0,00;0,00;223,07;6,44;0,00;0,00;
0,00;0,00;223,26;6,83;0,00;0,00;
0,00;0,00;223,46;6,61;0,00;0,00;
0,00;0,00;223,65;6,88;0,00;0,00;
0,00;0,00;223,84;6,74;0,00;0,00;
0,00;0,00;224,03;6,96;0,00;0,00;
0,00;0,00;224,22;6,83;0,00;0,00;
0,00;0,00;224,42;7,04;0,00;0,00;
0,00;0,00;224,60;7,96;0,00;0,00;
0,00;0,00;224,80;7,96;0,00;0,00;
0,00;0,00;224,99;8,31;0,00;0,00;
0,00;0,00;225,18;8,26;0,00;0,00;
0,00;0,00;225,38;8,61;0,00;0,00;
0,00;0,00;225,57;8,52;0,00;0,00;
0,00;0,00;225,76;8,79;0,00;0,00;
0,00;0,00;225,95;8,70;0,00;0,00;
0,00;0,00;226,14;8,96;0,00;0,00;
0,00;0,00;226,33;9,09;0,00;0,00;
0,00;0,00;226,53;9,22;0,00;0,00;
0,00;0,00;226,72;9,35;0,00;0,00;
0,00;0,00;226,91;9,44;0,00;0,00;
0,00;0,00;227,10;9,70;0,00;0,00;
0,00;0,00;227,30;9,66;0,00;0,00;
0,00;0,00;227,49;9,87;0,00;0,00;
0,00;0,00;227,68;9,83;0,00;0,00;
0,00;0,00;227,87;10,13;0,00;0,00;
0,00;0,00;228,06;10,13;0,00;0,00;
0,00;0,00;228,26;10,31;0,00;0,00;
0,00;0,00;228,45;10,31;0,00;0,00;
0,00;0,00;228,64;10,43;0,00;0,00;
0,00;0,00;228,83;10,43;0,00;0,00;
0,00;0,00;229,02;10,43;0,00;0,00;
0,00;0,00;229,22;10,52;0,00;0,00;
0,00;0,00;229,41;10,57;0,00;0,00;
0,00;0,00;229,60;10,66;0,00;0,00;
0,00;0,00;229,79;10,82;0,00;0,00;
0,00;0,00;229,98;10,82;0,00;0,00;
0,00;0,00;230,18;11,00;0,00;0,00;
0,00;0,00;230,37;11,18;0,00;0,00;
0,00;0,00;230,56;11,22;0,00;0,00;
0,00;0,00;230,75;11,26;0,00;0,00;
0,00;0,00;230,94;11,39;0,00;0,00;
0,00;0,00;231,14;11,44;0,00;0,00;
0,00;0,00;231,33;11,48;0,00;0,00;
0,00;0,00;231,52;11,53;0,00;0,00;
0,00;0,00;231,71;11,57;0,00;0,00;
0,00;0,00;231,91;11,79;0,00;0,00;
0,00;0,00;232,10;11,79;0,00;0,00;
0,00;0,00;232,29;12,00;0,00;0,00;
0,00;0,00;232,48;12,09;0,00;0,00;
0,00;0,00;232,67;12,09;0,00;0,00;
0,00;0,00;232,86;12,18;0,00;0,00;
0,00;0,00;233,05;12,27;0,00;0,00;
0,00;0,00;233,25;12,22;0,00;0,00;
0,00;0,00;233,44;12,39;0,00;0,00;
0,00;0,00;233,63;12,39;0,00;0,00;
0,00;0,00;233,82;12,43;0,00;0,00;
0,00;0,00;234,02;12,43;0,00;0,00;
0,00;0,00;234,21;12,48;0,00;0,00;
0,00;0,00;234,40;12,61;0,00;0,00;
0,00;0,00;234,59;12,66;0,00;0,00;
0,00;0,00;234,78;12,87;0,00;0,00;
0,00;0,00;234,98;12,79;0,00;0,00;
0,00;0,00;235,17;13,00;0,00;0,00;
0,00;0,00;235,36;13,00;0,00;0,00;
0,00;0,00;235,55;13,18;0,00;0,00;
0,00;0,00;235,74;13,14;0,00;0,00;
0,00;0,00;235,93;13,35;0,00;0,00;
0,00;0,00;236,13;13,31;0,00;0,00;
0,00;0,00;236,32;13,53;0,00;0,00;
0,00;0,00;236,51;13,44;0,00;0,00;
0,00;0,00;236,70;13,65;0,00;0,00;
0,00;0,00;236,90;13,61;0,00;0,00;
0,00;0,00;237,09;13,74;0,00;0,00;
0,00;0,00;237,28;13,88;0,00;0,00;
0,00;0,00;237,47;14,00;0,00;0,00;
0,00;0,00;237,66;14,22;0,00;0,00;
0,00;0,00;237,85;14,40;0,00;0,00;
0,00;0,00;238,05;14,61;0,00;0,00;
0,00;0,00;238,24;14,66;0,00;0,00;
0,00;0,00;238,43;14,92;0,00;0,00;
0,00;0,00;238,60;20,70;0,00;0,00;
0,00;0,00;238,76;30,75;0,00;0,00;
0,00;0,00;238,92;42,28;0,00;0,00;
0,00;0,00;238,96;45,10;0,00;0,00;
0,00;0,00;238,98;46,31;0,00;0,00;
0,00;0,00;238,99;47,05;0,00;0,00;
0,00;0,00;239,00;47,67;0,00;0,00;
0,00;0,00;239,00;47,97;0,00;0,00;
0,00;0,00;239,01;48,10;0,00;0,00;
0,00;0,00;239,00;48,23;0,00;0,00;
0,00;0,00;234,43;-0,17;0,00;0,00;
0,00;0,00;229,67;-0,13;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;220,00;-0,09;0,00;0,00;
0,00;0,00;215,20;-0,04;0,00;0,00;
0,00;0,00;210,40;-0,09;0,00;0,00;
0,00;0,00;205,60;-0,13;0,00;0,00;
0,00;0,00;200,79;-0,13;0,00;0,00;
0,00;0,00;196,00;-0,09;0,00;0,00;
0,00;0,00;191,20;-0,04;0,00;0,00;
0,00;0,00;186,40;-0,04;0,00;0,00;
0,00;0,00;181,59;-0,04;0,00;0,00;
0,00;0,00;176,79;-0,04;0,00;0,00;
0,00;0,00;172,00;-0,04;0,00;0,00;
0,00;0,00;167,20;-0,04;0,00;0,00;
0,00;0,00;148,00;-0,04;0,00;0,00;
0,00;0,00;138,39;-0,04;0,00;0,00;
0,00;0,00;128,80;-0,09;0,00;0,00;
0,00;0,00;109,60;-0,04;0,00;0,00;
0,00;0,00;95,20;-0,04;0,00;0,00;
0,00;0,00;90,40;-0,04;0,00;0,00;
0,00;0,00;85,59;-0,04;0,00;0,00;
0,00;0,00;80,79;-0,04;0,00;0,00;
0,00;0,00;76,00;-0,09;0,00;0,00;
0,00;0,00;71,20;-0,04;0,00;0,00;
0,00;0,00;66,40;-0,04;0,00;0,00;
0,00;0,00;61,59;-0,04;0,00;0,00;
0,00;0,00;52,00;-0,04;0,00;0,00;
0,00;0,00;47,20;-0,04;0,00;0,00;
0,00;0,00;37,59;-0,04;0,00;0,00;
0,00;0,00;29,80;0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
