63493;04.10.21 11:54:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001164811P0009;
0,00;0,00;181,83;8,22;0,00;0,00;
0,00;0,00;181,99;8,52;0,00;0,00;
0,00;0,00;182,15;8,60;0,00;0,00;
0,00;0,00;182,31;8,91;0,00;0,00;
0,00;0,00;182,47;9,14;0,00;0,00;
0,00;0,00;182,63;9,44;0,00;0,00;
0,00;0,00;182,79;9,75;0,00;0,00;
0,00;0,00;182,95;10,05;0,00;0,00;
0,00;0,00;183,11;10,36;0,00;0,00;
0,00;0,00;183,27;10,65;0,00;0,00;
0,00;0,00;183,43;10,97;0,00;0,00;
0,00;0,00;183,59;11,26;0,00;0,00;
0,00;0,00;183,75;11,57;0,00;0,00;
0,00;0,00;183,91;11,87;0,00;0,00;
0,00;0,00;184,07;12,10;0,00;0,00;
0,00;0,00;184,23;12,49;0,00;0,00;
0,00;0,00;184,39;12,71;0,00;0,00;
0,00;0,00;184,55;12,87;0,00;0,00;
0,00;0,00;184,71;13,10;0,00;0,00;
0,00;0,00;184,87;13,39;0,00;0,00;
0,00;0,00;185,03;13,71;0,00;0,00;
0,00;0,00;185,19;13,85;0,00;0,00;
0,00;0,00;185,35;14,08;0,00;0,00;
0,00;0,00;185,51;14,31;0,00;0,00;
0,00;0,00;185,67;14,53;0,00;0,00;
0,00;0,00;185,83;14,61;0,00;0,00;
0,00;0,00;185,99;14,92;0,00;0,00;
0,00;0,00;186,15;15,06;0,00;0,00;
0,00;0,00;186,31;15,22;0,00;0,00;
0,00;0,00;186,47;15,53;0,00;0,00;
0,00;0,00;186,63;15,76;0,00;0,00;
0,00;0,00;186,79;15,84;0,00;0,00;
0,00;0,00;186,95;16,06;0,00;0,00;
0,00;0,00;187,11;16,37;0,00;0,00;
0,00;0,00;187,27;16,45;0,00;0,00;
0,00;0,00;187,43;16,67;0,00;0,00;
0,00;0,00;187,59;17,06;0,00;0,00;
0,00;0,00;187,75;17,06;0,00;0,00;
0,00;0,00;187,91;17,20;0,00;0,00;
0,00;0,00;188,07;17,35;0,00;0,00;
0,00;0,00;188,23;17,66;0,00;0,00;
0,00;0,00;188,39;17,80;0,00;0,00;
0,00;0,00;188,55;17,96;0,00;0,00;
0,00;0,00;188,71;18,27;0,00;0,00;
0,00;0,00;188,87;18,27;0,00;0,00;
0,00;0,00;189,03;18,58;0,00;0,00;
0,00;0,00;189,19;18,72;0,00;0,00;
0,00;0,00;189,34;18,64;0,00;0,00;
0,00;0,00;189,35;17,35;0,00;0,00;
0,00;0,00;189,35;17,12;0,00;0,00;
0,00;0,00;189,22;10,81;0,00;0,00;
0,00;0,00;188,72;-0,23;0,00;0,00;
0,00;0,00;187,85;-0,31;0,00;0,00;
0,00;0,00;186,59;-0,31;0,00;0,00;
0,00;0,00;184,94;-0,45;0,00;0,00;
0,00;0,00;182,92;-0,30;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,23;0,00;0,00;
0,00;0,00;173,41;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,30;0,00;0,00;
0,00;0,00;163,80;-0,23;0,00;0,00;
0,00;0,00;161,40;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,23;0,00;0,00;
0,00;0,00;156,60;-0,23;0,00;0,00;
0,00;0,00;154,20;-0,23;0,00;0,00;
0,00;0,00;151,80;-0,16;0,00;0,00;
0,00;0,00;149,40;-0,30;0,00;0,00;
0,00;0,00;147,01;-0,16;0,00;0,00;
0,00;0,00;144,60;-0,23;0,00;0,00;
0,00;0,00;142,20;-0,23;0,00;0,00;
0,00;0,00;139,80;-0,16;0,00;0,00;
0,00;0,00;137,40;-0,23;0,00;0,00;
0,00;0,00;135,00;-0,23;0,00;0,00;
0,00;0,00;132,60;-0,30;0,00;0,00;
0,00;0,00;130,20;-0,23;0,00;0,00;
0,00;0,00;127,80;-0,16;0,00;0,00;
0,00;0,00;125,40;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,23;0,00;0,00;
0,00;0,00;120,60;-0,16;0,00;0,00;
0,00;0,00;118,20;-0,30;0,00;0,00;
0,00;0,00;115,80;-0,30;0,00;0,00;
0,00;0,00;113,40;-0,16;0,00;0,00;
0,00;0,00;111,01;-0,16;0,00;0,00;
0,00;0,00;108,60;-0,08;0,00;0,00;
0,00;0,00;106,20;-0,16;0,00;0,00;
0,00;0,00;103,80;-0,16;0,00;0,00;
0,00;0,00;101,40;-0,16;0,00;0,00;
0,00;0,00;99,00;-0,08;0,00;0,00;
0,00;0,00;96,60;-0,23;0,00;0,00;
0,00;0,00;94,20;-0,23;0,00;0,00;
0,00;0,00;91,80;-0,16;0,00;0,00;
0,00;0,00;87,00;-0,23;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,23;0,00;0,00;
0,00;0,00;77,40;-0,30;0,00;0,00;
0,00;0,00;75,01;-0,30;0,00;0,00;
0,00;0,00;72,60;-0,23;0,00;0,00;
0,00;0,00;70,20;-0,23;0,00;0,00;
0,00;0,00;67,80;-0,16;0,00;0,00;
0,00;0,00;65,40;-0,08;0,00;0,00;
0,00;0,00;63,00;-0,23;0,00;0,00;
0,00;0,00;60,60;-0,23;0,00;0,00;
0,00;0,00;58,20;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,16;0,00;0,00;
0,00;0,00;53,40;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,16;0,00;0,00;
0,00;0,00;48,60;-0,23;0,00;0,00;
0,00;0,00;46,20;-0,23;0,00;0,00;
0,00;0,00;43,80;-0,16;0,00;0,00;
0,00;0,00;41,40;-0,08;0,00;0,00;
0,00;0,00;39,01;-0,08;0,00;0,00;
0,00;0,00;36,60;-0,23;0,00;0,00;
0,00;0,00;34,20;-0,23;0,00;0,00;
0,00;0,00;31,80;-0,16;0,00;0,00;
0,00;0,00;29,40;-0,16;0,00;0,00;
0,00;0,00;27,01;-0,23;0,00;0,00;
0,00;0,00;24,60;-0,08;0,00;0,00;
0,00;0,00;22,20;-0,16;0,00;0,00;
0,00;0,00;19,87;-0,16;0,00;0,00;
0,00;0,00;16,28;-0,16;0,00;0,00;
0,00;0,00;13,54;0,08;0,00;0,00;
