29498;04.10.21 12:20:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20211001164811A0211;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;278,78;0,44;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,66;0,00;0,00;
0,00;0,00;279,42;3,83;0,00;0,00;
0,00;0,00;279,58;3,79;0,00;0,00;
0,00;0,00;279,74;3,74;0,00;0,00;
0,00;0,00;279,90;3,83;0,00;0,00;
0,00;0,00;280,06;3,91;0,00;0,00;
0,00;0,00;280,22;3,96;0,00;0,00;
0,00;0,00;280,38;4,09;0,00;0,00;
0,00;0,00;280,54;4,18;0,00;0,00;
0,00;0,00;280,71;4,09;0,00;0,00;
0,00;0,00;280,86;4,14;0,00;0,00;
0,00;0,00;281,02;4,18;0,00;0,00;
0,00;0,00;281,18;4,18;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,50;4,53;0,00;0,00;
0,00;0,00;281,66;4,53;0,00;0,00;
0,00;0,00;281,82;4,53;0,00;0,00;
0,00;0,00;281,98;4,70;0,00;0,00;
0,00;0,00;282,14;4,53;0,00;0,00;
0,00;0,00;282,30;4,61;0,00;0,00;
0,00;0,00;282,46;4,95;0,00;0,00;
0,00;0,00;282,62;5,00;0,00;0,00;
0,00;0,00;282,78;4,95;0,00;0,00;
0,00;0,00;282,94;5,22;0,00;0,00;
0,00;0,00;283,10;5,22;0,00;0,00;
0,00;0,00;283,26;5,22;0,00;0,00;
0,00;0,00;283,42;5,35;0,00;0,00;
0,00;0,00;283,58;5,57;0,00;0,00;
0,00;0,00;283,74;5,52;0,00;0,00;
0,00;0,00;283,90;5,66;0,00;0,00;
0,00;0,00;284,06;5,70;0,00;0,00;
0,00;0,00;284,22;5,87;0,00;0,00;
0,00;0,00;284,38;6,09;0,00;0,00;
0,00;0,00;284,54;6,22;0,00;0,00;
0,00;0,00;284,70;6,26;0,00;0,00;
0,00;0,00;284,87;6,09;0,00;0,00;
0,00;0,00;285,02;6,26;0,00;0,00;
0,00;0,00;285,19;6,35;0,00;0,00;
0,00;0,00;285,34;6,44;0,00;0,00;
0,00;0,00;285,50;6,61;0,00;0,00;
0,00;0,00;285,67;6,79;0,00;0,00;
0,00;0,00;285,82;6,96;0,00;0,00;
0,00;0,00;285,98;6,96;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,18;0,00;0,00;
0,00;0,00;286,46;7,13;0,00;0,00;
0,00;0,00;286,62;7,22;0,00;0,00;
0,00;0,00;286,78;7,57;0,00;0,00;
0,00;0,00;286,94;7,57;0,00;0,00;
0,00;0,00;287,10;7,66;0,00;0,00;
0,00;0,00;287,26;7,83;0,00;0,00;
0,00;0,00;287,42;7,96;0,00;0,00;
0,00;0,00;287,58;8,09;0,00;0,00;
0,00;0,00;287,74;8,17;0,00;0,00;
0,00;0,00;287,90;8,13;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,22;8,35;0,00;0,00;
0,00;0,00;288,38;8,35;0,00;0,00;
0,00;0,00;288,55;8,44;0,00;0,00;
0,00;0,00;288,70;8,65;0,00;0,00;
0,00;0,00;288,86;8,70;0,00;0,00;
0,00;0,00;289,02;8,70;0,00;0,00;
0,00;0,00;289,18;9,05;0,00;0,00;
0,00;0,00;289,34;9,05;0,00;0,00;
0,00;0,00;289,50;9,13;0,00;0,00;
0,00;0,00;289,66;9,26;0,00;0,00;
0,00;0,00;289,82;9,30;0,00;0,00;
0,00;0,00;289,98;9,35;0,00;0,00;
0,00;0,00;290,15;9,53;0,00;0,00;
0,00;0,00;290,30;9,70;0,00;0,00;
0,00;0,00;290,46;9,61;0,00;0,00;
0,00;0,00;290,62;9,75;0,00;0,00;
0,00;0,00;290,78;9,87;0,00;0,00;
0,00;0,00;290,94;9,74;0,00;0,00;
0,00;0,00;291,10;9,75;0,00;0,00;
0,00;0,00;291,26;9,75;0,00;0,00;
0,00;0,00;291,42;9,70;0,00;0,00;
0,00;0,00;291,58;9,78;0,00;0,00;
0,00;0,00;291,74;9,87;0,00;0,00;
0,00;0,00;291,91;9,87;0,00;0,00;
0,00;0,00;292,06;10,01;0,00;0,00;
0,00;0,00;292,22;10,05;0,00;0,00;
0,00;0,00;292,38;9,96;0,00;0,00;
0,00;0,00;292,54;10,10;0,00;0,00;
0,00;0,00;292,70;10,13;0,00;0,00;
0,00;0,00;292,86;10,22;0,00;0,00;
0,00;0,00;293,02;10,35;0,00;0,00;
0,00;0,00;293,18;10,44;0,00;0,00;
0,00;0,00;293,34;10,52;0,00;0,00;
0,00;0,00;293,51;10,52;0,00;0,00;
0,00;0,00;293,66;10,79;0,00;0,00;
0,00;0,00;293,82;10,82;0,00;0,00;
0,00;0,00;293,99;10,79;0,00;0,00;
0,00;0,00;294,14;11,05;0,00;0,00;
0,00;0,00;294,30;11,18;0,00;0,00;
0,00;0,00;294,46;11,14;0,00;0,00;
0,00;0,00;294,62;11,27;0,00;0,00;
0,00;0,00;294,78;11,39;0,00;0,00;
0,00;0,00;294,94;11,57;0,00;0,00;
0,00;0,00;295,10;11,65;0,00;0,00;
0,00;0,00;295,26;11,79;0,00;0,00;
0,00;0,00;295,42;11,96;0,00;0,00;
0,00;0,00;295,58;12,35;0,00;0,00;
0,00;0,00;295,74;12,66;0,00;0,00;
0,00;0,00;295,90;12,91;0,00;0,00;
0,00;0,00;296,06;12,96;0,00;0,00;
0,00;0,00;296,22;13,18;0,00;0,00;
0,00;0,00;296,38;13,31;0,00;0,00;
0,00;0,00;296,54;13,35;0,00;0,00;
0,00;0,00;296,70;13,57;0,00;0,00;
0,00;0,00;296,87;13,74;0,00;0,00;
0,00;0,00;297,02;13,83;0,00;0,00;
0,00;0,00;297,18;13,96;0,00;0,00;
0,00;0,00;297,35;14,00;0,00;0,00;
0,00;0,00;297,50;14,27;0,00;0,00;
0,00;0,00;297,66;14,39;0,00;0,00;
0,00;0,00;297,82;14,48;0,00;0,00;
0,00;0,00;297,98;14,75;0,00;0,00;
0,00;0,00;298,14;14,78;0,00;0,00;
0,00;0,00;298,30;14,78;0,00;0,00;
0,00;0,00;298,46;15,17;0,00;0,00;
0,00;0,00;298,62;15,22;0,00;0,00;
0,00;0,00;298,78;15,22;0,00;0,00;
0,00;0,00;298,94;15,57;0,00;0,00;
0,00;0,00;299,10;15,61;0,00;0,00;
0,00;0,00;299,26;15,74;0,00;0,00;
0,00;0,00;299,42;15,88;0,00;0,00;
0,00;0,00;299,58;16,05;0,00;0,00;
0,00;0,00;299,74;16,22;0,00;0,00;
0,00;0,00;299,90;16,39;0,00;0,00;
0,00;0,00;300,06;16,66;0,00;0,00;
0,00;0,00;300,22;16,70;0,00;0,00;
0,00;0,00;300,38;16,78;0,00;0,00;
0,00;0,00;300,54;17,26;0,00;0,00;
0,00;0,00;300,70;17,22;0,00;0,00;
0,00;0,00;300,86;17,26;0,00;0,00;
0,00;0,00;301,02;17,66;0,00;0,00;
0,00;0,00;301,18;17,70;0,00;0,00;
0,00;0,00;301,34;17,74;0,00;0,00;
0,00;0,00;301,50;18,09;0,00;0,00;
0,00;0,00;301,66;18,18;0,00;0,00;
0,00;0,00;301,82;18,39;0,00;0,00;
0,00;0,00;301,98;18,48;0,00;0,00;
0,00;0,00;302,14;18,75;0,00;0,00;
0,00;0,00;302,30;19,01;0,00;0,00;
0,00;0,00;302,46;19,01;0,00;0,00;
0,00;0,00;302,62;19,35;0,00;0,00;
0,00;0,00;302,78;19,44;0,00;0,00;
0,00;0,00;302,94;19,48;0,00;0,00;
0,00;0,00;303,10;19,96;0,00;0,00;
0,00;0,00;303,26;20,05;0,00;0,00;
0,00;0,00;303,42;19,96;0,00;0,00;
0,00;0,00;303,59;20,23;0,00;0,00;
0,00;0,00;303,74;20,36;0,00;0,00;
0,00;0,00;303,90;20,53;0,00;0,00;
0,00;0,00;304,06;20,62;0,00;0,00;
0,00;0,00;304,22;20,79;0,00;0,00;
0,00;0,00;304,38;21,01;0,00;0,00;
0,00;0,00;304,54;20,96;0,00;0,00;
0,00;0,00;304,70;21,27;0,00;0,00;
0,00;0,00;304,86;21,48;0,00;0,00;
0,00;0,00;305,02;21,48;0,00;0,00;
0,00;0,00;305,19;21,92;0,00;0,00;
0,00;0,00;305,34;21,92;0,00;0,00;
0,00;0,00;305,50;21,84;0,00;0,00;
0,00;0,00;305,67;22,26;0,00;0,00;
0,00;0,00;305,82;22,44;0,00;0,00;
0,00;0,00;305,98;22,40;0,00;0,00;
0,00;0,00;306,14;22,70;0,00;0,00;
0,00;0,00;306,30;22,83;0,00;0,00;
0,00;0,00;306,46;22,91;0,00;0,00;
0,00;0,00;306,63;23,22;0,00;0,00;
0,00;0,00;306,78;23,36;0,00;0,00;
0,00;0,00;306,94;23,57;0,00;0,00;
0,00;0,00;307,11;23,70;0,00;0,00;
0,00;0,00;307,25;27,70;0,00;0,00;
0,00;0,00;307,38;35,10;0,00;0,00;
0,00;0,00;307,41;37,40;0,00;0,00;
0,00;0,00;307,42;38,01;0,00;0,00;
0,00;0,00;307,43;38,27;0,00;0,00;
0,00;0,00;307,43;38,49;0,00;0,00;
0,00;0,00;307,44;38,62;0,00;0,00;
0,00;0,00;307,44;38,97;0,00;0,00;
0,00;0,00;307,14;23,00;0,00;0,00;
0,00;0,00;304,81;-0,22;0,00;0,00;
0,00;0,00;300,42;-0,13;0,00;0,00;
0,00;0,00;295,65;-0,13;0,00;0,00;
0,00;0,00;290,83;-0,21;0,00;0,00;
0,00;0,00;286,03;-0,13;0,00;0,00;
0,00;0,00;281,23;-0,18;0,00;0,00;
0,00;0,00;276,43;-0,18;0,00;0,00;
0,00;0,00;271,63;-0,13;0,00;0,00;
0,00;0,00;266,83;-0,13;0,00;0,00;
0,00;0,00;262,03;-0,13;0,00;0,00;
0,00;0,00;257,23;-0,13;0,00;0,00;
0,00;0,00;252,43;-0,09;0,00;0,00;
0,00;0,00;247,63;-0,09;0,00;0,00;
0,00;0,00;242,83;-0,13;0,00;0,00;
0,00;0,00;238,03;-0,13;0,00;0,00;
0,00;0,00;233,23;-0,09;0,00;0,00;
0,00;0,00;228,43;-0,09;0,00;0,00;
0,00;0,00;223,63;-0,09;0,00;0,00;
0,00;0,00;218,83;-0,09;0,00;0,00;
0,00;0,00;214,03;-0,04;0,00;0,00;
0,00;0,00;209,23;-0,04;0,00;0,00;
0,00;0,00;204,43;-0,04;0,00;0,00;
0,00;0,00;199,63;-0,09;0,00;0,00;
0,00;0,00;194,83;-0,04;0,00;0,00;
0,00;0,00;190,03;-0,04;0,00;0,00;
0,00;0,00;185,23;-0,09;0,00;0,00;
0,00;0,00;180,43;-0,09;0,00;0,00;
0,00;0,00;175,63;-0,04;0,00;0,00;
0,00;0,00;170,83;-0,04;0,00;0,00;
0,00;0,00;166,03;-0,13;0,00;0,00;
0,00;0,00;161,23;-0,09;0,00;0,00;
0,00;0,00;156,43;-0,09;0,00;0,00;
0,00;0,00;151,63;-0,04;0,00;0,00;
0,00;0,00;146,83;-0,13;0,00;0,00;
0,00;0,00;142,03;-0,04;0,00;0,00;
0,00;0,00;137,23;-0,09;0,00;0,00;
0,00;0,00;132,43;-0,09;0,00;0,00;
0,00;0,00;127,63;-0,09;0,00;0,00;
0,00;0,00;118,03;-0,09;0,00;0,00;
0,00;0,00;113,23;-0,09;0,00;0,00;
0,00;0,00;108,43;-0,04;0,00;0,00;
0,00;0,00;103,63;-0,04;0,00;0,00;
0,00;0,00;98,83;-0,09;0,00;0,00;
0,00;0,00;94,03;-0,09;0,00;0,00;
0,00;0,00;89,23;-0,04;0,00;0,00;
0,00;0,00;84,43;-0,09;0,00;0,00;
0,00;0,00;79,63;-0,13;0,00;0,00;
0,00;0,00;74,83;-0,09;0,00;0,00;
0,00;0,00;70,03;-0,09;0,00;0,00;
0,00;0,00;65,23;-0,09;0,00;0,00;
0,00;0,00;60,43;-0,09;0,00;0,00;
0,00;0,00;55,63;-0,09;0,00;0,00;
0,00;0,00;50,83;-0,04;0,00;0,00;
0,00;0,00;46,03;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
