81963;04.10.21 11:55:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001164811A0217;
0,00;0,00;174,23;0,22;0,00;0,00;
0,00;0,00;174,38;1,44;0,00;0,00;
0,00;0,00;174,54;1,49;0,00;0,00;
0,00;0,00;174,70;1,62;0,00;0,00;
0,00;0,00;174,86;1,69;0,00;0,00;
0,00;0,00;175,02;1,72;0,00;0,00;
0,00;0,00;175,19;1,81;0,00;0,00;
0,00;0,00;175,35;1,90;0,00;0,00;
0,00;0,00;175,51;1,99;0,00;0,00;
0,00;0,00;175,67;2,08;0,00;0,00;
0,00;0,00;175,83;2,17;0,00;0,00;
0,00;0,00;175,99;2,26;0,00;0,00;
0,00;0,00;176,15;2,28;0,00;0,00;
0,00;0,00;176,31;2,40;0,00;0,00;
0,00;0,00;176,47;2,44;0,00;0,00;
0,00;0,00;176,63;2,55;0,00;0,00;
0,00;0,00;176,79;2,71;0,00;0,00;
0,00;0,00;176,95;2,80;0,00;0,00;
0,00;0,00;177,11;2,87;0,00;0,00;
0,00;0,00;177,27;2,98;0,00;0,00;
0,00;0,00;177,43;3,07;0,00;0,00;
0,00;0,00;177,59;3,17;0,00;0,00;
0,00;0,00;177,75;3,25;0,00;0,00;
0,00;0,00;177,91;3,35;0,00;0,00;
0,00;0,00;178,07;3,43;0,00;0,00;
0,00;0,00;178,23;3,43;0,00;0,00;
0,00;0,00;178,39;3,53;0,00;0,00;
0,00;0,00;178,55;3,66;0,00;0,00;
0,00;0,00;178,71;3,86;0,00;0,00;
0,00;0,00;178,86;4,04;0,00;0,00;
0,00;0,00;179,03;4,20;0,00;0,00;
0,00;0,00;179,19;4,25;0,00;0,00;
0,00;0,00;179,35;5,31;0,00;0,00;
0,00;0,00;179,41;8,00;0,00;0,00;
0,00;0,00;179,42;7,96;0,00;0,00;
0,00;0,00;179,42;8,05;0,00;0,00;
0,00;0,00;179,43;8,23;0,00;0,00;
0,00;0,00;179,43;8,36;0,00;0,00;
0,00;0,00;179,43;8,48;0,00;0,00;
0,00;0,00;179,44;8,59;0,00;0,00;
0,00;0,00;179,44;8,66;0,00;0,00;
0,00;0,00;179,44;8,75;0,00;0,00;
0,00;0,00;179,44;8,79;0,00;0,00;
0,00;0,00;179,44;8,86;0,00;0,00;
0,00;0,00;179,39;7,37;0,00;0,00;
0,00;0,00;178,91;-0,12;0,00;0,00;
0,00;0,00;177,90;-0,16;0,00;0,00;
0,00;0,00;176,34;-0,12;0,00;0,00;
0,00;0,00;174,28;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,21;0,00;0,00;
0,00;0,00;168,64;-0,09;0,00;0,00;
0,00;0,00;165,52;-0,12;0,00;0,00;
0,00;0,00;162,33;-0,12;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,12;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,07;0,00;0,00;
0,00;0,00;139,92;-0,07;0,00;0,00;
0,00;0,00;136,72;-0,07;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;130,32;-0,12;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,07;0,00;0,00;
0,00;0,00;120,72;-0,14;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,14;0,00;0,00;
0,00;0,00;111,12;-0,07;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;104,72;-0,12;0,00;0,00;
0,00;0,00;101,52;-0,12;0,00;0,00;
0,00;0,00;98,32;-0,12;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,14;0,00;0,00;
0,00;0,00;82,32;-0,14;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,12;0,00;0,00;
0,00;0,00;72,72;-0,12;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,05;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,52;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
