12295;19.02.21 15:20:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219095107A0211;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;4,09;0,00;0,00;
0,00;0,00;279,10;3,66;0,00;0,00;
0,00;0,00;279,26;3,79;0,00;0,00;
0,00;0,00;279,42;3,82;0,00;0,00;
0,00;0,00;279,58;3,96;0,00;0,00;
0,00;0,00;279,74;3,96;0,00;0,00;
0,00;0,00;279,90;4,14;0,00;0,00;
0,00;0,00;280,06;4,17;0,00;0,00;
0,00;0,00;280,22;4,39;0,00;0,00;
0,00;0,00;280,38;4,39;0,00;0,00;
0,00;0,00;280,54;4,48;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,79;0,00;0,00;
0,00;0,00;281,02;4,83;0,00;0,00;
0,00;0,00;281,18;4,92;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;5,04;0,00;0,00;
0,00;0,00;281,66;5,18;0,00;0,00;
0,00;0,00;281,82;5,31;0,00;0,00;
0,00;0,00;281,98;5,35;0,00;0,00;
0,00;0,00;282,14;5,39;0,00;0,00;
0,00;0,00;282,30;5,43;0,00;0,00;
0,00;0,00;282,46;5,61;0,00;0,00;
0,00;0,00;282,62;5,87;0,00;0,00;
0,00;0,00;282,78;5,91;0,00;0,00;
0,00;0,00;282,94;5,83;0,00;0,00;
0,00;0,00;283,10;5,96;0,00;0,00;
0,00;0,00;283,26;6,04;0,00;0,00;
0,00;0,00;283,42;6,35;0,00;0,00;
0,00;0,00;283,58;6,35;0,00;0,00;
0,00;0,00;283,74;6,26;0,00;0,00;
0,00;0,00;283,90;6,22;0,00;0,00;
0,00;0,00;284,06;6,56;0,00;0,00;
0,00;0,00;284,22;6,61;0,00;0,00;
0,00;0,00;284,38;6,57;0,00;0,00;
0,00;0,00;284,54;6,70;0,00;0,00;
0,00;0,00;284,70;6,61;0,00;0,00;
0,00;0,00;284,86;6,79;0,00;0,00;
0,00;0,00;285,02;7,09;0,00;0,00;
0,00;0,00;285,18;7,04;0,00;0,00;
0,00;0,00;285,34;6,96;0,00;0,00;
0,00;0,00;285,50;7,18;0,00;0,00;
0,00;0,00;285,67;7,27;0,00;0,00;
0,00;0,00;285,82;7,39;0,00;0,00;
0,00;0,00;285,98;7,44;0,00;0,00;
0,00;0,00;286,14;7,30;0,00;0,00;
0,00;0,00;286,30;7,48;0,00;0,00;
0,00;0,00;286,46;7,83;0,00;0,00;
0,00;0,00;286,62;7,92;0,00;0,00;
0,00;0,00;286,78;7,87;0,00;0,00;
0,00;0,00;286,94;7,96;0,00;0,00;
0,00;0,00;287,10;7,96;0,00;0,00;
0,00;0,00;287,26;8,14;0,00;0,00;
0,00;0,00;287,42;8,22;0,00;0,00;
0,00;0,00;287,58;8,26;0,00;0,00;
0,00;0,00;287,74;8,14;0,00;0,00;
0,00;0,00;287,90;8,22;0,00;0,00;
0,00;0,00;288,06;8,44;0,00;0,00;
0,00;0,00;288,23;8,35;0,00;0,00;
0,00;0,00;288,38;8,22;0,00;0,00;
0,00;0,00;288,55;8,40;0,00;0,00;
0,00;0,00;288,70;8,52;0,00;0,00;
0,00;0,00;288,86;8,70;0,00;0,00;
0,00;0,00;289,02;8,61;0,00;0,00;
0,00;0,00;289,18;8,61;0,00;0,00;
0,00;0,00;289,34;8,70;0,00;0,00;
0,00;0,00;289,50;8,79;0,00;0,00;
0,00;0,00;289,66;9,00;0,00;0,00;
0,00;0,00;289,82;8,87;0,00;0,00;
0,00;0,00;289,98;8,83;0,00;0,00;
0,00;0,00;290,14;9,18;0,00;0,00;
0,00;0,00;290,30;9,36;0,00;0,00;
0,00;0,00;290,46;9,30;0,00;0,00;
0,00;0,00;290,62;9,13;0,00;0,00;
0,00;0,00;290,78;9,31;0,00;0,00;
0,00;0,00;290,94;9,48;0,00;0,00;
0,00;0,00;291,10;9,53;0,00;0,00;
0,00;0,00;291,26;9,53;0,00;0,00;
0,00;0,00;291,42;9,44;0,00;0,00;
0,00;0,00;291,59;9,61;0,00;0,00;
0,00;0,00;291,74;9,92;0,00;0,00;
0,00;0,00;291,90;9,83;0,00;0,00;
0,00;0,00;292,06;9,78;0,00;0,00;
0,00;0,00;292,22;10,01;0,00;0,00;
0,00;0,00;292,38;10,13;0,00;0,00;
0,00;0,00;292,54;10,18;0,00;0,00;
0,00;0,00;292,70;10,22;0,00;0,00;
0,00;0,00;292,86;10,13;0,00;0,00;
0,00;0,00;293,02;10,13;0,00;0,00;
0,00;0,00;293,18;10,66;0,00;0,00;
0,00;0,00;293,34;10,61;0,00;0,00;
0,00;0,00;293,50;10,26;0,00;0,00;
0,00;0,00;293,66;10,61;0,00;0,00;
0,00;0,00;293,82;10,96;0,00;0,00;
0,00;0,00;293,98;11,35;0,00;0,00;
0,00;0,00;294,14;11,57;0,00;0,00;
0,00;0,00;294,30;11,70;0,00;0,00;
0,00;0,00;294,46;11,79;0,00;0,00;
0,00;0,00;294,62;12,04;0,00;0,00;
0,00;0,00;294,78;12,49;0,00;0,00;
0,00;0,00;294,94;12,35;0,00;0,00;
0,00;0,00;295,10;12,27;0,00;0,00;
0,00;0,00;295,26;12,75;0,00;0,00;
0,00;0,00;295,42;13,00;0,00;0,00;
0,00;0,00;295,58;12,96;0,00;0,00;
0,00;0,00;295,74;13,18;0,00;0,00;
0,00;0,00;295,90;13,40;0,00;0,00;
0,00;0,00;296,06;13,35;0,00;0,00;
0,00;0,00;296,22;13,83;0,00;0,00;
0,00;0,00;296,38;14,18;0,00;0,00;
0,00;0,00;296,54;14,00;0,00;0,00;
0,00;0,00;296,70;14,18;0,00;0,00;
0,00;0,00;296,87;14,44;0,00;0,00;
0,00;0,00;297,02;14,48;0,00;0,00;
0,00;0,00;297,18;14,48;0,00;0,00;
0,00;0,00;297,35;14,92;0,00;0,00;
0,00;0,00;297,50;14,78;0,00;0,00;
0,00;0,00;297,66;14,92;0,00;0,00;
0,00;0,00;297,82;15,40;0,00;0,00;
0,00;0,00;297,98;15,35;0,00;0,00;
0,00;0,00;298,14;15,09;0,00;0,00;
0,00;0,00;298,31;15,57;0,00;0,00;
0,00;0,00;298,46;15,70;0,00;0,00;
0,00;0,00;298,62;15,62;0,00;0,00;
0,00;0,00;298,78;15,92;0,00;0,00;
0,00;0,00;298,94;16,00;0,00;0,00;
0,00;0,00;299,10;15,88;0,00;0,00;
0,00;0,00;299,26;16,26;0,00;0,00;
0,00;0,00;299,42;16,35;0,00;0,00;
0,00;0,00;299,58;16,27;0,00;0,00;
0,00;0,00;299,74;16,39;0,00;0,00;
0,00;0,00;299,91;16,83;0,00;0,00;
0,00;0,00;300,06;16,92;0,00;0,00;
0,00;0,00;300,22;16,87;0,00;0,00;
0,00;0,00;300,38;17,14;0,00;0,00;
0,00;0,00;300,54;17,35;0,00;0,00;
0,00;0,00;300,70;17,31;0,00;0,00;
0,00;0,00;300,86;17,57;0,00;0,00;
0,00;0,00;301,02;17,70;0,00;0,00;
0,00;0,00;301,18;17,74;0,00;0,00;
0,00;0,00;301,34;18,05;0,00;0,00;
0,00;0,00;301,50;18,22;0,00;0,00;
0,00;0,00;301,66;18,31;0,00;0,00;
0,00;0,00;301,83;18,48;0,00;0,00;
0,00;0,00;301,98;18,75;0,00;0,00;
0,00;0,00;302,14;18,92;0,00;0,00;
0,00;0,00;302,30;18,96;0,00;0,00;
0,00;0,00;302,46;19,22;0,00;0,00;
0,00;0,00;302,62;19,44;0,00;0,00;
0,00;0,00;302,78;19,57;0,00;0,00;
0,00;0,00;302,94;19,79;0,00;0,00;
0,00;0,00;303,10;19,83;0,00;0,00;
0,00;0,00;303,26;19,97;0,00;0,00;
0,00;0,00;303,42;20,18;0,00;0,00;
0,00;0,00;303,58;20,31;0,00;0,00;
0,00;0,00;303,74;20,48;0,00;0,00;
0,00;0,00;303,90;20,62;0,00;0,00;
0,00;0,00;304,06;20,74;0,00;0,00;
0,00;0,00;304,22;21,01;0,00;0,00;
0,00;0,00;304,38;21,18;0,00;0,00;
0,00;0,00;304,54;21,40;0,00;0,00;
0,00;0,00;304,70;21,57;0,00;0,00;
0,00;0,00;304,86;21,79;0,00;0,00;
0,00;0,00;305,02;22,09;0,00;0,00;
0,00;0,00;305,19;22,31;0,00;0,00;
0,00;0,00;305,34;22,40;0,00;0,00;
0,00;0,00;305,50;22,57;0,00;0,00;
0,00;0,00;305,67;22,88;0,00;0,00;
0,00;0,00;305,82;23,01;0,00;0,00;
0,00;0,00;305,98;23,22;0,00;0,00;
0,00;0,00;306,14;23,45;0,00;0,00;
0,00;0,00;306,30;23,61;0,00;0,00;
0,00;0,00;306,46;23,83;0,00;0,00;
0,00;0,00;306,63;24,18;0,00;0,00;
0,00;0,00;306,78;24,40;0,00;0,00;
0,00;0,00;306,94;24,66;0,00;0,00;
0,00;0,00;307,10;25,87;0,00;0,00;
0,00;0,00;307,25;28,44;0,00;0,00;
0,00;0,00;307,39;33,14;0,00;0,00;
0,00;0,00;307,46;37,19;0,00;0,00;
0,00;0,00;307,47;37,53;0,00;0,00;
0,00;0,00;307,47;37,70;0,00;0,00;
0,00;0,00;307,48;37,97;0,00;0,00;
0,00;0,00;307,48;38,23;0,00;0,00;
0,00;0,00;307,38;34,71;0,00;0,00;
0,00;0,00;305,65;-0,04;0,00;0,00;
0,00;0,00;301,65;-0,04;0,00;0,00;
0,00;0,00;296,91;-0,04;0,00;0,00;
0,00;0,00;287,27;-0,04;0,00;0,00;
0,00;0,00;282,47;-0,04;0,00;0,00;
0,00;0,00;272,87;-0,04;0,00;0,00;
0,00;0,00;248,87;-0,04;0,00;0,00;
0,00;0,00;234,47;-0,04;0,00;0,00;
0,00;0,00;224,87;0,09;0,00;0,00;
0,00;0,00;220,07;0,04;0,00;0,00;
0,00;0,00;215,27;0,04;0,00;0,00;
0,00;0,00;205,67;0,09;0,00;0,00;
0,00;0,00;200,87;0,04;0,00;0,00;
0,00;0,00;196,07;0,04;0,00;0,00;
0,00;0,00;191,27;0,04;0,00;0,00;
0,00;0,00;186,47;0,09;0,00;0,00;
0,00;0,00;181,67;0,04;0,00;0,00;
0,00;0,00;176,87;0,04;0,00;0,00;
0,00;0,00;172,07;0,04;0,00;0,00;
0,00;0,00;167,27;0,04;0,00;0,00;
0,00;0,00;162,47;0,04;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;143,27;0,04;0,00;0,00;
0,00;0,00;133,67;0,04;0,00;0,00;
0,00;0,00;124,07;0,04;0,00;0,00;
0,00;0,00;119,27;0,04;0,00;0,00;
0,00;0,00;109,67;0,04;0,00;0,00;
0,00;0,00;104,87;0,09;0,00;0,00;
0,00;0,00;100,07;0,04;0,00;0,00;
0,00;0,00;95,27;0,04;0,00;0,00;
0,00;0,00;90,47;0,04;0,00;0,00;
0,00;0,00;85,67;0,09;0,00;0,00;
0,00;0,00;80,87;0,04;0,00;0,00;
0,00;0,00;76,07;0,04;0,00;0,00;
0,00;0,00;71,27;0,04;0,00;0,00;
0,00;0,00;66,47;0,09;0,00;0,00;
0,00;0,00;61,67;0,04;0,00;0,00;
0,00;0,00;56,87;0,04;0,00;0,00;
0,00;0,00;52,07;0,04;0,00;0,00;
0,00;0,00;47,27;0,04;0,00;0,00;
0,00;0,00;43,22;0,09;0,00;0,00;
0,00;0,00;40,97;0,04;0,00;0,00;
0,00;0,00;40,52;0,09;0,00;0,00;
